text,label,raw_outputs,probability
你要不要先學會查資料再來,2,[-2.69726562 -1.56347656  4.53125   ],0.9970285322302083
做車子真的難的是良率和操控吧 特斯拉有辦法做到寶馬的操控或豐田的良率嗎 現在特斯拉就是把電動車和一些科技綁在一起而已,2,[-2.04101562 -1.61132812  3.51367188],0.9902799126800658
好久不見藍玉 美國絕對養得起一個tesla 同感,2,[-2.44140625 -1.484375    4.46875   ],0.9964175680737033
我看你完全不懂特斯拉的價值...,2,[-2.14648438 -1.66894531  4.09765625],0.9949534206953405
川普買下特斯拉 從房地產進軍電動跑車,1,[-1.80957031  0.63085938  0.16564941],0.5830473243543172
什麼光頭王到以色列做電動車了？！,2,[-1.84570312 -1.3203125   3.46679688],0.9869075778101346
路上一堆老人電動車 但tesla是做全世界最快電動車,2,[-1.84375    -1.20898438  2.84570312],0.9741531738867585
呵呵，拿Bolt來比Tesla，好啦，算你贏,2,[-1.         -1.40136719  2.13867188],0.9325291694390448
特斯拉就是先喊 都能做油電混合不能做電動車？nissan leaf賣幾台了,2,[-1.46777344 -1.54296875  3.17382812],0.9817531136911695
真正不可能倒的是spacex吧 特斯拉技術沒關鍵到不能倒吧,0,[-0.21350098 -0.22485352 -0.54931641],0.3698954418785104
噗 那位嗆人沒查資料的jeff還拿Bolt當例子!?我看是這位jeff根本不曉得怎麼查資料吧,2,[-2.4296875  -1.65136719  4.546875  ],0.9970422663844707
沒人拿bolt比特斯拉齁，是有人問大量量產的電動車,2,[-2.125      -0.62011719  1.86425781],0.9075306998564029
Bolt目前就只在美國有賣，還賣輸有產能問題的Model3,2,[-1.54882812 -1.65136719  3.4765625 ],0.987656425781954
回答還要被亂扣帽子，還有低能幫腔 笑死,2,[-2.38867188 -1.59765625  4.6015625 ],0.9970568403231846
還說Bolt一款可以打Tesla全家？chevy在全球電動車市場根本排不上名tesla今年再搞不定 下半年很多都會上市 就只剩下自動駕駛,2,[ 0.1986084  -0.53759766  1.72070312],0.755982367442107
中國也再發展電動車彌補燃油車落後的窘境，美國幹嘛要替中國製造機會？,2,[-1.59472656 -0.09375     1.33203125],0.7728625803026247
不會倒！但是股價跌到谷底深淵，紅茶就是例子,0,[ 3.06640625 -0.46362305 -1.48925781],0.9617127002051589
拿台灣分析美國，真心猛!!,2,[-2.6015625  -1.2890625   4.09765625],0.9942247069336965
當時雷曼有新聞說會倒嗎,0,[ 3.83984375 -1.83300781 -0.4765625 ],0.9834912985199509
你說不會就不會喔?,2,[-2.5234375  -1.44628906  4.5859375 ],0.996792769757311
Model 3 2018Q1銷售量會不會跌破大家眼鏡呢 本周就知道了 之前唱衰特斯拉的都...,0,[ 1.82910156 -0.10095215 -0.18432617],0.7820622535394673
一款可打Tesla 全家的是leafNissan Leaf阸`銷量超過30萬輛比特斯拉全部還多,2,[-1.5078125   0.07165527  0.5234375 ],0.5657183013575441
絕對會倒,0,[ 5.28515625 -2.53710938 -1.54980469],0.9985259539042569
而且做為model 3競品的leaf二代最近產能也開出來了雖然續航比model 3少2成但是更便宜model 3要是在不出來訂單會被leaf 搶走沒想到在股版也能看到教主查了一下leaf 的售價大約88萬台票也就是大概三萬鎂，比model 3 便宜5000鎂,2,[-2.11523438 -1.00195312  2.86328125],0.9729119106193127
