text,label,raw_outputs,probability
大股東有賣光的一天嗎？,0,[ 3.16015625 -1.07421875 -0.54541016],0.9623942979629936
股票沒有在看經驗的…,2,[-2.359375   -1.65917969  4.01171875],0.9948713817660974
這~什麼鬼啊？,2,[-0.890625   -1.50292969  3.06054688],0.9711963546798634
感謝分享~~~,2,[-3.11328125 -1.01074219  4.04296875],0.992885413181746
作空停損2200!?,0,[ 2.62695312  0.01158142 -1.20117188],0.913332961808791
停損2200！！,0,[ 4.90234375 -2.10546875 -1.38867188],0.9972499209842697
停利還停損?,0,[ 5.140625   -2.41992188 -1.26660156],0.9978345158230051
做空到2200 師父要說做人不要貪2450到2200夠了~,1,[ 0.28442383  0.71289062 -0.92724609],0.5418701006502901
你知道什麼叫作空時的停損嗎？,2,[-1.05566406 -0.96240234  1.96777344],0.9074233907928883
2200停損是什麼  多還空?,0,[ 2.10546875  0.30371094 -0.97412109],0.8257729075516551
可能是做多反串忘記改停損,1,[-1.12011719  0.69335938 -0.28320312],0.649481548757123
請充實分析內容，多空理由不充實將會砍文處份,2,[-2.07226562 -1.61425781  4.6953125 ],0.9970394984085245
那為什麼不空2354?,1,[-0.79003906  1.42578125 -1.70117188],0.8673664705257059
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
今天上市裡面 最弱的一檔  慘喔  被APPLE玩死,0,[ 5.04296875 -2.37695312 -1.125     ],0.9973125577113666
鴻海為什麼都不跌,1,[-1.73828125  2.9296875  -2.86523438],0.9877184183556839
不是都空2498?,0,[ 2.50585938  0.10150146 -1.11425781],0.8951725940023652
okolk   10張挺你,1,[-2.53710938  2.72070312 -1.97167969],0.9858321099360294
祝福你,2,[-2.70898438 -0.98242188  3.77734375],0.990009073578195
喊買進的反而要擔心吧…,1,[-0.19824219  1.03613281 -1.34082031],0.7226218863061616
蘋概股沒戲唱了  三大狂賣~,0,[ 4.70703125 -2.24414062 -0.79150391],0.9949751023953892
這檔買買權證就好吧 融資券小心嘎到半空中唷,1,[ 0.77880859  1.35839844 -1.93261719],0.6260391890001161
回家再練一下吧......,2,[-1.84667969 -0.38574219  1.67578125],0.8644636550931807
反串沒串好??,2,[-2.28515625 -1.57324219  4.234375  ],0.9955410305120267
記得PO對帳表.,2,[-2.62890625 -1.63867188  4.3203125 ],0.996470582999081
法人會看哦,2,[-2.39453125 -1.33300781  4.203125  ],0.9947226966904887
上一個空大立光的已經...,0,[ 2.5390625  -0.46655273 -0.75976562],0.9204418812469509
明天會漲喔,1,[-2.63476562  3.83984375 -2.95117188],0.9973411602645665
今天融資應該停損不少,0,[ 4.96875    -2.19726562 -1.41503906],0.9975449358747108
利多出盡，沒炒股題材，不像紅茶店，每月有新機發表,2,[-1.34863281 -0.0619812   1.47070312],0.7839443602237148
