text,label,raw_outputs,probability
持續觀察中,2,[-2.76953125 -0.69970703  3.67578125],0.9860280365136994
會再死魚一陣子,0,[ 4.90234375 -2.34765625 -1.12597656],0.9968899900950691
觀察25.4有沒有支撐,2,[-2.1953125   0.32104492  1.203125  ],0.6909195628477312
覺得可以放長線，現在可進場,1,[-2.41015625  3.55859375 -2.9609375 ],0.9959843938421314
已經all in,1,[-2.67578125  3.80859375 -2.77929688],0.9971043528189925
.....感覺好像還是別po出來獻醜來的好文章剛好在抄底王下一篇！,1,[-0.68066406  0.62304688 -0.75341797],0.6561715030277382
這隻真的讓我吐血2016年前ㄧ波下來後就開始死魚...不知是不是公司故意壓低吃貨,0,[ 3.37695312 -1.11328125 -0.86181641],0.9749977950451525
2016唯一負報酬就這支了...,0,[ 1.61816406 -0.32006836 -0.04962158],0.7504000256212512
不知道越南廠的產能怎樣,2,[-2.66210938 -1.51757812  4.58984375],0.9970735176959411
還在觀察中就被點名了QQ,2,[-2.26953125 -1.58398438  3.51953125],0.9909465137648373
其實joke大大分析的是沒錯 只是真的上一季反應很慢,2,[-0.35351562 -1.66308594  2.84765625],0.9508371875818625
今天200,1,[-2.58398438  2.17773438 -1.58691406],0.9692489690243847
