text,label,raw_outputs,probability
全職一兩年若報酬率輸大盤 或低於6%可以all in 0050或0056放著不管 然後安心工作看過全職做中長線 一年只操作幾次而已,1,[-1.08886719  0.66064453 -0.39306641],0.6568142888952719
老哥存到一千萬再來全職，500萬 0056，500萬短線，壓力材不會那們大,2,[-1.80761719 -1.33789062  3.70117188],0.9895789124664438
事實上就是控的不好，要發這種商品就是得惦惦自己的風險控制機制跟能力,2,[-2.42578125 -1.5546875   4.57421875],0.9969186790210421
正2就是必須追高殺低才可以維持住2倍槓桿阿正2跌掉5成的確就是歸零啦 因為本金就是資產5成,0,[ 2.03125    -0.74804688  0.26416016],0.8110881920412036
我覺得買定存比較好耶,2,[-2.390625    0.14086914  1.46875   ],0.7775327306895109
現在撿便宜還早吧，第一季第二季營收差，至少要年底才有好消息,1,[-1.25195312  1.7890625  -2.0234375 ],0.9346849542539967
何時回到90？,2,[-0.41088867 -0.23876953  1.38085938],0.7327936092014491
我一個學長賠10兆 年收2千兆 要虎大家來,2,[-1.25097656 -1.51171875  3.0390625 ],0.9763114221263681
ID,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
用百分比想事情這問題就不存在,2,[-2.5703125  -1.49511719  4.5546875 ],0.9968469177927606
他們賠到身上剩100美金都還能翻身。上網查富豪谷底求翻身，很有意思的,2,[ 0.49291992 -1.23242188  1.69140625],0.7378015125271533
我預測明天…晴時多雲偶陣雨…結束,1,[-0.1550293   0.69628906 -0.58203125],0.5863876468633157
還蠻好笑的，有笑有推,2,[-2.75       -1.46386719  4.34375   ],0.9961797910817719
學得87%像，不錯唷～,2,[-2.96484375 -0.453125    3.1171875 ],0.9704680837686159
你有夠無聊 也沒看過這個id發標的帶進出 只會酸 爛,2,[-0.09527588 -2.0625      2.96875   ],0.9494602745322265
鬆哥文必推，咦？,2,[-2.7109375  -1.38378906  4.45703125],0.9963361288657024
總資產沒辦法三年翻五倍的就不要出來讓大家笑囉,2,[-0.80908203 -1.66796875  2.9921875 ],0.9691731483015313
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
你得到他了 我也才剛領悟到 不是跌就可能是漲,1,[-2.16601562  0.82666016  0.38696289],0.5901848200522921
有像給推哈哈,2,[-2.84375    -1.4140625   4.42578125],0.9964072190771347
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
難道你是最有天賦的分析師,2,[-2.57226562 -1.57128906  4.640625  ],0.9972650813421301
有笑有推 希望鬆哥不要介意,2,[-2.6328125  -1.49316406  4.38671875],0.9963242039454114
乾XD,0,[ 2.68945312 -1.57421875  0.50732422],0.8874124916778936
看看2壞了沒,0,[ 2.90429688 -1.84765625  0.35595703],0.9200933728629166
好眼熟,2,[-2.67578125 -1.53320312  4.3984375 ],0.9965114349544141
真的有笑啦,2,[-2.47460938 -1.41699219  4.296875  ],0.9955737994879934
很少噓人！有能力就po自己的分析，無能者為之慘,2,[-1.59667969 -1.74316406  4.32421875],0.9950248571249579
我竟然笑了,2,[-2.34570312 -1.53808594  4.2421875 ],0.9955550335995759
酸歸酸，要是能夠每天賺一些，積少成多還是很可觀的,2,[-2.54492188 -0.79833984  2.92578125],0.9724385863614469
笑死 少說了入袋燒燒,0,[ 5.078125   -2.43945312 -1.078125  ],0.9973434398835272
無聊當有趣,2,[-2.80273438 -1.37890625  4.375     ],0.9960816461318268
要嗆噓你的人 這才像幼鬆,2,[-2.53710938 -1.61816406  4.50390625],0.9969402444592752
不知所云,2,[-2.63476562 -1.40917969  4.41796875],0.996202965004283
你還忘了學他嗆噓的是賺多少很好奇幼鬆怎麼那麼有自信自己賺比別人多，30幾歲高雄小毛頭上班族，當這裡都菜比八就是了,2,[-1.72753906 -1.68261719  4.1875    ],0.9945092182060774
方丈為人很小心眼的，你自己小心,2,[-1.11425781 -1.78613281  3.72265625],0.9881593779331584
他就是個笑話 每天看他發廢文當笑料真的爽,2,[-2.46289062 -1.5234375   4.421875  ],0.9963718712283917
股票很簡單。低買高賣,2,[-2.37890625 -1.375       3.23828125],0.9866271888010001
哈哈 讚！,2,[-2.7734375  -1.265625    4.23046875],0.9950138923671618
透過這篇文才知道其實原來這麼多人在看幼鬆笑話XDDD,2,[-2.28320312 -1.62792969  4.19140625],0.9955085861341428
我一天沖選擇權只能賺這樣應該可以嗆他XD,2,[-2.29882812 -1.59375     4.2265625 ],0.9955871352980956
明天不是睛天就是雨天,2,[ 0.65869141 -1.20996094  1.64941406],0.6999797137735255
我覺得鬆哥文還是有點內容啦,2,[-2.38085938 -1.55371094  4.3984375 ],0.9962765934048329
他就敗在玻璃心啦,0,[ 2.109375   -0.69628906  0.20666504],0.8266987677411578
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
高級酸，他至少能精準預測數字，你大概只會酸人射精,2,[-2.35546875 -1.61816406  4.50390625],0.9967670072545383
幹通篇廢話 還我一分鐘,2,[-2.23632812 -1.46679688  4.25390625],0.9952272892002185
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
沒對帳單就是廢,2,[-2.1796875 -1.671875   4.515625 ],0.9967191463542175
蠻好笑的,2,[-2.63085938 -1.46679688  4.31640625],0.9959761590071134
完全沒內容的廢文股板就是你這種人太多，賠死剛好而已,2,[ 0.08764648 -1.73046875  2.4375    ],0.9001979251838333
有夠廢話的  今天如果沒漲的話有可能會跌,0,[ 2.30078125  0.20227051 -1.14453125],0.8661505306407886
笑死 一堆人以為他是高手哈哈哈哈哈哈,2,[-2.45898438 -1.60742188  4.61328125],0.9971718650308529
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你有上電視當分析師潛力,2,[-2.48828125 -1.63671875  4.625     ],0.9972852075483011
虧到生氣了,0,[ 2.67382812 -0.56982422 -0.58691406],0.9281767259637163
分享心得也要被酸哦 大師換您分享一下呀~,2,[-2.66796875 -1.46484375  4.55078125],0.9968369959098481
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
酸完了，然後呢？ 真無聊,0,[ 1.82910156 -1.23828125  0.87939453],0.697643357282764
今天的大盤文快來喔,1,[-2.75390625  2.94140625 -2.04492188],0.9899104501266397
笑死 人家點位在哪該幹嘛都有說 你呢XDD,2,[-2.21484375 -1.57714844  3.59765625],0.9914268665709772
好酸哈哈,2,[-2.50585938 -1.62402344  4.44921875],0.9967531051556042
媽呀你怎麼這麼準,2,[-2.5546875  -1.578125    4.55078125],0.9970094026545534
不是跌就是漲 你阿婆是不是韓粉??,2,[-2.66015625 -1.20214844  3.40429688],0.9878384389683761
大家在噓甚麼，買低賣高這個核心概念是對的阿,2,[-2.58203125 -1.51269531  4.41015625],0.9964163010764514
我給100分,2,[-2.8125     -1.42382812  4.21875   ],0.9955919699874197
酸人給噓 鬆哥講的都很對啊 好心給雷親,2,[-2.50585938 -1.51855469  4.39453125],0.9963025002536366
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
好多迷迷,2,[-0.41577148 -1.31835938  2.7734375 ],0.945256747026701
把股版關了吧 大家都只想聽明牌 開一個明牌版好了,2,[-2.12109375 -1.63378906  4.27734375],0.9956457705151547
補血~~~ 不是破底翻就是 要崩,0,[ 2.36914062 -0.25341797 -0.68457031],0.8930163453111718
每天都能給點位不要再站內我是哪隻了 然後每天在那裡賣關子釣大家,2,[-2.296875   -1.37402344  4.1015625 ],0.9941821163026436
有講跟沒講一樣，真的厲害！,2,[-2.765625   -1.30371094  4.33984375],0.9956580681489123
罩金頎博可華橡光商應廣憶邦時盛用永餘中國豐際弘三美壽泰應達復股,0,[ 0.58105469 -0.77148438  0.46777344],0.4647958152895971
哈哈哈 有笑有推,2,[-2.6640625  -1.56933594  4.41796875],0.9966607019309226
都你啦 本來想看前兩天一直在那邊煌奇 今天怎麼解說,2,[-1.44433594 -1.66796875  3.53125   ],0.9877271463925672
森氣氣不解盤了 結果看到留言 又氣到寫一篇 說酸酸是有賺他多嗎XDDD,2,[-1.20410156 -0.77246094  1.7734375 ],0.885488168588973
你酸也酸完了，要不要分享個兩手給大家看看本事?,2,[-0.38793945 -1.67089844  2.80273438],0.9500736822802597
覺得別人分析的不對，可以就內容提出完整的論述討論，酸人就可以賺錢的話，大家都不用努力了。你的文蠻有趣的，打這麼長也很辛苦，願你的人生平安富足，一切順利。,2,[-2.44140625 -1.25683594  4.46875   ],0.9957590188995098
先讓我買個兩盒再說,1,[-2.32226562  0.83398438  0.07965088],0.6609782353815655
成本1塊你賣我5塊  還跟我說要口罩外交,2,[-1.60839844 -1.7734375   4.03515625],0.9935006087673773
為酸而酸的到底是在靠北啥說成本1元的不要笑死人,2,[-2.3359375  -1.64941406  4.40234375],0.9964740735998749
不，比較想知道該買那隻，這會大賺吧一盒3000都有人買了,1,[-2.1640625   1.5234375  -0.59765625],0.8734120843315464
這時候宣布要賣給外國  然後說賣中國  看他們要不要他們買了就變外國了,2,[-1.94335938 -1.81933594  4.15625   ],0.9952390180102825
推文看得出來很多想逆勢帶風向的,2,[-2.51757812 -1.03613281  3.546875  ],0.9876073777386365
中國84自己加產線變成超級輸出國給他們幹嘛,2,[-2.03515625 -1.69726562  4.08984375],0.9947731380717769
口罩不夠用了 先搞好我們的需求好嗎 政府官員不缺但平民百姓很缺啊,2,[-2.14648438 -1.70410156  4.671875  ],0.997212322456428
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
。。留名見證歷史,2,[-2.62890625 -1.48046875  4.5859375 ],0.996954225630992
平盤保衛戰...太離譜了,2,[-1.64550781 -0.29125977  1.6015625 ],0.8406653249634923
刺激2020,1,[-2.75976562  1.18164062  0.82568359],0.5814211733248908
因為蘇貞昌今天說不賣台灣啊,2,[-2.171875   -1.59863281  3.89257812],0.9935944187377459
太好笑了,2,[-2.56835938 -1.44726562  4.43359375],0.9963111706212491
空手看戲不難吧,0,[ 2.53515625 -0.42211914 -0.94580078],0.9235842656962968
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
大空頭時代來臨了,0,[ 3.11328125 -0.9140625  -0.74609375],0.962553977349144
撈賽股 16進場跌回起漲點,1,[ 0.33081055  1.73339844 -1.93359375],0.7864647301151145
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
外資轉買了 在看看吧,1,[-2.61328125  3.76953125 -2.89453125],0.9970424586053215
16.05T路過,2,[-2.44140625 -1.50195312  3.578125  ],0.991423952921639
止跌要開始反彈啦 大家抓穩了,1,[-2.52148438  3.8671875  -3.02929688],0.9973154051733344
等散戶認賠丟差不多，大戶就要往上噴了,1,[-1.22460938  2.96679688 -3.38085938],0.9834042215502962
沒救了,0,[ 5.24609375 -2.63671875 -1.41113281],0.9983408819947142
撿便宜。讚讚,1,[-2.70898438  3.34375    -2.38476562],0.9944278980666774
Rivian很看好，但他們的產能過低，還要幾年才有威脅,2,[-1.78417969  0.23706055  0.82714844],0.6143579713336846
滾回去車板好嗎,0,[ 4.625      -2.12109375 -1.13085938],0.9956791026420503
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
政策總體目標就是發大財，這樣還不夠具體嗎？,2,[-2.43164062 -1.4609375   4.35546875],0.9959102799908911
相信川川 口袋穿穿,2,[ 0.18286133 -1.45898438  2.50390625],0.8951116729675493
川普投顧要轉職成川導惹嗎？,2,[-2.015625   -1.68554688  4.0546875 ],0.9945058860614722
學習日本人開會精神？,2,[-2.64648438 -1.68359375  4.62109375],0.9974808449949233
這明顯是幕僚的錯，哪有人扯自己後腿,2,[-1.85253906 -1.68359375  4.31640625],0.9954486148788568
智障 肺炎預算只編23億 撐股市花多少無所謂 87%無效,2,[-1.75       -1.58691406  4.25      ],0.9946323816359347
老川先安撫再說,2,[-1.5625     -1.61035156  3.57421875],0.9886509933033518
美國韓國瑜？！,2,[-2.42578125 -1.70996094  4.63671875],0.9973975998055312
出貨文eo4,0,[ 5.25390625 -2.5390625  -1.42382812],0.9983315360243002
 不錯喔,1,[-2.94140625  3.50390625 -2.328125  ],0.9955002757125551
隨大盤墜機 先停損出哩,0,[ 5.30859375 -2.48242188 -1.60058594],0.9985899815757604
慘 小虧已出場,0,[ 4.6484375  -1.88476562 -1.36132812],0.9961062174360404
幸好沒跟 慘,1,[-0.23864746  2.2265625  -2.93554688],0.9168250814818547
這隻線性很讚 不過只能28 29低接,1,[-0.75244141  0.70361328 -0.33618164],0.6302462070699435
明天最後買進機會 火中取票,1,[-2.84375     3.3515625  -2.27929688],0.9944069989596144
現在的產能當然滿載，訂單都是之前的，怕的是疫情以後的，抖,2,[-1.20800781 -1.33789062  2.95703125],0.9716598447146678
GGADR漲了5.x%,1,[-2.52148438  3.5        -2.78125   ],0.9957212602479009
重點是q2 q3， q1 一直不用擔心,1,[-2.31835938  2.         -1.50976562],0.9585653936208809
當初26x買進的人對於現在股價30x表示合乎預期,1,[-1.453125    1.29199219 -1.46679688],0.8868320459657848
外資最壞，都說謊,0,[ 2.15820312 -1.59082031  0.76269531],0.7866286104734141
台積電先進製程不是都在台灣！台灣防疫做很好，生產幾乎都沒在擔心停工,2,[-2.46875 -1.28125  4.     ],0.9934065296898519
哪天台積沒滿載才是新聞,2,[-2.22265625 -1.48730469  4.07421875],0.9943471664907736
{(12000-3000)*0.51}+(-1000*0.49)=4100 還不ALL IN,2,[-1.71679688 -1.57226562  3.29296875],0.9858214351123252
啥 選擇權不都這樣玩的嗎,2,[-2.74804688 -1.60546875  4.69140625],0.997576230271006
重點在於那60%實際上是6%,2,[-2.60351562 -1.59570312  4.4765625 ],0.9968622263406852
你還不快歐印,1,[-1.53125     1.57324219 -1.54980469],0.9183831780508475
就前陣子的vix啊 花3塊買 下市退2塊 漲幅好幾倍,1,[-1.31835938  1.22070312 -1.64550781],0.8803944196914454
爾爾,2,[-2.60546875 -1.43359375  4.26171875],0.9956162138175989
你確定，他不會破淨值2塊再暴跌變負值3天下市新聞的圖……笑到好雞巴,2,[-0.16784668 -1.10839844  2.18164062],0.8828693177270096
早就該降稅，一直降息只是爽到有錢人推升泡沫，拉大貧富差距,1,[-1.50390625  0.86816406  0.06152344],0.6495014617068703
跌也熔斷 漲也融斷,0,[ 3.20117188 -0.796875   -1.15429688],0.9697553969971483
對一般人而言 現在學歷是負資產連海外學歷都不值錢,2,[-2.1875     -1.69726562  4.74609375],0.9974410199435305
認真文,2,[-2.6171875  -1.49414062  4.40234375],0.9963698885198713
資產風險分配 推,2,[-2.58984375 -1.56347656  4.6015625 ],0.9971534602236927
投資自己永遠穩賺不賠,1,[-2.95703125  2.14648438 -0.73339844],0.9414274956194773
為什麼要這樣QQ,2,[-1.6015625  -1.26953125  2.61914062],0.9660334605540227
明天會不會刪掉?,0,[ 3.51953125 -1.62597656 -0.03857422],0.966820397178365
撿 紙箱囉,1,[ 0.50146484  1.86523438 -2.17773438],0.7853976267420621
那你現在的心得是什麼?,2,[-2.75976562 -1.57226562  4.6484375 ],0.9974126058659096
收盤下屎你,0,[ 5.32421875 -2.56445312 -1.49121094],0.9985304735909407
你484在反串?,2,[-2.48828125 -1.63867188  4.13671875],0.9955897705341681
真指標,2,[-2.60351562 -1.65820312  4.4453125 ],0.9969061789041521
幹 我真的快笑死 公園的紙箱夠不夠呀? 今晚很冷耶,0,[ 4.87890625 -2.32226562 -1.12011719],0.9967834938657762
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
要把回收箱的紙箱拿回來了,0,[ 3.51367188 -1.27636719 -0.67773438],0.9770995869654553
好了啦   他的臉很腫,2,[-0.71777344 -2.06640625  3.64648438],0.9842256133313663
唉 又崩了,0,[ 5.3671875  -2.5859375  -1.54589844],0.9986555646001074
我都到家了 還要去一趟公園,0,[ 5.08203125 -2.48242188 -1.47070312],0.998059003448808
今天台股最後一波逃命波沒賣 我很後悔,0,[ 2.6484375  -0.06039429 -1.34277344],0.921580921925628
獻祭方向不對,2,[-2.5        -1.74609375  4.5703125 ],0.9973506465758274
這個反串超讚XDDD,2,[-1.89941406 -0.70605469  1.85449219],0.9085222280060073
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
又漲400點了，真的多空都巴,1,[-1.74609375  2.08007812 -2.06445312],0.9637218973626364
神串卡位,1,[-2.38085938  1.96484375 -0.90429688],0.9348327492010764
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
又漲了  還好沒賣,1,[-2.40234375  3.4375     -2.83398438],0.9952241986708575
XDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好刺激...現在在演哪齣,2,[-2.23046875 -1.57519531  4.1953125 ],0.9952848961330321
到公園一看又V了,0,[ 4.61328125 -2.16796875 -1.24316406],0.996019654027067
封你為 散戶將軍 鎮守反指標邊境,2,[-1.85058594 -1.75390625  4.25390625],0.9953296373290326
下一篇 還好有買,1,[-2.28515625  2.96484375 -2.50585938],0.990632783858797
當你這樣想的時候....,2,[-2.44140625 -1.53613281  4.4921875 ],0.9966273827015224
又跌回來了喔……,0,[ 3.65625    -1.08398438 -1.27441406],0.9842923629229524
給你逃你不逃,0,[ 2.6796875  -0.24230957 -1.41796875],0.9341973363215296
看來明天可以逃了,0,[ 5.30078125 -2.53125    -1.54589844],0.9985423300169578
不要再提男子了啦，我也還在車上QQ,1,[-0.23510742  0.61865234 -0.64550781],0.5853815926863608
今天有點涼 請注意身體,0,[ 3.00195312 -1.2890625  -0.31860352],0.9525408644717293
又下去了 塊笑死,0,[ 5.12890625 -2.55078125 -1.13964844],0.9976484580728745
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
利多出盡開高走低代表...,0,[ 5.13671875 -2.45117188 -1.30664062],0.9979067895424244
w+m寫5次,2,[-2.765625   -1.50292969  4.4765625 ],0.9967646463457479
春天剛來，冬天馬上又到了,1,[-0.98193359  1.24414062 -1.453125  ],0.8508169681756248
看美股做台股？科科,2,[-1.74902344 -1.23242188  2.91601562],0.9754118684102032
這個flag立的又大又直啊,2,[-2.20703125  0.24060059  1.13867188],0.6931976498539312
你要不要先搶紙箱比較實際,0,[ 3.01171875 -1.28027344 -0.10510254],0.9452015575453889
台股照樣漲100點,1,[-2.61132812  3.8125     -2.93554688],0.9972121914204397
幹，快笑死,2,[-2.54492188 -1.49902344  4.3671875 ],0.9961853621466356
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
情何以堪我只知道紙箱和衛生紙生意一定超好,1,[-1.30859375  1.1015625  -1.05664062],0.8296457004900665
活生生血淋淋的例子,2,[-1.46582031 -1.70117188  4.28125   ],0.9943176454566756
暴漲跟暴跌是分不開的搭檔 科老名言一再驗證,2,[-1.78613281 -1.21289062  2.8359375 ],0.9734489631823896
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
媽我在這,2,[-1.64746094 -1.30273438  3.60351562],0.9875152559817604
所以才說何必慌張,1,[-2.46484375  0.82617188  0.58349609],0.548925190888235
樂極生悲笑死,0,[ 2.11523438 -1.65234375  0.74121094],0.7835795635312935
來見證一下.....媽～我在這,2,[-2.29882812 -1.16992188  3.81835938],0.9910586494303661
阿哈哈哈哈哈,2,[-2.61328125 -1.52246094  4.47265625],0.9966833617094303
還好沒賣 = 18   有夠準的,2,[-1.625      -0.68652344  1.66796875],0.8833258027657581
看這篇標題還以為漲千點… 結果笑死我的毛,2,[-1.98730469 -1.41210938  3.203125  ],0.9847661832005589
沒賣的QQ,0,[ 0.70263672  0.00814819 -0.88427734],0.5868938403247139
然後晚上就後悔了,0,[ 3.4140625  -1.53125    -0.18579102],0.9667024974270574
hahahahaha,2,[-2.52734375 -1.44335938  4.62109375],0.9968995228457963
明天美股 漲停 哥只說一次 千萬 別賣！,1,[-2.76953125  3.24414062 -2.33984375],0.9938355780915695
男子和何是誰啊？路過看熱鬧的。,2,[-2.68554688 -1.45019531  4.43359375],0.9964191904957664
