text,label,raw_outputs,probability
我味增湯 都不放味曾與豆腐 改放菜頭排骨酥用肉燥提味又清又香 但就略油 壽司改成糯米加香菇肉絲去蒸,2,[-0.21569824 -1.71679688  2.75976562],0.9412684278051119
沒有味噌還能叫做味噌？？？,2,[-2.50195312 -1.56835938  4.4453125 ],0.9966052102466264
那就是菜頭湯了吧..,0,[ 1.87695312 -1.84570312  1.20019531],0.6525575514712356
不是菜頭湯 這味增湯 喝起來跟排骨酥湯90%口感很像,2,[-1.77246094 -1.58789062  3.76367188],0.9913922578781604
那就是排骨酥湯阿幹,2,[-1.14648438 -1.69726562  3.421875  ],0.9839070897588883
0.43中籤率`~~~~~,2,[-2.4921875  -1.63867188  4.16796875],0.9957298496769665
空頭排列，888,0,[ 2.81835938 -1.69238281  0.27001953],0.9181035968158249
剛買就跌了,0,[ 2.86914062 -0.17553711 -1.48632812],0.9429976104576377
炫耀文的楷模RRRRRRR 教主我i你~~~~~~~~~~~~~~,2,[-2.47070312 -1.37597656  4.13671875],0.9946433230461634
美股追綠棒謝謝,0,[ 3.25976562 -0.77490234 -1.10839844],0.9705288792174803
求開放加ig,2,[-2.70117188 -1.26269531  4.0703125 ],0.9940599805171072
是一種可能性囉,2,[-2.84375    -1.30175781  4.41796875],0.9960332890323427
利多都是漲不動 gg,0,[ 3.22460938 -1.13574219 -0.67480469],0.9680282800101844
不如買GG零股,1,[-1.75878906  1.98535156 -2.10546875],0.9611859120088417
哦，拿老林的話進場，但你得思考一下，老林有說什麼時候要出場呢？,2,[-2.14257812 -1.66894531  4.1953125 ],0.9954139713847936
KD策略 不會去改良一下就好了JG的書有一個逆KD的策略 如果用這個策略大波段絕對是吃的到,2,[-2.47460938 -1.39257812  3.79882812],0.9926051788644749
現在只要有錢無腦攤都是股神了?頗呵,2,[-1.78027344 -0.90722656  2.46484375],0.9536046837502293
股神,2,[-2.5390625  -1.47460938  4.28515625],0.9957789179091868
心臟真大,2,[ 0.05880737 -1.76269531  2.265625  ],0.8866391713618921
博杯歐印也是一種選擇,1,[-1.91113281  1.18261719 -0.35229492],0.7931432637004925
先繳學費,2,[-2.16601562 -1.69042969  4.7109375 ],0.9973166511204763
注意9月這個 ,2,[-2.01757812 -1.24707031  3.703125  ],0.9897467862113682
特斯拉上一季的eps破1了讚，回應，分享,1,[-2.91210938  2.3671875  -1.31640625],0.9706584461900274
共麵吃,2,[-1.93652344 -1.62011719  4.1796875 ],0.9947923139912578
你去年三月都可以 最好是今年會怎樣,2,[-2.12304688 -1.3671875   3.99609375],0.9931612380951909
到期前提早再發一次你就知道了～,2,[-1.62011719 -0.34863281  2.15820312],0.9054798202650517
我想說大盤這麼差還會被處置XDD,2,[-1.03222656 -1.38867188  2.66796875],0.9596691730704591
快倒,0,[ 5.359375   -2.60546875 -1.57714844],0.9986826300512941
9/7號除權息，騙上車？,1,[-2.71484375  3.546875   -2.62109375],0.9960125119113172
準不是靠內線消息嗎......,2,[-2.65234375 -1.55664062  4.5703125 ],0.9970953774172667
希望不要辜負底下那些真善心人士,2,[-2.03125    -1.62011719  4.34765625],0.9957611315490424
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
