text,label,raw_outputs,probability
航海王說本益比至少6倍 甚至可以9倍 今年可以賺45推,1,[-3.265625    2.25585938 -0.90429688],0.9556401232038179
這篇好人真的很多 不知道版主有沒有嚴守停損,2,[-2.1015625  -1.57519531  4.5078125 ],0.9963841430986071
回頭看，才發現原來疫情時看到的花花分析也是大大寫的，萬分感謝一直以來的認真分析,2,[-2.01367188 -1.53613281  4.30859375],0.9953309063355181
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
AAL UAL LUV都是塑膠做的？,2,[-2.1796875  -1.66210938  3.59570312],0.9917588143052419
大大一生平安,0,[ 1.80664062 -1.19042969  0.77197266],0.7116032295614245
最近好痛QQ,0,[ 5.01171875 -2.44140625 -1.04296875],0.9970820763596666
結果鬼指跟跌個屁,0,[ 4.79296875 -1.98242188 -1.390625  ],0.9968057110659062
康控是中壢哥自鎖嗎= =,2,[-1.86425781 -1.38671875  3.09375   ],0.9819758194117574
放空了,0,[ 4.2578125  -1.46289062 -1.41113281],0.9933160663025159
8046下山囉,0,[ 5.24609375 -2.48046875 -1.44335938],0.9983179139959265
6182鎖這總張數 跟凱基松山哥何事 跳空漲停也非慣用,0,[ 1.19921875  0.44897461 -0.37475586],0.5954255238158245
光磊~~~~~大單來了,1,[-2.59765625  3.83984375 -2.84375   ],0.9971564331206612
29.95!,2,[-2.50390625 -0.33178711  1.71582031],0.8743200397589704
30塊的飛機 沒有買 捶心肝QQ,1,[-0.22192383  0.82373047 -1.109375  ],0.668377745666832
炒到4百多投信根本碰都不碰,0,[ 1.59667969 -0.04983521 -0.83789062],0.7810329060166625
康控，中壢哥一人單挑空軍，借券繼續嘎空很猛呀,1,[ 0.25195312  1.32519531 -1.71484375],0.7195635891699552
謝謝Y板,2,[-2.23828125 -1.40917969  2.9609375 ],0.9821536455665013
果然吹ABF健策表示折折名言: 看起來要噴出去了,1,[-2.89453125  3.54296875 -2.3828125 ],0.9957480325865741
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
起來不是隔日沖啊,1,[-2.76171875  3.39453125 -2.46289062],0.9950458724551074
是拿來拉的一樣,1,[-2.17773438  2.3984375  -2.16992188],0.9797493685156554
美股再跌一個禮拜就可以進場了,1,[-0.69970703  2.15820312 -2.6640625 ],0.93858192125624
剛剛看yt的廣告竟然是透抽的==,2,[-1.45703125 -1.60742188  3.5703125 ],0.9879499993508021
今天也很強,1,[-2.6953125   3.82421875 -2.82421875],0.9972372483007764
今天小賺下車，謝謝分享,1,[-1.98242188  2.83984375 -2.71679688],0.9882299255021587
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
詳細解析推,2,[-2.765625   -1.40820312  4.5625    ],0.9968010162986373
十一年前元太電子紙那時股價漲時買到70元套牢套了十一年，那知道今年的現在卻漲到120了。,1,[-0.33837891  2.32617188 -2.95898438],0.9304949435028808
已出場讚讚,0,[ 2.23242188 -0.45043945 -0.0904541 ],0.8573692428086571
沒跟但恭喜賺錢：）,1,[-2.81640625  3.43945312 -2.390625  ],0.9951664532424801
啊，現在出場？主菜還沒上耶 ..,2,[-0.23876953 -0.27441406  0.67089844],0.5582799541772313
投信昨天意外再買超250今天大概又進了,1,[-2.5703125   3.8671875  -3.00585938],0.9973712082995861
恭喜賺錢：）,1,[-2.76367188  3.8515625  -2.828125  ],0.9974107504094428
信者恆信，酸者恆酸囉,2,[-1.28320312 -1.69628906  3.76171875],0.9894093605284603
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
感謝大大！,2,[-3.0546875  -0.90966797  3.78320312],0.9898709366023078
喔耶 準喔,2,[-2.65429688 -1.43164062  4.30078125],0.9958245056990398
謝金河這個人太多危言聳聽的言論了，當初世芯被他罵到崩多慘，現在呢？,0,[ 1.32226562 -1.54296875  1.24511719],0.504357089373286
蠻有興趣  但是羊毛出在羊身上  換股這麼頻繁  怎麼可能不用成本,2,[-2.1875     -1.43945312  3.60742188],0.9906165216141766
替你開心啦,2,[-2.55078125 -0.91210938  3.21289062],0.981062494824807
結果今天大漲…,1,[-2.3515625   3.43164062 -2.71484375],0.9948072719872347
今天平倉四口留一口，主要是多單籌碼稍多一點繼續噴新高 笑死,1,[-2.93945312  3.3203125  -2.40429688],0.9948503342587078
專家？,2,[-2.86914062 -1.51953125  4.5859375 ],0.9971987371392612
野生動物醫院,2,[-1.453125   -1.99804688  3.9296875 ],0.992792926398321
家扶 人生百味 芒草心,2,[-0.56982422 -0.92578125  3.078125  ],0.9575895843904264
一粒麥子基金會,2,[-1.57421875 -1.76074219  3.890625  ],0.9923138215769713
SR又出來搞笑了 合一現在多少？很低嗎？藥華藥繼續噴 笑死,1,[-3.27929688  2.43359375 -0.92919922],0.9634454438612959
升息後資金會湧入房市這種話也說得出口...,2,[-1.41894531 -0.93457031  2.73242188],0.9603416431091324
食品股還這麼弱 食品股之恥,0,[ 2.44335938 -0.94238281  0.06155396],0.8879132547684152
太貴了，跌到35左右再來檢,0,[ 0.80175781  0.62792969 -0.74023438],0.4867611255905883
欣興燒廠就噴 萬海撞船也要噴了吧！！,1,[-2.51953125  3.90625    -2.99609375],0.9973821770555101
以後只能捐國民黨，國民黨舔共有成，真聰明,2,[-2.36523438 -1.69042969  4.609375  ],0.9972356675906355
少賺而已，那來的虧錢。一家被罰，說不一定其他也會有什麼好辛災樂禍？你知道的太少，基本面已經爛到骨子裡，反正你也只想炒短線，那這些中長期的事情就與你無關，短線只是情緒的博弈而已跟公司好壞沒有關係。這家公司說真的現在連$20的價值都沒有，潮水退了你會知道誰在裸會不會被告啊？很會講....在台股 越爛越噴是常識 懂？？？？？？,2,[ 0.89501953 -0.390625    1.03808594],0.4747629953876984
太晚看到…還沒下車啊,1,[-0.48144531  1.67871094 -2.19140625],0.8801553784506493
好 今天漲停就賣,0,[ 3.07421875 -0.65429688 -1.12207031],0.9623899874407783
人走茶涼了,0,[ 5.2109375  -2.55078125 -1.33984375],0.9981487106341621
人家說越爛越噴是當笑話在說…你當真理在看…服了…,1,[-1.26074219  0.89941406 -0.45678711],0.7283614319769313
漲的就說炒股 那大立光?別沒買到就發這種文好嗎,1,[-1.07226562  0.40893555 -0.3840332 ],0.5952863339499452
你覺的公司價值低於20怎麼不在40塊時出來喊有問題？,2,[-1.66210938 -1.65527344  3.68554688],0.9905391321909877
漲一倍才來揭發 真棒,1,[-1.92285156  0.86474609  0.36083984],0.600335599511803
日亞化花了13億~如果真的不值20潮水退了就是日亞化在裸泳,0,[ 3.203125   -1.34960938 -0.57226562],0.9676172548073093
一堆爛股背後都有富爸爸啊 股票看背後的富爸爸來買會踩很多雷,2,[ 0.07562256 -1.47265625  2.53125   ],0.9057531501101398
