text,label,raw_outputs,probability
沒人會負責,2,[-2.0625     -1.33398438  3.98046875],0.9927583561648444
早就知道是騙人的,2,[-1.98535156 -1.38769531  3.89257812],0.9921701741091818
停損了沒,0,[ 5.05078125 -2.3984375  -1.19628906],0.9974883103726613
好文噓個 16塊該大舉進場了吧?,1,[-2.70507812  3.49609375 -2.62109375],0.99578613022564
股版水準真的有夠低 難怪一堆高手都跑去股癌群和Gamma群分享 股版整天酸股癌 真的有夠好笑 人家股癌群高手更多 對帳單也有 股版一堆自以為股神 笑死,2,[-2.01757812 -1.69335938  4.25390625],0.9955177832174956
XD?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
接,1,[-0.08465576  0.45581055 -0.28613281],0.4857518803581529
這樣….,2,[-0.68164062 -0.74267578  1.53417969],0.825306975542254
嗆現在70的二哥都不懂買的退出股市，別做算了我就跑了,0,[ 4.45703125 -2.0234375  -0.88037109],0.9936985236115572
很多國家都沒有納入房價 或是權重偏低 整天拿房價盛群目前位階算中下，且大戶籌碼集中，二月年增也同一篇底稿 改幾個字感覺缺電才是台股漲不上去的問題,2,[ 0.40966797 -1.02636719  2.00585938],0.7994403239940815
他是宣布增加回購上限上一次是2016年的50億到目前亞馬遜2016至今真正只回購21億元和其他FAAMG比起來9牛一毛,2,[-0.98388672 -0.73535156  2.0703125 ],0.902830945968964
這些跨國大企業根本不怕這些資產被充公，外國企業會加速撤離俄羅斯與中國這些獨裁國家,2,[-2.015625  -1.4296875  3.2890625],0.9862958335836555
可以出現名字就噓到爆，厲害了,2,[-2.62890625 -1.53808594  4.51953125],0.9968836804565185
日經2011年3月  9755點2022年3月25162點,2,[-1.33496094 -0.87792969  2.10351562],0.9235033999539928
偷偷跟你說 那種安穩的定存骨 都是最可怕的因為 聚集一堆慘戶傻傻存骨文章寫的不錯 終究是文章而已,2,[0.24890137 0.44995117 0.63720703],0.39881368064880046
想說很久沒看到原po的文了，推分享看法,2,[-2.7109375  -1.41796875  4.5859375 ],0.9968631293477037
大推 自己在股市到現在 差不多4年多 最近這1年多來也有很類似的體悟 機會是等出來的 在自己熟悉 認為期望值是正值的情況下 勇敢下注,2,[-1.94140625 -1.11621094  3.04296875],0.9780291421171838
大推心得方享,2,[-2.9375     -1.3515625   4.43359375],0.9963116444824123
跌破100比漲過110的機率還高，我是不會買,1,[ 0.14013672  0.69824219 -0.62548828],0.5439415330456484
要停戰啦禮拜一真的要賠慘了,0,[ 5.08203125 -2.35351562 -1.37695312],0.9978483475441072
傷心 新手只能看別人賺,2,[-1.76367188 -1.48144531  3.93164062],0.9922411221567531
推推115樓,2,[-2.75       -1.40820312  4.1484375 ],0.9951525235417169
買在23多，太貪心30沒出掉，現在還抱著,1,[-1.01855469  1.81445312 -2.25195312],0.9293900625653602
低調，要上234,1,[-2.54296875  3.84765625 -3.01953125],0.9972887612879006
人家在講航空 樓上當作航海 笑死,2,[-0.84863281 -1.26269531  2.24609375],0.9300417622783587
希望可以看到斷頭哦，保重,0,[ 1.86914062 -0.31005859 -0.17663574],0.8048860635162397
空王,0,[ 3.55078125 -0.65673828 -1.80566406],0.9807759228502704
目前沒有研究指出目前的錯誤定價的原因吧 價值股何時實際轉強也無人能預估也就是說科技/成長股這波修正是否未來能繼續創高也不一定  只能說修正有太多理由 例如利率/生產力循環等,1,[-0.97216797  0.62646484 -0.30883789],0.627100877516349
我長期投資：科技、金融、電信。短線：鋼鐵、航運..希望未來台股長期走勢，仍然慢慢繼續上漲...美股應該也類似,1,[-2.47265625  3.65234375 -2.95703125],0.9964772880681898
這個版本我聽過，上次是分析師的老公偷聽這樣攤平心態會出問題吧QQ,2,[-2.1640625  -1.65234375  4.37109375],0.9961421068233173
intel 感覺還是比 AMD 有前途呀XDD,2,[-2.32226562 -1.60449219  3.80078125],0.9933597936172065
@sc2x2 賣房當然要使用無限1031大法呀 直接玩到變遺產step-up basis 一筆勾銷,2,[-1.3828125  -1.72753906  3.6796875 ],0.9893019120452908
莫忘2000年網路泡沫危機…況且本益比超高代表預期報酬超少…怎麼還買咧…,0,[ 1.65722656 -0.12249756  0.19470215],0.7141146170314837
w大可以申請一年0利率信用卡然後不要玩那麼大,2,[-1.73730469 -1.71875     4.2890625 ],0.9951499269007029
瘋狗是右側交易 你是左側交易.....,2,[-2.54101562 -1.60058594  4.54296875],0.9970231848678958
y大專業，美國收房租一般稅都可以抵掉，賣房用1031,2,[-2.23046875 -1.66699219  4.390625  ],0.9963414905766809
三種情境都會發生，而且看來順序正好是123。,2,[-2.63671875 -1.46582031  4.45703125],0.9965044298273921
快逃，基金海嘯，台灣掉30%了，乾沒買中俄跌屁，有看電視都知道要避雷，再好賺大量出逃企業的地方已無長期期望值,0,[ 3.00585938 -0.89990234 -0.78417969],0.9590299179286751
是從空氣分餾出來的啦 有空氣的地方就能產 台灣好幾家供應晶片的氣體廠 要增產能補上應該沒啥難度,2,[-2.015625   -1.0078125   3.23632812],0.9807908790408948
斷氣體生產成本up，報價up，晶片搶貨潮又來，股價還不飛天,1,[-2.9609375   3.41796875 -2.15820312],0.9945458973096493
失智老人為了轉移通膨焦點，本來就希望戰爭打越久越好,2,[-2.04296875 -1.55078125  4.25      ],0.9951491928420033
月初公布的存款餘額有48兆啊 三倍台積市值台灣人存那麼多錢是要幹嘛 又不敢大膽投資新創,2,[-1.73925781 -1.62207031  4.10546875],0.9938873896329045
以前買過下市的都沒叫了,0,[ 1.40136719 -0.57080078  0.53759766],0.640727945726202
台積愈跌愈買 不知怎麼輸  台積都爆  台股8成都死愈便宜 散戶愈愛  以後 三星轉單後 相對賺更大,1,[-1.30273438  2.46289062 -2.85351562],0.9727025562739116
把台積電從外資小鵝手上買回來 沒在怕的 成本570,1,[-1.78222656  1.60351562 -1.49316406],0.9267397952226196
富邦支撐要看到575去？,1,[-1.0546875   1.61230469 -1.98828125],0.9117693943664086
台積電每次大跌，我都只等580元以下，才會加碼分批買進！上星期580～564元分批買,1,[-1.70800781  2.32226562 -2.41796875],0.9741783613737954
外資要求饒式買回了,1,[-2.6015625   3.83203125 -2.921875  ],0.9972346868785021
就算600 GG，放長期還是穩贏。如果計較跟其他飆股的投報率，那一開始就不應該找這種牛皮股,1,[-1.44433594  0.72314453 -0.27514648],0.6743205044172097
台灣人把台積電買回來,2,[-2.19140625 -0.99560547  2.69921875],0.9686463279223145
大盤好心，又拉到688，沒賣的再等套1年把,1,[-0.97363281  2.26171875 -2.69726562],0.9556881578928415
買台G好安心 難道要去買那些漲翻天的IC設計!?,1,[-1.40917969  1.29492188 -1.17578125],0.8684657881667475
630已賣，等510,0,[ 2.72265625 -0.99511719 -0.06726074],0.9210526203315228
一慘還有一慘慘,0,[ 5.30078125 -2.609375   -1.37304688],0.998372104687288
2330我喊到都沒聲音了,0,[ 1.97753906 -0.08184814 -0.84130859],0.8423132591624675
今年把錢放保險箱，跟買現在的台積那個賺？,1,[-1.76464844  1.21679688 -0.52832031],0.8160973575970433
俄國有台階下之後...,2,[-0.58935547 -1.54492188  2.5625    ],0.9440884211796269
光貨幣政策那段就能噓了，整篇不知所云,2,[-2.34765625 -1.67089844  4.46875   ],0.9967592042108814
缺口才剛出現 就能解釋投信過去一路買喔 天才,1,[-2.86328125  1.75097656 -0.69921875],0.912253718158157
投信也不能停損就都換成現金啊 頂多換標的 大跌都小兒直接抽走 等他們回來吧,0,[ 1.63183594  0.65332031 -1.43847656],0.7030987772113938
使用者付費合理,2,[-2.73828125 -1.49804688  4.57421875],0.9970357230782596
你是不是不敢講反核四呀~東扯西扯的~,2,[-2.51171875 -1.66503906  4.58984375],0.997262645905484
可以穩定提供民生工業用電的就是燃煤/天然氣/核能綠電談再多都是杯水車薪,2,[-0.67578125 -1.5546875   3.21484375],0.9718957603152621
發展綠電沒錯 但政府努力?笑死人能源政策務實一點吧,2,[-2.28515625 -1.52929688  4.1875    ],0.9951879189599944
你這要馬壞要馬真沒搞懂，核能長期被抹黑可是黨一手催出來的功勞，直到今天都還有人洗會爆炸廢料放你家這種反智的言論，這些死忠民粹義和團才是核能在台灣無法發展的主因，結果你偷換概念成新北人&市府，很棒綠能是趨勢沒錯，它也是憑證，所以沒人會反對發展，但那白皮書的規劃就是搞笑&注定跳票，不產氣還妄想用超高占比的天然氣去cover不斷成長的用電需求，你減碳還要不要做？你電費要漲多少？窩不知道^U^,2,[-1.94238281 -1.61035156  4.1796875 ],0.9947756651084514
台積電開柴油發電機發電，這樣有比較環保嗎？,2,[-2.55273438 -0.76074219  2.546875  ],0.9590464004281707
鬼話連篇有錢聘網軍上PTT洗白，沒錢蓋電網,2,[ 0.47412109 -1.08203125  1.87792969],0.7707244902681752
嚴格來說電力應該給真正相關專業人士去執行，而不是選上了換一票馬屁精給自己爽，不行了把球丟給人民自己去研究，再各種找墊背來模糊話題,2,[-2.26367188 -1.65429688  4.53125   ],0.9968316496852487
落後就落後哭那麼多，火力成本還不是大家擔,2,[ 0.76611328 -0.0340271   0.90527344],0.4422841658623524
侯友宜反核不想讓核廢儲存場通過,2,[-2.36328125 -1.63867188  4.421875  ],0.9965483991407043
很多都是喊爽到而已，如果你成本被迫拉到很高，到時候也會面臨放棄堅持的局面…,2,[0.34179688 0.29101562 0.87988281],0.4675474548239659
台灣太陽能的玩法很不健康,2,[-2.1640625  -1.63671875  4.51953125],0.9966398663517779
不用核能想要綠電後果是外商不會再來,2,[-0.77929688 -1.54101562  2.8828125 ],0.9637007259197479
開頭喊別用比例看 結果又拿基底低所以提升30%比例來護航 不是很奇怪？,2,[-2.109375   -1.32324219  3.79492188],0.9913605863320749
還被抹黑勒...永和就說說放那裡不會被抗議好了,2,[-1.53613281 -1.8515625   4.07421875],0.9937103069949096
洗地仔值得再噓一次,0,[ 1.72363281 -1.40625     1.06347656],0.6408229177176964
政府再努力做再多綠能也沒用，晚上沒太陽就沒電，沒風就沒電，你以為台積電能配合天氣生產嗎,2,[ 0.11474609 -1.32617188  2.4609375 ],0.8941392036134995
怕抗議就沒辦法蓋是騙小孩，萊豬福食有少抗議？,2,[-1.95996094 -1.65234375  3.796875  ],0.9925944905374597
畢竟死忠,2,[-2.078125   -1.75878906  4.40625   ],0.9963843690420304
不穩定看天吃飯的東西拿來依賴= =哀台灣被死忠害得還不夠慘嗎,2,[ 0.64404297 -2.26367188  2.01171875],0.7882675133727823
死忠的下去,0,[ 5.27734375 -2.64453125 -1.31640625],0.9982713747710719
有現貨就變成大賺啦,1,[-3.14257812  2.625      -1.06347656],0.9726326493473044
某預言3/16快到了0.0,2,[-1.79101562 -0.15087891  1.77636719],0.8519497754300094
反正下週鎳價再漲，就是青山的抵押品被銀行收走，銀行再把抵押品變現，欠銀行的要補；欠多方的也得還債！只要知道青山虧爆就對了，實物交多方，但是欠銀行的保證金照樣要補,0,[ 1.96191406 -0.90771484  0.31933594],0.7998716668564908
背後建設銀行直接開金庫火拼吧老實講中方真的賴帳好像也真的拿他沒皮條資產都在海外你要怎麼強制執行?不是每個國家都吃契約和法規那套強制執行礦場真的難以想像,2,[-2.19140625 -1.65136719  4.54296875],0.9967801247216582
青山不等於中國政府，想賴帳不會有人理他！把青山跟中國政府綁在一起，實在莫名其妙,2,[-2.05859375 -1.67871094  4.46875   ],0.9964111341666139
反正不管發生什麼事情，中或贏,2,[-2.46484375 -1.27929688  3.6328125 ],0.9904862959416737
4開頭再考慮,2,[-2.44921875 -1.36816406  3.875     ],0.9929738372921981
台GG大到不可能倒，大家當然會想抄底撿便宜，但拿打敗定存來比整個就顯得很幹話,1,[-1.23535156  1.48925781 -1.85351562],0.908338950267382
5字頭的台積是老天爺給的禮物,1,[-1.84863281  0.54003906  0.42651367],0.5039222813998082
買台積電還在停損的人八成做別隻也是輸到脫褲,0,[ 2.49804688 -0.71777344 -0.32836914],0.9096307818361713
下去400吧,0,[ 5.27734375 -2.515625   -1.38085938],0.9983067952250322
這啥,2,[-2.21484375 -1.54492188  4.1484375 ],0.9949338364783449
4字頭我就從10股變20股XDD,2,[ 0.71044922 -1.27929688  1.58007812],0.6773178911025741
跌多一點 450收,0,[ 2.20703125 -0.08886719 -0.33569336],0.8479443196835829
等等黨：,2,[-2.49023438 -1.62890625  4.58984375],0.9971745649866541
連配幾塊都能搞錯,2,[-1.73925781 -1.31347656  3.3203125 ],0.984187885518924
等大媽指標好嗎 去菜市場逛逛都沒聽到,2,[-1.45800781 -1.62011719  3.9609375 ],0.9918662926060835
禮拜一要崩了….,0,[ 5.3515625  -2.55078125 -1.54785156],0.9986236452342119
錯得離譜2008年是連續降息 哪裡是升息,2,[-1.30175781 -0.83886719  2.09960938],0.9205780482082055
升息之後不只是錢回到美國，甚至有更多非美國的錢留進去美國購買資產,2,[-1.34277344 -0.91894531  2.20898438],0.9324160666770631
這種利率要通縮很難,0,[ 2.6484375  -1.07324219 -0.04345703],0.9157964077909796
"你要不要先wiki一下什麼是""通貨緊縮""XD",2,[-1.62402344 -1.6875      3.50195312],0.9886156281937024
二手車才占比2-3％啦天才 數據看一半 什麼40％ 食品跟房租才是大頭 好嗎？不要亂講一通年增率40％不代表通膨40％來自二手車 笑死,2,[-2.16992188 -1.4375      4.1484375 ],0.9944775357281507
08年緊急降息+開始QE是因為次貸違約造成金融風暴08-15年歐美基本上都是低CPI高失業率，16年開始復甦之後fed才開始緊縮,0,[ 2.80273438 -1.02539062 -0.18322754],0.9326259177655913
開始找理由了？,2,[-2.74609375 -1.41601562  4.46484375],0.9964815739727176
ISM 還60是要怎麼縮,0,[ 4.015625   -2.11328125 -0.23168945],0.9837856816287265
錯的離譜 08年以前房貸違約就飆高了,2,[-2.53710938 -0.2019043   2.34179688],0.9206574050935417
先去研究一下 美國升息 & 亞洲金融風暴?,2,[-1.86621094 -1.64257812  3.984375  ],0.9935639528746864
通膨到最後企業會死更快 更加難以收拾原物料上漲 獲利下降虧損導致漲價 民眾消費力下降企業虧損倒閉 民眾失業 更多企業倒閉 民眾跳樓,0,[ 4.703125   -2.12890625 -1.00683594],0.9956277338600622
美國通膨最重要是油價通膨企業會賺更多好嗎通縮勞工才會跳樓,2,[ 0.56933594 -0.69775391  1.578125  ],0.6814928189836026
通膨可以參考土耳其跟俄羅斯,2,[-2.50390625 -1.6171875   4.2421875 ],0.9959876750243117
升息打通澎 可能會造成經濟蕭條 沒錯但是魚與熊掌不可兼得你不可能又要打通膨 經濟一樣繁榮就跟想享受QE救經濟 又不希望通膨一樣老實說現在一堆殭屍企業  因為升息倒掉長遠來看 對經濟反而是好事一樁,0,[1.19335938 0.14367676 0.34326172],0.5626125848646338
被害幻想症比較可怕,2,[-2.22460938 -1.63476562  4.35546875],0.9961242615974544
你放心 會通縮的 現在基期太高 明年油能漲多高,1,[-1.42285156  1.8828125  -2.12304688],0.9479719943630529
Fed怕嗎？台灣有人比他們專業嗎,2,[-1.9375     -1.65722656  3.83007812],0.9927861109894536
歷史事件造成的時間點搞清楚，還有先理解當時事情發生的時空背景,2,[-2.359375   -1.640625    4.72265625],0.9974427895317584
同意5樓~,2,[-2.921875   -1.38378906  4.42578125],0.9963704034516673
台股要跌就是基本面改變 如->運價崩盤運價一崩就不會缺貨了 連帶Overbooking顯現,1,[-0.796875    2.16992188 -2.90429688],0.9454263272347228
有氖便是娘,2,[-1.828125   -1.35644531  3.49023438],0.9874054451804778
騙票喔,0,[ 1.4609375  -1.17578125  0.95898438],0.5963231926298611
沒人期待股息吧！期待股價實際點,1,[-1.03222656  0.48022461  0.23669434],0.49894600191784894
要連跌三根了,0,[ 4.73046875 -1.9375     -1.41503906],0.9965975510488885
2603就大概18~23啊，現在進場要賭下週升息不會崩崩,1,[-1.54003906  2.3984375  -2.75390625],0.9753588331403291
沒人買這支是要配息的吧?,2,[-1.12890625 -1.11230469  2.43359375],0.9458854095764431
陽明不到10吧,2,[-1.93261719 -1.65429688  4.35546875],0.9957055449874507
2603相對安全了 升息要崩也是先崩權值電子,0,[ 4.9765625  -2.16015625 -1.45507812],0.9976006057765932
新聞11號早上就出來了，現在航酸想帶風向到長榮可能配4成,2,[-0.80273438 -0.17272949  1.37011719],0.7532252024309155
大媽電視消息不要問我，買了2天風向不對星期四逃了小賺差點變賠錢,0,[ 2.32617188 -0.49536133 -0.515625  ],0.8945860891640909
配多一點。手上還留一半等出貨,0,[ 3.22070312 -0.83007812 -1.17382812],0.9711062539182643
我就不信大媽的消息比外資跟投信還靈通,2,[-0.94189453 -1.44726562  2.91015625],0.9670735483671141
真的不大妙……,2,[ 0.06494141 -1.0703125   1.52929688],0.7659726905628277
該不會真的只配四成 那長榮要崩了吧,0,[ 5.265625   -2.51757812 -1.47363281],0.9984023559511255
不是剛分長榮國際跟長榮海運,2,[ 0.65332031 -1.984375    2.11523438],0.8010437051589853
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
跟裕隆比爛,0,[ 5.1171875  -2.50390625 -1.12695312],0.9975740951371208
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
周一拚手速了,1,[-1.25097656  1.76171875 -2.17578125],0.9357549072153978
加密貨幣沒有基本面，隨著機構的資金在炒，跟股市大盤走勢絕對很像，證明加密根本無法像黃金一樣避險,2,[-1.7265625  -0.62109375  2.06445312],0.91679485244123
笑死十年債就是inverse relationship. 這篇統計是不是被當,2,[-2.25       -1.62695312  4.37109375],0.9961989317246239
以前有段時間不同步,2,[-2.43554688 -1.49023438  4.31640625],0.9958412559040565
砍valuation 時關聯性不就剛剛好而已,2,[ 0.03094482 -1.50683594  2.27734375],0.8861265700834374
五月時是相反，現在則有一致的感覺。不過也不能排除是巧合,2,[-2.51171875 -1.38085938  4.40625   ],0.9959597171525112
嘉偉那個很明顯被誘多吧，會不會太不合格,2,[-2.         -1.51855469  4.1015625 ],0.9941705988274575
每次我只要一喝肥宅快樂水，股市就大漲，所以你覺得兩者有相關？,1,[-3.1015625   1.82324219 -0.49194336],0.904149318091811
笑死你不是就取一段來看而已嗎。 結果Bitcoin 正向10yr yield 就不是反向。 correlation 跟causation都搞不懂不知道在說三小你看普丁今天有沒有拉屎還比較準,2,[-1.66308594 -1.74316406  4.125     ],0.9941426095047103
滾啦廢文,0,[ 4.234375   -2.0078125  -0.67382812],0.990754926392649
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
看夜盤就好了啊 你的結論能做價差交易嗎？,2,[-2.36328125 -1.51757812  4.2734375 ],0.9956527798759919
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
就算是也不要到處宣傳，自己賺!,2,[-2.76953125 -0.58740234  3.05078125],0.9715654371129581
你有沒有想過 是比特幣跟著納指期貨,2,[-2.2109375  -1.52734375  4.0078125 ],0.9940977183492772
Good有提到投機屬性造成的波動度不同。這點值得參考。,2,[-2.59765625 -1.46191406  4.48828125],0.9965696860139095
所以你賺錢了嗎,1,[-2.875       3.57226562 -2.38867188],0.995854909034582
大概2020年十月 機構進場之後比特幣跟股市就逐漸同步了現在要找相關性不大的要去 NFT跟山寨幣了簡單來說 散戶越多 就跟股市月脫鉤,2,[ 0.31933594 -1.56347656  2.046875  ],0.8300383775593894
