text,label,raw_outputs,probability
跟ECFA一模一樣阿，民進黨當初也是狂抹黑什麼糖衣毒藥，現在還不是臭俗仔不敢廢用爽爽，反萊豬像我們這種鄉民根本不重要，社會上那些當初被民進黨洗腦萊豬危害食安的媽媽阿桑阿嬤才是真正最恐怖的反對力量,2,[-1.90820312 -1.73925781  4.453125  ],0.9962421550286806
中國黨一開始宣傳就是講美豬啦 不要現在再來裝傻說萊豬不等於美豬。（不過看來還真的可以騙到批踢踢4%仔耶,2,[-1.81542969 -1.76660156  4.0234375 ],0.9940654270223361
我怕怕一定不同意,2,[-2.62695312 -1.43652344  4.21875   ],0.9954576926731109
拜託你多吃一點,2,[-2.34765625 -0.40185547  2.48632812],0.9401747826168784
四個不同意，不要惡意設置低能貿易障礙,2,[-2.68554688 -1.65234375  4.61328125],0.9974297670154066
怕被美國制裁，我一定不同意,2,[-2.55859375 -1.6484375   4.5625    ],0.9971926659788313
他們就是協助中共讓台灣人自己設立貿易障礙持續執行窮台政策讓台灣人民自己設置國際貿易障礙達成窮台然後還可以跟中共說謝謝接受他們的侵略我建議馬雲的沒收財產方式先在藍白黃上面執行因為已經有大量反共革命軍滲透藍白黃了準備協助中國人發動反共產黨追求自由民主政體的革命,2,[-2.06835938 -1.75585938  4.4921875 ],0.996661840781246
是反萊豬不是反美豬R 不要玩文字遊戲,2,[-2.13085938 -1.74414062  4.234375  ],0.9957650897249198
八掛公關仔混進來洗同意風向呦。,2,[-2.40429688 -1.65820312  4.6171875 ],0.9972331214209946
四個不同意，台股上兩萬,1,[-3.55664062  2.59765625 -0.4753418 ],0.9538284782946758
cmc在台灣也有分公司,2,[-2.54296875 -1.64257812  4.45703125],0.9968543006741236
完了，被玩死了，看來今天要跌停了,0,[ 5.28125    -2.54101562 -1.56152344],0.9985342989975781
乾 說好的40呢，至少上個30吧,1,[-2.65039062  0.99365234  0.05856323],0.7048719956911068
巴菲特的投資方式跟投資科技股又沒有衝突，巴菲特不懂科技所以他投很少，但我們年輕人很容易就能理解阿,2,[-2.36914062 -1.57910156  4.54296875],0.996820576426966
認同L所說，一邊買特斯拉一邊笑女股神是在？,2,[-1.76855469 -1.53417969  3.44140625],0.9877846995893844
巴粉就要重倉波克夏喔？你規定的？,2,[-2.18554688 -0.99853516  2.66796875],0.967710783142927
持股差不多，但是賠得沒女股神多啊,1,[-1.81054688  1.34082031 -1.20800781],0.8920870792757041
股本還好啦，國巨之前都減資過了,0,[ 1.84472656 -0.58398438 -0.06542969],0.8089255933748174
買華南,1,[-3.015625    3.06640625 -1.87109375],0.9906325383428227
拜託開發金繼續噴！,1,[-2.58984375  3.94335938 -2.98828125],0.9975751565585106
炒房炒股真好賺,1,[-2.84375     3.44140625 -2.40234375],0.9952608459009734
特斯拉準備下去啦,0,[ 5.2734375  -2.63085938 -1.46289062],0.9984462662542554
啇湯本田汽車已有level 4了，其他人還在睡,2,[-0.20275879  0.00447083  1.23242188],0.653183038126352
時速60的高速公路？,2,[-1.61621094 -1.5625      3.22851562],0.9840836394681503
國道塞車才能用，那L3有屁用,2,[-1.00976562 -1.20703125  2.38476562],0.9424137474646618
塞車才能用，厲害了，照這樣講特斯拉幾年前就可以l3了,2,[-1.73144531  0.35498047  0.81640625],0.585262910977047
車廠負責才是自動駕駛 反觀特斯拉,2,[-2.27929688 -1.45800781  3.74804688],0.992166688890178
這什麼條件 笑死人,2,[-2.40625    -1.60644531  4.57421875],0.9970100459914807
"看到""搭配高精地圖使用""就可以end了 可笑開賓士還得慢車遊街才有電腦操駕體驗 lollv2會跑步的沒來跟我lv3原地起立蹲下就算輸(驕傲)",2,[-1.64257812 -0.57128906  2.359375  ],0.933147892697836
開這條件幹嘛 降低成l2讓消費者自己亂玩 出事也不關車廠的事那麼老實幹嘛,2,[-2.0390625  -1.61523438  4.06640625],0.9943930173420297
買高價車的人重視生命 就算lv2 放手 也不會出事,1,[-1.91113281  0.72021484  0.04537964],0.632422375970811
賓士後輪轉向快下放多一點吧,0,[ 5.03515625 -2.43945312 -1.27929688],0.9976283753366099
等民眾直接體驗高精度地圖造成的後遺症，再來說吧，哈哈啊哈哈。只能待在鳳凰城嗆特斯拉的東西最近都很安靜欸，但臺灣人倒是很懷念？,2,[-1.69042969 -1.53222656  3.515625  ],0.9882337113726093
一直都是成本,2,[-2.49609375 -1.21875     3.6484375 ],0.9902557269733082
60是因為怕出事的時候賓士要負責吧，他們很有把握60買買買,1,[-2.22265625  1.54882812 -0.45385742],0.8635651723205768
會說未來是mrna的絕對不能信,2,[-2.07617188 -1.62109375  4.4453125 ],0.9962233400525105
這麼剛好第三劑有用 明年該不會又這麼剛好 第四劑？,2,[-1.5625     -1.12402344  3.171875  ],0.9780790333475332
噓ettoday垃圾爛新聞,0,[ 3.48242188 -2.14648438  0.17553711],0.9613326900828526
都回歸正常了  還在講病毒,2,[-2.140625   -1.54101562  4.2265625 ],0.995179050359407
ettoday一堆新聞標題真的很爛,0,[ 2.66210938 -2.27148438  0.69238281],0.8720710385925451
喔喔 又來騙,0,[ 2.42382812 -1.390625    0.38891602],0.8674970002749164
自己反疫苗，染疫死掉怪誰,2,[-2.56835938 -1.625       4.69921875],0.9975160196005582
看來又要緊急啟動新一輪的QE 以防止經濟衰退。,1,[-0.15148926  1.2421875  -2.02734375],0.7774928609133883
好可怕喔,2,[-0.19995117 -0.72998047  2.04492188],0.8559470588506962
垃圾標題,2,[-1.59375    -1.87304688  4.25      ],0.994936051463441
這標題跟內文？,2,[-2.67578125 -1.62207031  4.6015625 ],0.997334075730801
能可惜的機會多了,1,[-2.43554688  2.         -0.83496094],0.9340823642563171
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
所以勒,2,[-2.27929688 -1.53515625  4.3984375 ],0.9961076381466462
早知道4醬,2,[-1.60839844 -1.72851562  3.90820312],0.9924730544543036
講這麼多 你就是沒買，也沒膽追。紅茶沒有一天一價鎖死。要說可惜沒買沒賣、看多準一堆人更準。,2,[-1.59277344 -1.00390625  2.30273438],0.946098768250388
人生有太多可惜  看過去沒意義,2,[-2.26953125 -1.44921875  4.38671875],0.9958109781976806
要賭博建議可以去澳門比較爽,2,[-2.6484375 -1.5078125  4.390625 ],0.9963923851445023
軟銀有日本三大電信再賺 保底固定收入,1,[-2.80664062  3.07421875 -2.2421875 ],0.9923561256478262
孫正義應該快被踢了,0,[ 4.046875   -2.20703125 -0.09173584],0.9824457436722296
買比特幣也賠 看舔中仔這樣真滴爽,0,[ 1.50878906 -1.35351562  1.03417969],0.595498642407134
從那裡站起來的，在那裡跌倒......,0,[ 4.5234375  -1.90527344 -1.33984375],0.9955633375972751
相信中共 火葬藏廠武肺國共內戰參考一下無底洞 因為財報不實,2,[-0.99023438 -1.8515625   3.61914062],0.9860315688437667
中國有哪一個不是雷？,2,[-2.65625    -1.58496094  4.5390625 ],0.9970688946072733
硬扯元宇宙做啥 應用就是輔助自動駕駛 Driver Monitor System的疲勞檢測內用的眼球追蹤？,2,[-2.24804688 -1.62988281  4.296875  ],0.9959122665013295
有沒有可能是中國的人均糧食消耗真的不高?,2,[-2.68164062 -1.58300781  4.44921875],0.9968100329354223
看來中國人的薪資水位也準備停滯,0,[ 3.26367188 -2.33398438  0.40478516],0.9424723432239132
基本上之前有份研究中國數據的報告就說如果支那數據透明 那他們現在的真實的年經濟增長率早就不到4%它是從許多側面數據去分析 耗電量 污染排放度等對比支那成長極快的那幾年數據有極大落差,2,[-1.73925781 -1.72851562  4.23828125],0.9949283593241836
有點像玩股票欠一屁股，然後航運到190的時候被被人笑說不敢進航運，航運有可能到300耶一樣。經營公司有像各位講的那這麼簡單就好。,0,[ 2.40820312 -1.078125    0.24072266],0.873302399490385
讚讚 受益良多,2,[-2.94726562 -0.91357422  4.        ],0.9917610005407347
好險沒長榮,0,[ 3.19140625 -1.59960938  0.09936523],0.949024840599264
轉空+1王己經搞臭名聲，總統親戚這樣高調要炒房地產，真的哈,2,[-0.75976562 -1.56445312  2.99609375],0.9672707605281163
高階離職，還不是舞照跳馬照跑,0,[ 4.24609375 -2.14257812 -0.52636719],0.9899617651803706
這種公司還想接的人笑別人韭菜？,0,[ 1.9296875  -0.48828125 -0.10357666],0.8196654509083875
快逃啊！！！！！！！！！！！！韭菜壯膽取暖吧XD,0,[ 5.10546875 -2.3984375  -1.24316406],0.9977052131599871
笑死人 當初說市場派會好好經濟 發現土地炒不了撈跑呵呵,2,[-0.45019531 -1.83300781  2.87109375],0.9567873616975088
看到推文一片看空我就放心了,0,[ 1.43359375  0.34960938 -0.49780273],0.6742220963482682
要變建設公司了 ？  目前本意比380   建設公司本意比能到這麼高 ？,2,[-2.10742188 -1.625       4.3515625 ],0.9959128534678866
今天進場惹,1,[-2.6328125   3.88085938 -2.94140625],0.9974343250946732
痛失盧董空到盧董回來,0,[1.10351562 0.15234375 0.25317383],0.5514025920067799
阿所以今天有空嗎,1,[-0.05105591  1.39746094 -1.72753906],0.7819492435881351
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
發爐囉.. 鐵定噴,1,[-2.58203125  3.9296875  -2.98828125],0.9975303521553505
欣興 略懂略懂,2,[-1.51464844 -1.54199219  3.58984375],0.9881665784766294
東風來了,1,[-2.01757812  2.16015625 -1.83007812],0.9672783411608421
噴！,1,[-2.58007812  3.9921875  -3.00585938],0.9976930445641493
明天重壓,0,[ 3.9296875  -1.60253906 -0.85107422],0.987803809213365
漲定了,1,[-2.62695312  3.93945312 -2.921875  ],0.9975516432104716
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
訊號真的來了,2,[-2.52148438 -1.31445312  3.9609375 ],0.9933978200999306
哇靠 連續跌停,0,[ 5.3203125  -2.578125   -1.46386719],0.9984993963795776
焱上,1,[-2.41992188  2.76367188 -2.02148438],0.9862315803060159
買東哥開跑車，信不信由你,1,[-2.859375    2.4296875  -1.33300781],0.9725095313472621
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
要改名東風快艇了嗎？  噴!,1,[-2.6015625   3.92382812 -2.94140625],0.9974970959016484
開高空下去，開低作多,0,[ 1.80175781  0.88085938 -1.73535156],0.700643940307184
發爐了啊......,1,[-2.61914062  0.79150391  0.61523438],0.5343559078071649
噴定了...,1,[-2.64648438  3.84765625 -2.84765625],0.9972585665050736
應該是噴定了,1,[-2.58007812  3.97265625 -3.0078125 ],0.9976494603607942
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
火燒連環船,0,[ 5.125      -2.43945312 -1.46582031],0.9981120967583413
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
越燒越旺,1,[-2.58984375  3.72265625 -2.70703125],0.9965852518223899
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
穩了 又要噴了,1,[-2.56640625  3.98242188 -3.00585938],0.997651106850089
發爐,2,[-2.6171875  -0.63818359  2.96875   ],0.9700401561149232
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
丞相起風了,1,[-2.16015625  2.21875    -1.24804688],0.9580783909753342
笑死真的越燒越旺,1,[-2.37890625  1.91015625 -1.40625   ],0.9523802544947699
越燒越旺?,1,[-2.68945312  3.58007812 -2.45507812],0.9957320550831509
啟東風！燒船囉！股價往__,0,[ 4.7109375  -2.43164062 -0.96533203],0.9958006813284496
噴到底,1,[-2.57226562  3.98828125 -2.99414062],0.9976623131240014
前天才跟東哥吃熱炒說，怎麼今天就出事了,0,[ 3.54882812 -1.63867188 -0.47949219],0.9771444309033134
結果噴5% @@y,1,[-2.69921875  3.796875   -2.7890625 ],0.9971193651871908
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
台灣的老闆大都是揩國人之慨，然後成功歸於自己,2,[-2.1328125  -1.72460938  4.5625    ],0.9969127362486225
崩囉  鬼故事,0,[ 5.359375   -2.60351562 -1.59375   ],0.9986979082545744
全世界都要課的東西....就不算是鬼故事了,2,[-1.75488281 -1.52148438  3.875     ],0.9919439437469852
台灣影響不大,2,[-2.56445312 -1.50292969  4.3984375 ],0.9963314487257884
來了來了！一堆舉債當然要加稅,2,[-2.43359375 -1.23144531  3.9453125 ],0.9927102693054857
印度人有甲意來台灣做就好，幹嘛要過去設廠,2,[-2.42773438 -1.59179688  4.5078125 ],0.9967939765970818
印度人個性與態度 根本爛死,2,[-1.89746094 -1.82324219  4.42578125],0.9962873774618438
先…..印度基建跟政府那麼爛,2,[ 1.27636719 -2.2578125   1.71972656],0.6021890155707735
印度別傻了，去那邊設廠等著被坑死,2,[-0.50195312 -1.50878906  2.52148438],0.9377315998184691
印度人不是最會出一張嘴的嗎,2,[-2.421875   -1.69335938  4.57421875],0.9971956188221596
如果是美金應該有些吸引力,2,[-2.58007812 -1.31542969  3.96875   ],0.9935390326199582
QQ哪天電力供應不足就GG啦！！,1,[-0.17138672  0.40112305 -0.29663086],0.48501078615299603
印度的電力系統超鳥..,2,[-2.02539062 -1.54980469  3.921875  ],0.993229018573891
印度缺電也缺水吧！,2,[-2.02539062 -1.4375      3.6796875 ],0.9907642233099955
晶圓會有咖哩味嗎,2,[-1.53710938 -1.35058594  3.34570312],0.9835696951963655
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
缺電很難找大廠..,2,[-1.5078125  -1.39453125  2.828125  ],0.9729999804285245
我才剛看過印度招商失敗的分析報導 問題多多沒希望,2,[-1.98046875 -1.70214844  4.53125   ],0.9965631588194529
印度仔就是群只會出張嘴的生物,2,[-2.38476562 -1.63867188  4.56640625],0.9970321707613319
印度整天罷工就飽了,2,[-0.83007812 -0.25439453  0.92675781],0.6758971971295951
真的去印度的話應該是空，靠一張嘴做事的,2,[-2.00976562 -1.65527344  4.2421875 ],0.9953486395810304
2785億....大概可以蓋一做成熟製程的吧,2,[-2.5390625  -1.52246094  4.5078125 ],0.9967357301872216
印度仔很自私又很無賴 算了吧,2,[-2.25585938 -1.65136719  4.48828125],0.9966776331919587
兄弟們乾淨又衛生,2,[-2.33398438 -1.453125    4.4296875 ],0.996073561274118
樓上XDD,2,[-2.28320312 -1.61328125  3.0078125 ],0.9853394615036708
900以下歐印，1000以上慢慢賣，賺錢豪煎蛋,1,[-0.89599609  1.10449219 -1.42773438],0.8232139284428722
覺得,2,[-2.56445312 -1.40234375  4.3046875 ],0.9956570519250031
無聊，你是能買台積電賺價差，最多少…,2,[-2.2109375  -1.09960938  2.51757812],0.9655327112761312
爹曼尼,2,[-2.07226562 -1.73339844  4.05859375],0.9948005679583927
...以前就算了，最近漲跌幅動不動都快十塊耶,0,[ 2.5703125  -0.87060547 -0.15344238],0.9110263176616696
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
我乾脆拿去定存哦,2,[-0.06707764 -1.33105469  2.24414062],0.887193085508387
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
原來又要除息了喔 看來我台積電被套這麼久,0,[ 3.94140625 -1.45507812 -1.01953125],0.988592782317397
............,2,[-2.765625   -1.56640625  4.625     ],0.9973431213969309
年底700不要不信，阿這個月年底嗚嗚嗚！,1,[-1.85644531  2.3125     -2.48632812],0.9768410876719709
想賺波段就明說，拉除權息不會讓他賺更多,1,[-2.48828125  1.80761719 -0.90869141],0.9261465718811858
讚 留言 分享,2,[-2.97460938 -1.05761719  4.2578125 ],0.9943936734988682
不一定要當天填息阿...,2,[-1.10449219  0.10534668  1.16308594],0.6892736304024959
菜雞的煩惱,2,[-1.23632812 -1.56152344  3.56054688],0.9859801814714851
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
國家隊==口罩國家隊，太陽能國家隊，生技國家隊洗碗隊XD,2,[-1.359375   -1.79589844  4.04296875],0.9926364764345038
一億...？,2,[-2.7109375  -1.58691406  4.5       ],0.996998163013018
台灣國家隊真的就叫好聽的 韓國那種才真的國家隊,2,[-2.52929688 -1.73828125  4.63671875],0.9975301015908242
歐印啦,1,[-2.41992188  2.71679688 -2.14453125],0.9865657964776616
一億 笑死 錢這樣亂丟的喔,2,[-2.33789062 -1.49707031  4.0625    ],0.9945188694894926
穩套最近很飆啊,1,[-0.88037109  2.80078125 -3.22265625],0.9731268509610396
笑死人 沒有台揚,2,[-2.27734375 -1.46679688  3.67578125],0.9916303254240557
一億多這些上市櫃公司是乞丐？當,2,[-1.95214844 -1.765625    4.44140625],0.9963260354235123
這政府到底是怎麼了，一億好意思說出口，好可悲,2,[-2.32226562 -1.66796875  4.5078125 ],0.9968499992578057
1E元10家分,2,[-1.83984375 -1.45410156  3.28125   ],0.9854655149803209
補助這麼少，算利空吧…,0,[ 1.25878906  0.73339844 -0.39526367],0.5609791362573585
沒有台揚[email protected]@ 99台揚,0,[ 5.1015625  -2.65820312 -1.1484375 ],0.9976485317563745
炒最兇的台揚連入選都沒資格，笑死,2,[-1.24902344 -1.67871094  3.58984375],0.9871014794158633
有跟沒有一樣,2,[-2.66796875 -1.38183594  4.48828125],0.9964104150130161
沒點到金寶，爽,2,[-1.23144531 -0.42797852  1.54785156],0.8328278617552171
...國家隊...一億...衛星...嗯...,2,[-2.53515625 -1.55957031  4.5703125 ],0.9970115168117094
1億搞衛星國家隊大概3天就花完了吧,2,[-1.42675781 -1.80566406  3.96289062],0.9923708048516451
不賣加買,1,[-2.49023438  1.13476562  0.06768799],0.7295747471175362
台灣品質做衛星???,2,[-2.609375   -1.61230469  4.4609375 ],0.9968562547614708
XD!這種炒股炒得起來?,2,[-1.74316406  0.14868164  0.89013672],0.6458858819565798
藍綠有別 當然沒台揚,2,[-2.02539062 -1.68847656  4.22265625],0.9953781165303769
99 事欣科,0,[ 5.33984375 -2.58398438 -1.66699219],0.9987339214953973
一人1000萬==讚啦==,2,[-2.85742188 -1.34863281  4.46875   ],0.9963796841984905
台積未來會上1000 怎麼想都是賺,1,[-3.04296875  3.48632812 -2.35351562],0.9956496787438786
管好股板當板主又不能獲得財富自由，辛苦了,2,[-2.12890625 -1.64257812  4.40625   ],0.9962023481799871
花時間看三上還有比較有意義,2,[-2.61328125 -1.109375    3.66210938],0.9897561650625466
歐拉的文章要有一點財金經濟知識的才看得懂，但她整理的蠻好的，看得出來以前是待是外商投資相關部門的,2,[-2.17773438 -1.56542969  4.2421875 ],0.9953880046740106
gino 不錯了吧......,1,[-2.33789062  1.07714844  0.04034424],0.7207408848090817
gino本人會上，但我很好奇想問他本人國際盤他都不看不解嗎,2,[-2.21875    -1.63964844  4.46875   ],0.9965414978670533
gino盤整盤都在停損而已,0,[ 5.0390625  -2.31054688 -1.33007812],0.9976490652513323
Ginx跌的跟不如預期的就偷偷拿掉 看好幾回了,0,[ 1.57519531  0.2454834  -0.65771484],0.7289854853259271
還在偷吃派 都不知死去哪了,0,[ 2.79492188 -1.43457031  0.05108643],0.9268846101899081
