text,label,raw_outputs,probability
目前買5張賣4張，投入的成本還有17875還沒拿回來。我今天綠有撿喔第三段試試看今日綠撿對應的權證 守128 最差124要走 短看140左右推 便當錢 ６０００nt 入袋 謝謝,1,[-2.05078125  2.2890625  -2.17578125],0.9760429679322149
又回到45了,1,[-0.65136719  1.23535156 -1.61621094],0.8269093932636941
213.5,2,[-2.37109375 -1.66015625  4.15234375],0.9955612325837131
25.9進場，期待後市,1,[-2.58984375  3.60351562 -2.85742188],0.9964066769626532
現買現套XD樓上幾位大大大大講的很對，的確沒啥內容，不過小弟還是要提兩句，此文是以月線格局來看走勢，若是要長期投資布局，還是等相對低檔進場或許較好。即別拿長亨跟這隻比 兩隻差太多了,1,[-0.90722656  0.70898438 -0.35253906],0.6474258688801302
Lisa T Su sold 164 000 shares of AMD on 06/10/20,2,[-1.58984375 -1.47363281  2.72460938],0.9723882379153066
山頂了嗎？,0,[ 5.27734375 -2.58789062 -1.39648438],0.9983552977179965
生活達人一直說推薦以來漲多少錢，感覺好像投顧，賠錢的都不提...,2,[-2.         -1.29785156  3.61914062],0.9891697038778572
恭喜大家唷,2,[-3.04296875 -0.75439453  3.05859375],0.9762560292688428
讚 狗哥出場的時候喊聲,2,[-1.56445312 -1.22851562  2.70507812],0.9675282583165762
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
低調推 謝狗哥,2,[-3.03125    -0.85742188  3.21679688],0.9814123222031561
請問狗哥目標價？,2,[-2.66992188 -1.60742188  4.46875   ],0.9969187648174399
我也不知道，且站且走大家都還有持有嗎= . =,2,[-0.51074219 -0.84277344  2.16796875],0.8945290319943047
我也來加碼~~,1,[-2.58398438  3.79101562 -2.921875  ],0.9970897280976492
極短線高手撈底,1,[-0.11480713  0.38842773  0.18725586],0.4128233413999376
還給我倒2天！！,0,[ 5.1328125  -2.41992188 -1.2578125 ],0.997802956499885
繼續倒繼續倒 不到65不回頭,0,[ 4.49609375 -1.76757812 -1.25683594],0.9949479421893543
昨天我回補 今天又拉上來了 棒 中型100候補目標90囉,1,[-2.59570312  3.67773438 -2.83203125],0.9966367855411944
感謝推薦ㄚ。,2,[-3.015625   -1.10351562  3.89648438],0.9923257472508358
今天我84.x出了一些...明天如果跳高就會出到留三張,0,[ 3.29101562 -0.84033203 -1.21191406],0.9735792805150913
之前那個五十塊五十張的大大還在嗎,2,[-1.89941406 -0.76367188  2.25195312],0.9391804846965616
樓上不是說拉高就空下去好簡單?? 昨天前天有空嗎??,1,[-0.0401001   1.05859375 -1.33007812],0.7017260172683544
t大勝率蠻高的  推,2,[-2.98242188 -0.8359375   3.203125  ],0.980706605028654
我是賣到空手沒膽空,1,[ 0.36230469  1.51953125 -1.96484375],0.7434779815937338
