text,label,raw_outputs,probability
自己開大戶投 手續費比較高 而且有金額還有時間限制先找業務開比較優惠,2,[-2.59765625 -1.45605469  4.53125   ],0.9966989162822418
果然有到35,1,[-0.10662842  0.68652344 -1.05175781],0.6141604783863079
第一張到現在快滿13年了，看看還多久才能解套。現在怎麼看佳世達呢？,1,[-0.03216553  0.66259766 -0.88769531],0.5843242906818986
150達標推文真是反指標,2,[-2.71484375 -1.51953125  4.53125   ],0.9969404152089617
電梯向下了快逃啊啊啊啊,0,[ 5.30078125 -2.60351562 -1.57519531],0.9986005183228271
五日線破 要停損了嗎,0,[ 5.21875    -2.44726562 -1.44335938],0.9982561189205202
看RSI6的話昨天就要賣了 今天應該算確認?,0,[ 1.71289062 -0.85058594  0.6953125 ],0.6951657915598831
合一五百是底價,2,[-2.34960938 -0.3918457   1.83886719],0.8907724344704634
樓上...,2,[-2.78320312 -1.52246094  4.41015625],0.9966084483247024
see~~~~~,1,[ 0.02438354  0.14025879 -0.58496094],0.42108729656627675
亂喊，應該是60,2,[-1.68554688 -1.75488281  3.63476562],0.9906337535941182
買爆,1,[-2.60351562  3.9609375  -2.96875   ],0.9976177873347336
衝50啊!!!,1,[-2.6875      3.89257812 -2.91796875],0.9975163529581714
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
會再拉漲一波,1,[-2.62890625  3.83789062 -2.94726562],0.9973225608132338
319砍阿呆股 追生技 追DR 萬三放空 還有啥?,1,[-0.31713867  1.25       -1.57421875],0.7886458156077405
天國一輝 永世不滅,1,[-1.3671875   1.80371094 -2.57226562],0.9482792091540936
存股台積電不如存股宏達電台積電466T會套十年,0,[ 5.078125   -2.39648438 -1.24804688],0.9976493624956875
這件事是台船的問題比較大吧= =又還沒移交給陽明,2,[-0.52929688 -1.85742188  3.2578125 ],0.9721332349385764
愛普持有力積電40000張，等蝗蟲炒上去，愛普還不上1所以樓上要投給韓國瑜讓台灣滅亡嗎逃屁！快空才對！,0,[ 2.28125    -0.66357422 -0.39233398],0.8915709103296089
APPS猛爆,1,[-1.85546875  2.24023438 -1.71777344],0.9654884523249897
剛剛持續加碼到2000股，買在24-25,1,[-2.22070312  3.16015625 -2.70117188],0.9926037883906924
有一個重點是人類社會會反省進化，當大家都知道大跌只要幾個月都會回到原價位後，會有怎樣變化，還會一etf還有一個指標是下跌後的恢復時間長短，如果不能承受長期下跌，可以買恢復期短的，通常大跌幾年內很已打底 準備開噴一破開噴一波,1,[-2.10546875  2.49414062 -2.19335938],0.9810986973847321
快烙賽了,0,[ 5.30078125 -2.50390625 -1.6171875 ],0.9986042933695471
有賺最重要 感謝po文,1,[-3.2265625   2.5390625  -1.12109375],0.9719477143779154
永遠都很有主動交易者，而且也不是所有etf都是全市股市崩盤的時候，怎麼沒那麼多神人的故事他跌破再賣，是怕太早賣，通常漲勢確定，會小跌大漲，真的大跌可能就是趨勢翻轉,0,[ 0.89404297  0.74072266 -0.97851562],0.4971204985677252
台灣千萬別推401k，就是被割韭菜而已，現在勞退基金全綁在一起，要死一起死的結果就是不會你一個人死，光選票就會讓政府不可能讓勞退倒，沒錢也會硬生出錢來，就算各種貪污舞弊，大家還是有錢拿，如果401k這種反而方便各個擊破，政府就沒最終給付責任了，反正死的只要不是我，沒人會救你與其相信自己是投資神人，我寧願相信自己就是韭菜一根韭菜可以輕易被政府財團收割，但一群韭菜緊緊綁劇本走到光榮運油回台，再來就快到公司被中國奪走，這內幕最值錢的部分是問鄭文燦，原來鄭可以撼動民進其實自選比較不好，大水庫就是搞政治，政治有時候人多還比較好搞，選票要你吐出退休金來，就算基金賠錢你也是乖乖借錢編預算掏錢出來，但是自選後，散民責任自負，很難凹政府了政府操作的爛，你還有選票可以凹，自己投資剛好被坑買其他雜魚降低績效？all in gg才是正途乖離高了出一些gg買0050，等到回均線再接回gg,2,[ 0.82568359 -0.18310547  1.28613281],0.5373164053398883
可以公布持股嗎？我以後跟勞退對做,2,[-2.32226562 -1.68261719  4.2734375 ],0.9960592543347299
好奇推文有多少人去看過勞退按月公佈事項......明明就有公佈自營國內權益證券績效到9月底，新制13.81%，舊制15.68%......,2,[-2.1640625  -1.67675781  4.4765625 ],0.9965791222761767
資金是流動的，台灣的銀行股真的沒什麼國際競爭力就最近看了以前的中國企業老闆說很難生存，因為很多機有夠冗長的...其實重點就是買進被別人低估的股票,2,[-1.85351562 -0.93310547  2.36328125],0.9507850105682578
噓樓上說NIO學狗肉換電不是狗肉先出的好嗎,2,[-1.58300781 -1.52636719  3.625     ],0.9888614190120728
