text,label,raw_outputs,probability
某書，用盟立賺3成，做為舉例。正在讀，但看起來和今天16.7來朝聖一下,2,[-1.98828125 -1.46484375  3.96875   ],0.9930930825107337
最後加碼了 湊個三十張 等數錢我有看過研究所畢業連24個英文字母都寫不出來的,2,[-3.6328125   1.34863281  1.44238281],0.5217136634522341
傑瑞大...英文字母是26個字...你說的那個人是你自己嗎 XD,2,[-2.65039062 -1.65625     4.578125  ],0.997320746197564
原來英文字母有24個 筆記ing,2,[-2.5546875  -1.52636719  4.58984375],0.9970129791083453
原來英文字母是24個..我唸書都多唸了2個...糟糕,2,[-1.50390625 -1.86035156  4.36328125],0.9952101970168942
永豐(大戶)、玉山一般戶 ，求3折以下,2,[-2.23828125 -1.66015625  4.328125  ],0.9961004509061844
寧願被無關的人士冠上叛逃的罪名，也不要待在一隻爛隊燃燒自己然後最終自爆,2,[-1.13867188 -1.67675781  3.43359375],0.9838951319496251
飆了........朝聖 笑死人,2,[-2.78125    -0.82861328  3.34375   ],0.9827012385550614
QQ 冬哥要記得補保證金喔,2,[-2.2890625  -1.35253906  3.73242188],0.9914583930280179
66666,0,[ 4.22265625 -1.95117188 -0.63818359],0.9902684112751913
不錯219囉~,1,[-2.34570312  3.421875   -2.875     ],0.9950551980341317
低調XD,1,[-1.1328125   1.64453125 -1.63964844],0.9093597266624892
器拿出來了,1,[-1.39453125  0.98925781 -0.2512207 ],0.7238790049138288
限制住了沒有投顧老師看過萬三後的世界,2,[-1.81835938 -1.68066406  3.91015625],0.9930645701880534
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真是畜x,2,[ 0.25317383 -1.93457031  2.48046875],0.8929258834786278
再喊啊！喊你妹,2,[-1.18164062 -1.58300781  3.4765625 ],0.9844149643203126
幹，連分析都不會，亂洨，操,2,[-2.3125    -1.671875   4.4453125],0.9966448791441914
ㄜ幸好我36塊出了==,0,[ 5.125      -2.33203125 -1.27929688],0.9977731690668822
悲劇了吧 顆顆,0,[ 4.3671875  -2.37890625 -0.41748047],0.9905576475533988
笑死，跌停囉,0,[ 5.24609375 -2.49023438 -1.37597656],0.998235772775923
大約跌5%的時候有人丟80張然後就開始跌停，有什麼新聞消息嗎，還是剛好觸發大量程式交易停損盤後的統計，外資還買超，該不會跌停交易成功的兩千多張都被外資買了吧,1,[-0.90283203  1.93554688 -2.45703125],0.9338033735738795
徵永豐營業員,2,[-2.29296875 -1.578125    4.1328125 ],0.9950953381738459
