text,label,raw_outputs,probability
美股噴 但Gg adr....跌1.6% 明天跌5塊伺候了嗎？,1,[ 1.17871094  1.31347656 -1.78808594],0.5211320123205494
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
噗，真的打第四節台幣跌幅拉回明天台股要彈了,1,[-1.38476562  2.9140625  -3.1953125 ],0.9844395467946792
225*0.984也才跌3.6 ...哪來的5圓= =,2,[ 0.72216797 -0.30200195  1.4375    ],0.6007313718945679
我的美股怎麼在平盤，你們的在噴，我的壞了？,1,[-0.8671875   1.6796875  -2.15820312],0.9092024598643083
我的美股有延遲 小道瓊才是即時,2,[-1.91015625 -1.65429688  3.76171875],0.992175478128551
美股好廢 又摔回去了,0,[ 5.2734375  -2.48242188 -1.47558594],0.9984023070528982
看摩台388.2的位置怎麼對應台指早盤是1048X?這邊卻是10533 請問會跟哪邊?,2,[-1.88769531 -1.32324219  3.15625   ],0.9825234355826868
美股根本學台股噴上去後發現台股沒漲 快拉回根本人為,1,[-2.3828125   2.77734375 -2.40625   ],0.9887787262867275
現在是人家美股開盤的時間 是要怎麼學台股XD,2,[-1.96777344 -1.58496094  3.82226562],0.9925145328431131
複製台股走勢,1,[-2.36523438  1.30859375  0.05477905],0.762896917912005
因為你的美股是有延遲15分鐘的吧?,2,[-2.4609375  -1.51074219  3.6796875 ],0.9923360002096052
AMD盤後噴發 明天開盤會不會又軟掉呢?,1,[ 0.6171875   2.07421875 -2.5546875 ],0.8047045054561875
股票版爆什麼復仇3的雷啊 王八蛋,2,[-1.62011719 -1.74316406  3.85351562],0.9921558929968284
暴雷殺小 幹,0,[ 1.41015625 -1.60253906  1.30761719],0.5123733305488908
幹 別爆 好險沒看到 ccccc,2,[-2.30664062 -1.41992188  3.82226562],0.9925877141734022
求外豬繼續大賣才有行情,0,[ 3.6953125  -1.52246094 -0.6640625 ],0.9821197643259687
不就復一都沒死 隊長鋼鐵人以外其他都死了,0,[ 2.49804688 -0.79541016 -0.44165039],0.9174252845558313
空軍小心了,1,[-0.14941406  1.64746094 -2.109375  ],0.8409199848671312
我們的人昨天都說要反彈了,1,[-3.22265625  2.77929688 -1.55566406],0.984662598525501
沒吧 全死了吧真不知道他們後續要怎麼掰劇情除非跟X man 借人 來個穿越時空,2,[ 1.15429688 -1.84277344  1.25976562],0.5141817604857316
今天要,1,[-1.04492188  1.23632812 -0.77636719],0.809202607512726
美股在演哪齣 盤後一堆噴噴,1,[-2.62890625  3.82421875 -2.9296875 ],0.9972655919485106
人沒在天天過年的 美股收盤沒大黑K 這次我又猜錯啦~,0,[ 1.78222656  0.13793945 -0.62207031],0.7791322245382059
今天台股會噴噴嗎,1,[-2.61328125  3.93945312 -2.99804688],0.9976088276430619
會歐    今天空軍一個都跑不掉QQ,1,[-0.06427002  1.30371094 -1.74609375],0.7680558176503279
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
請問 美股盤後噴噴去哪裡看,1,[-2.703125    3.5859375  -2.63671875],0.9961742248707495
全面噴出..,1,[-2.63671875  3.7890625  -2.90429688],0.997149766195505
也沒有很噴啊 自我安慰？,1,[-0.32568359  0.95800781 -1.23535156],0.7201735170896397
當然是開高走噴當空軍受不鳥才會崩崩,1,[-0.79003906  2.29492188 -2.71289062],0.9501933971029285
開滴走高收最高 嘻嘻,1,[-2.58984375  3.72460938 -2.82617188],0.996771502887723
LITE大跌 PA挫哩等,0,[ 4.4609375  -1.70019531 -1.33496094],0.9948765253850722
股版到底能討論什麼，真的很好奇？,2,[-2.66210938 -1.55371094  4.55859375],0.9970619306075956
畢業文 全職文 限定,2,[-0.96582031 -1.70996094  3.59570312],0.9848243163024492
限定大盤嗎？每天猜漲跌搞的跟期權ㄧ樣,2,[-2.4140625  -1.44238281  4.04296875],0.9943159679447591
讚讚讚 Boe,2,[-1.50878906 -1.00195312  1.9296875 ],0.9212997416415375
發哥傳聞拿到大單？今天噴？,1,[-2.65234375  3.87695312 -2.953125  ],0.9974656335799041
被FB嚇到浮誇惹一點,2,[-1.03125    -1.03515625  1.87402344],0.9015065690737253
ewt盤後怎模蝶回去惹QQ,0,[ 3.59375    -1.30175781 -0.84472656],0.9810711808921327
今天準備大嘎嘎嘎,1,[-2.453125   3.3046875 -2.5625   ],0.9940468165990328
說過笑話 萬一歐印QQ,1,[-1.41210938  0.77148438 -0.15393066],0.6626892526339724
台積adr一樣跌 傻多不必開心開低走高，大出貨破底,0,[ 3.9375     -1.05175781 -1.57324219],0.9892627175892599
鴻海五天資增5400張,1,[-2.54296875  3.0703125  -2.49804688],0.9925895120255377
AMD財報噴噴 今晚拜託撐住QQ,1,[-2.54296875  3.875      -3.015625  ],0.997357754309344
希望今天可以看到台股開紅盤，感覺好像好久沒看到紅了!,1,[-2.44335938  3.265625   -2.703125  ],0.9941608213650407
開紅不是就讓你跑嗎0.0？,0,[ 1.34570312 -0.14550781  0.19116211],0.6492232982591575
樓上持股跌停,0,[ 5.28125    -2.56445312 -1.34570312],0.9982873164384838
持股跌停 結果是持有空單 賺翻,0,[ 1.94042969  0.48339844 -1.24121094],0.7846557522058725
今天要狂嘎了 空軍會很痛 今天 ^^~,1,[-1.12695312  2.         -2.35351562],0.9463309954329115
美日韓都噴了,1,[-2.625       3.96289062 -2.95898438],0.9976426493501614
樓上是大漲 50 小跌 500 概念？,2,[-1.30175781 -0.93359375  1.80273438],0.9011808647118785
樓上閉嘴,2,[-2.83007812 -1.50683594  4.30078125],0.9962098077455142
樓上好兇,2,[-1.31835938 -1.84863281  3.70507812],0.9896532539159628
推文一片祥和,2,[-2.36328125 -1.09570312  3.51953125],0.9874721396053437
空軍爽這麼多天，該輪到多軍了吧！,1,[-0.09857178  1.11425781 -1.54785156],0.7314456773652844
今天試搓 是隨便噴概念嗎？全部措5%以上,1,[-2.703125    3.43554688 -2.59179688],0.9954511073884199
空空已經賺飽了，換多多來賺,1,[-0.09002686  1.26855469 -1.625     ],0.7619604330182347
炒起來才有大行情!!! 炒起來!!,1,[-2.734375    3.77734375 -2.7421875 ],0.9970484537715107
我3105接到刀了,1,[-1.65332031  2.42773438 -2.61523438],0.9771883196102398
................................. 你昨天追空了嗎？ ^^,0,[ 1.31542969  0.77001953 -1.01757812],0.5964425023143336
3105搓這麼高？,1,[-1.68359375  1.77832031 -1.88085938],0.9459634542205767
99傻空,0,[ 3.91992188 -0.62451172 -2.16796875],0.9872678167946723
2377搓真的？,0,[ 1.08496094 -0.14733887  0.59033203],0.5259232040062826
6150怒買5張看看,1,[-2.63476562  3.77734375 -2.88671875],0.9970909766494533
穩懋噴起來!,1,[-2.578125    3.98046875 -3.0078125 ],0.9976649560498362
開盤雷大家 : 復三有彩蛋。,0,[ 1.58691406 -0.18823242 -0.02865601],0.7308680954039534
祝大家賺錢賺飽飽    去日本吃和牛喝清酒 --,1,[-3.18164062  2.26171875 -0.10144043],0.9103759186006218
鋼鐵人死惹...,0,[ 4.6328125  -2.07617188 -1.47363281],0.9965634896452267
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
大家會吃早餐嗎？,2,[-2.69726562 -1.57421875  4.52734375],0.9970409787876835
快了,1,[-1.01660156  1.56640625 -1.95800781],0.9049646800262044
求上車,1,[-2.58398438  3.94726562 -3.0078125 ],0.997594836104495
這麼早,2,[-2.17773438 -1.31933594  3.8203125 ],0.9917256878231246
微風貓你雖然慢了但贏了阿..,1,[-2.06640625  1.16113281 -0.4375    ],0.8052646888768732
結果樓上刪了,0,[ 2.41796875 -1.58007812  0.55615234],0.8519763008577386
蚊子好多,2,[-0.22692871 -1.73632812  2.33398438],0.9138209798632251
樓上持股跌停,0,[ 5.28125    -2.56445312 -1.34570312],0.9982873164384838
冷門亞太電衝阿！,1,[-2.62304688  3.8046875  -2.81054688],0.99705280271838
智寶....,2,[-1.61132812 -1.23339844  2.8203125 ],0.9715786057509656
公公搓漲停？,1,[-2.44140625  3.71484375 -2.94921875],0.9966153533756219
滿手現金等進場,1,[-1.72753906  1.8671875  -2.00195312],0.953884915223903
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
各位股神早，這篇又早一秒XD,2,[-1.8671875  -1.24902344  3.02148438],0.9789466717211769
騙搓開始。政府資訊透明美意，淪為作手的好工具。,2,[-1.70800781 -1.61425781  4.2578125 ],0.9946468357536443
今天全部大崩崩,0,[ 5.36328125 -2.61914062 -1.55566406],0.9986714833979234
報復性反彈,1,[-2.55859375  3.75       -2.97070312],0.9969828489375189
29分?,2,[-2.54882812 -1.55957031  4.6953125 ],0.9973715282237542
鴻海亂搓,2,[-1.1484375  -1.48632812  2.734375  ],0.9659211994285224
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
我都吃lingino的早餐啊,2,[-1.94824219 -1.58398438  3.21875   ],0.9862818382143284
難道只有我睡醒就是賠錢?,0,[ 2.01953125 -1.22851562  0.79443359],0.7504245373962732
空軍爽這麼多天，該輪到多軍了吧！,1,[-0.09857178  1.11425781 -1.54785156],0.7314456773652844
韓國好猛哦,1,[-2.51367188  1.36328125  0.06494141],0.7729776560597267
+~老師說還好昨天沒有大跌,1,[-1.36816406  1.67871094 -1.98632812],0.9318706361831415
大軋軋日,1,[-1.31542969  1.25585938 -1.59277344],0.8815540388876792
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
禾伸堂？,2,[-0.22998047 -2.16210938  3.01171875],0.9571573931510636
開高走噴,1,[-2.578125    3.98242188 -3.00195312],0.9976641155050833
yahoo變好慢,2,[ 0.67480469 -1.44335938  1.64453125],0.7018604066903716
6150最後上車機會  上..車....啊......,1,[-2.74804688  3.4453125  -2.625     ],0.9956654667193239
2377？,2,[-1.32714844 -0.609375    1.49707031],0.846722337590338
大家會吃早餐嗎？,2,[-2.69726562 -1.57421875  4.52734375],0.9970409787876835
亂戳想騙我,2,[-2.10546875 -1.34667969  3.38671875],0.9872493292509653
大家有上車嗎,1,[-2.57617188  3.90234375 -3.01757812],0.9974823582803053
現代人太肥 不吃還好8,2,[-1.88769531 -1.37011719  3.94140625],0.9921864113823659
早上車了,1,[-2.6640625   3.96484375 -2.953125  ],0.9976938841492898
風電今天是打強心針?,2,[-1.4765625  -0.70019531  1.96972656],0.9081651608968746
早就上車風車了,1,[-2.62109375  3.94335938 -2.984375  ],0.9976158838179061
趁還有錢吃早餐的時候快吃一些（掩面）,2,[-1.99804688  0.02342224  1.65136719],0.8181036545350518
樓上吃什麼 有加蛋嗎,2,[-2.04882812 -1.40625     3.59570312],0.9898426252939962
2614 14.60??,2,[-2.1015625  -1.53125     3.79492188],0.9924457590468025
5521送陶瓷鍋耶 大家有沒有興趣~~,2,[-1.74609375 -0.75488281  2.2890625 ],0.9386767592306509
今天適合吃齋念佛，紅的綠的都視為浮雲！,0,[ 2.56054688 -1.17773438  0.04354858],0.9053899617547948
崩一下~~,0,[ 5.35546875 -2.56835938 -1.57617188],0.9986633774634214
2614賣和牛。試戳彈一正常,1,[-0.93554688  0.28173828  0.25244141],0.4410802999689501
噴了噴了,1,[-2.56445312  4.0078125  -3.00585938],0.9977071445411114
嘎偉老師大獲全勝,2,[-2.24414062 -0.23754883  2.2265625 ],0.9119730002001883
我知道我時間對啦～但現在版主不太介意這幾秒～我覺得大家方便就好～～而且當下已經有人回文了～想說我自己守秩序就好030,2,[-2.13867188 -1.64257812  4.41015625],0.9962310427479306
刪文哥又來了,2,[ 1.21777344 -1.09375     1.37890625],0.5166518185686946
樓上玻璃心碎,0,[ 2.73046875 -1.30566406  0.1529541 ],0.9143875236094662
想多的快買,1,[-2.45507812  3.44335938 -2.70703125],0.9951472865720168
台灣生技，國際第一，還不買嗎,1,[-3.21484375  2.0546875  -0.29272461],0.9084613379427445
自刪歌,0,[ 4.0859375  -1.90332031 -0.62841797],0.9886589295292723
亂撮一通,2,[-2.62109375 -1.48046875  4.2109375 ],0.9955662371911652
自刪哥 可憐所以 大家會吃早餐嗎？,2,[-1.8125     -1.74609375  4.3203125 ],0.9955301077866372
詐搓就是詐騙工具,2,[-1.87988281 -1.55566406  4.12890625],0.9941790273743993
99大毅,0,[ 5.36328125 -2.57226562 -1.66210938],0.998754736189737
9000▕__▕  __8000▕    __▕      __7000▕        __▕          __6000▕            __▕              __5000▕                __▕                   __3955▕                      __▕______________________________________,2,[-1.4609375  -1.67773438  3.27539062],0.9844146486333301
你們不能這樣，他最近都沒自刪了啊@@人家也開好多篇了,2,[-1.45410156 -1.5390625   3.64648438],0.9884450279180405
日韓開紅 未看先猜台股今天又是亞股一點綠,0,[ 4.20703125 -1.84570312 -0.92041016],0.9917849053262054
斷微風貓臉上有微風嗎？張麻子臉上就沒有麻子張麻子因為他本名張牧之 牧之牧之 就變麻子了,2,[-1.37011719 -1.79980469  4.12890625],0.9932926172557875
高技要噴了嗎?試搓漲停~~~,1,[-2.58789062  3.9296875  -3.00390625],0.9975542613471824
多多要復活了嗎?,1,[-0.05270386  1.34082031 -1.94238281],0.777782192788206
慘戶昨天停損多單 今天試搓………,0,[ 2.34765625  0.22399902 -1.22753906],0.8713811742815456
崩到已經連吃一個禮拜吐司了....,0,[ 5.125      -2.30859375 -1.37695312],0.9979128002900873
慘戶們 別玩了 We see u cccc,0,[ 2.60742188 -1.25195312  0.20324707],0.8997489109059759
散裝航運漲好漲滿,1,[-2.46289062  3.79101562 -2.95703125],0.9969134594894317
樓上男的,2,[-2.6640625  -1.60644531  4.453125  ],0.9968634203120265
吳腦多的節臭QQ,2,[ 1.26464844 -2.04296875  1.80175781],0.6227319145319314
趴卡都說初升段了當然跟上！,1,[-2.62109375  3.578125   -2.73242188],0.9961666947507811
蹲這麼低 要跳高了 準備歐印,1,[-1.97460938  2.72265625 -2.6328125 ],0.9863465604155885
高技別騙了,1,[-2.6875      1.24511719  0.36914062],0.6963558177692347
洗出慘戶 接下來94大力放利崩新聞 直到反手出貨,0,[ 5.140625   -2.26953125 -1.45019531],0.9980259152910409
搓搓搓,2,[-1.546875   -1.54199219  3.6015625 ],0.9884886759167457
示範隔日沖,1,[-2.8203125   1.72167969 -0.546875  ],0.8975744006419387
拉上去讓我上車,1,[-2.5859375   3.90234375 -3.00976562],0.9974895018357729
GG ADR收黑 今日繼續被黑手吃貨,1,[ 0.00524139  0.91503906 -1.63574219],0.6753898378534751
拉高 不空嗎？,1,[-2.17578125  3.18945312 -2.6796875 ],0.992554191582986
空還是多 賭博賭一波,2,[-1.79589844 -1.078125    2.85546875],0.9717023341932022
高技是怎樣 我賠15萬又漲回來？,1,[-2.56640625  0.99169922  0.38964844],0.6344452840272437
樓上標準散戶笑你,2,[-1.46484375 -1.68457031  3.6640625 ],0.9894351260637659
2601改炒散裝 繼續噴~~~,1,[-2.53320312  3.9140625  -3.0078125 ],0.9974357628981319
992379,0,[ 5.33984375 -2.58789062 -1.54296875],0.9986160590162219
可憐 你已經被鎖定,2,[-2.3671875  -1.57226562  4.32421875],0.996025233551463
左燈,2,[-2.703125  -1.5234375  4.46875  ],0.9967445576449534
大家早安,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
數錢日,1,[-2.625       3.73046875 -2.734375  ],0.9967163625529937
996150 我買在420...,0,[ 5.25       -2.45117188 -1.50195312],0.9983817312234186
3105別騙我啊,1,[-2.0234375   2.40234375 -2.17773438],0.9782639960343242
慘戶賭市別玩了 虧的錢 玩天M都可以當大課長了,2,[-0.48388672 -1.05664062  2.140625  ],0.898190992081638
第一金加油啊,1,[-1.66210938  0.95654297 -0.37011719],0.7472372250853548
聽說優質作手吃筍了結，是回彈的訊號,1,[-0.80615234  0.85498047 -0.96923828],0.7400459993334121
未看先猜，今天開高傻多進場，終場翻黑跌90點，GG跌到223，,0,[ 4.96875    -2.16992188 -1.32226562],0.9973603036067504
3105很跳,0,[ 5.15234375 -2.39257812 -1.41601562],0.9980708411486942
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
請刪2601推文 謝謝你,2,[-0.11810303 -1.72949219  2.98828125],0.9490389228529673
全力多單拼V轉創新高,1,[-2.4140625   3.54101562 -2.86328125],0.9957708869947334
2344今天到貨,0,[ 4.9765625  -2.18359375 -1.47558594],0.9976514652907568
腰骨繼續買好買滿,1,[-2.58984375  3.89453125 -2.97851562],0.9974441165936735
昨天廢半小跌  不期不待,0,[ 2.88476562 -0.14172363 -1.34667969],0.9407187872451522
沒有傷害,2,[-3.16015625  0.20019531  1.89941406],0.8409194159276459
1519真的假的,2,[-0.76123047 -0.71484375  1.51953125],0.8269483647971426
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
3026創新高 今天會噴噴嗎 ~,1,[-2.5859375   3.921875   -3.02148438],0.9975492592753483
2377？,2,[-1.32714844 -0.609375    1.49707031],0.846722337590338
期貨是不是亂撮,2,[-2.46679688 -1.63867188  4.19140625],0.9957964465000889
......................... 你昨天追空了嗎？ ^^,0,[ 2.11132812  0.33959961 -1.14648438],0.8274643463092848
3105這個撮？,2,[-0.95654297 -1.45898438  2.93359375],0.9682310320169247
高通優於預期的新聞要反著看嗎,2,[-2.14648438 -1.53417969  3.81054688],0.9926929473556341
搓都是假的 多軍笑死人,2,[-1.22851562 -0.42651367  1.51367188],0.8277415651500212
這個跳空不單純,0,[ 2.21289062  0.42504883 -1.56738281],0.8402391578331532
撮 錯 搓,2,[-0.00626373 -1.73046875  2.56835938],0.9176273468970105
笑死人 開高走崩,0,[ 5.2421875  -2.4140625  -1.38671875],0.9982085291915196
台積電崩起來！,0,[ 5.17578125 -2.32226562 -1.54785156],0.9982467505748663
無腦多困霸數錢拉回就是買點,1,[-2.60351562  3.640625   -2.80664062],0.996485745124144
今天加空才是正解，明天睏霸數錢,1,[-1.37207031  2.3359375  -2.34765625],0.9673312288255563
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
2377怎麼一下漲停一下跌停,0,[ 4.68359375 -1.93652344 -1.32226562],0.9962168213934336
期貨是實際成交的啊，想空可以下單,2,[-2.00390625 -0.39892578  1.99902344],0.9015781036843907
期貨紅通通猛猛der，嚇死人,1,[-2.52148438  3.17382812 -2.50195312],0.9932561125122739
開高是要走噴用的,1,[-2.60546875  3.890625   -2.97070312],0.99744967552892
2911試搓不賴阿,1,[-0.97998047  1.31054688 -1.62402344],0.8662759093732656
2330........GG,1,[ 0.20812988  0.42529297 -0.64550781],0.4656506598043512
不過我是不會買啦,0,[0.73974609 0.28955078 0.00485611],0.47235275800828797
Q:崩跌賠錢怎麼辦? A:改放空  Q:怎麼放空?  A:問營業員,2,[-0.23461914  0.39819336  0.60986328],0.4466256632582983
2330搓那什麼,0,[ 1.11328125  0.41918945 -1.05761719],0.6197311248477484
日韓這麼噴，台股肯定開高,1,[-2.61328125  3.91210938 -2.97851562],0.9975231258172398
996150,0,[ 5.31640625 -2.60351562 -1.515625  ],0.9985599810736647
假搓到現在還有人當真 台股真的很好賺,1,[-2.31054688  2.67773438 -2.49023438],0.9876411532964336
台電家族 台積電 台達電 台汽電 台光電 好便宜阿放30年都能回本,1,[-1.91503906  1.90039062 -1.91796875],0.9578616975523411
華為就不要被KO,2,[-2.5        -1.71289062  4.53125   ],0.9971823367582915
打了一根兩百點的腳續漲,1,[-2.62109375  3.81445312 -2.9375    ],0.9972355369317392
.....難道要開高走低了嘛....別鬧了QQ,0,[ 4.59375    -2.1015625  -0.87841797],0.9945906130404802
今天開高走高收最高,1,[-2.59179688  3.79296875 -2.94140625],0.9971318676978348
猜開走低收平盤,0,[ 5.12109375 -2.44140625 -1.26269531],0.9977965789207955
空軍塊陶阿,1,[ 1.40039062  1.47070312 -2.08398438],0.5100238037396193
5439 一下漲停一下跌停 壞掉了呀,0,[ 4.1328125  -1.3671875  -1.53222656],0.9925048181369026
看五檔一堆搓來鬧的,2,[-1.59863281 -0.92675781  2.390625  ],0.9480820558861844
2377被玩壞了嗎,0,[ 4.23828125 -1.90039062 -0.77832031],0.9912917031339529
開高高讓外資提款，佛系台股,2,[-1.71289062  0.43212891  0.86865234],0.5807414988066687
搓好高 真的假的啦,1,[-0.58740234  0.33569336  0.02252197],0.4698338813259205
2317敢搓81.5？？？,0,[ 0.90673828 -0.17053223  0.85009766],0.4375491924777508
多單出清 舒服,0,[ 3.61914062 -0.67138672 -1.63085938],0.9814070294917699
華城真的來亂的,2,[-1.4765625  -1.19921875  2.56445312],0.9608196841418855
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
台幣又漲回來了,1,[-2.66601562  3.87109375 -2.828125  ],0.9973266221641518
2377各種玩,2,[-1.51660156  0.19274902  0.890625  ],0.6298395608235713
股板繼續空 那可以安心了,0,[ 4.40625    -1.62890625 -1.40234375],0.9946341766406338
美林買很多的都平盤準備好先給他倒,0,[ 4.8515625  -2.10546875 -1.31640625],0.9969618519399261
 最好一片吐司 再崩下去就要吃屁了......哭哭*後,0,[ 5.05859375 -2.25       -1.42871094],0.9978123903971038
開獎準備,1,[-2.39257812  2.34765625 -1.76855469],0.9755690382383363
5907跑太快了...,0,[ 4.71484375 -1.93066406 -1.59765625],0.9968963208105672
開高走低 塊陶啊,0,[ 5.328125   -2.60742188 -1.50390625],0.9985655993605065
2383 今天走反彈 謝謝,1,[-2.52734375  3.76953125 -3.01171875],0.9970319280289699
國巨真的很表XD,1,[-1.16308594  1.27929688 -1.53222656],0.8717888441530484
2601好扯喔,1,[-0.91455078  1.05566406 -1.265625  ],0.8080325648315186
被動元件重新井噴,1,[-2.55664062  3.95898438 -3.015625  ],0.9975903582098964
被動昨天撿便宜的今天賺到了,1,[-2.66601562  3.86914062 -2.89453125],0.9974002934427413
反彈還不快桃,1,[-2.1796875  3.0703125 -2.8046875],0.9920080728694828
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
2317站回81!!!!!,1,[-1.72851562  2.36328125 -2.60351562],0.9768729188107378
中裕突破300，S大好神啊,1,[-2.421875    3.49414062 -2.74609375],0.9953761602674424
今天是開高給外資倒貨的嗎?-.-,0,[ 2.06054688  0.0425415  -0.77392578],0.8391586140998333
我有預感 2601 5907快被玩壞了XD,0,[ 3.62304688 -1.08886719 -1.25390625],0.9836635568048119
誇張,2,[-2.4296875  -1.48730469  4.265625  ],0.995609198922615
還不夠強,1,[-2.63085938  3.1484375  -2.125     ],0.9918501186424827
今天炒以二純 pet家族?,2,[-2.17773438 -1.54101562  4.14453125],0.9948362562478952
反彈要逃快跳，等等外資上班又要住山頂了,0,[ 5.09765625 -2.31835938 -1.51757812],0.9980624196199743
2317怎麼了!!,1,[-0.76416016  1.22265625 -1.32226562],0.8226319308063686
靠 要雷大家結果推錯至底 板主再混R,2,[ 0.44604492 -0.63818359  1.89648438],0.7611767758601025
今天只能硬了 不能軟,1,[-2.70898438  2.56835938 -1.640625  ],0.980423463241447
終於上漲了，希望彈高一點！,1,[-2.5859375  3.8515625 -3.0078125],0.9973570313948661
六屌仙人刷一波～,1,[-3.26953125  2.1796875  -0.62304688],0.9390167984774618
