text,label,raw_outputs,probability
本來就多頭 除非來個七月半好兄弟式崩跌 如果真的等的到那時候 就是財富重新分配的時候了,0,[ 1.12109375  0.91259766 -1.30175781],0.5261849026679944
一根黑K線   空軍萬馬來相見,1,[ 0.06329346  1.01367188 -1.3515625 ],0.6754374539192541
前幾天-700多點，呆股還是挺著。這次不知？,1,[-2.38476562  2.29101562 -1.79882812],0.974601788047536
睡一覺起來2000點招待,2,[-2.70703125 -0.73193359  2.9140625 ],0.9711414798968886
等一下我川發個摳訊說要解禁就飛天了,2,[-2.83984375 -0.22009277  2.45898438],0.9314248652901274
這次-1000看誰早上還敢硬梆梆,1,[-0.72607422  0.76171875 -0.32446289],0.639642474629916
費半連1%都不到，是要怎麼崩啊,0,[ 4.7265625  -2.12109375 -0.98925781],0.9956634976952059
睡醒，跌到你屌軟,0,[ 3.32617188 -0.54736328 -1.54492188],0.9723372586296554
早上來掛漲停搶買VIX,1,[-2.26171875  3.24804688 -2.65429688],0.9932655724445315
看著美債殖利率 明天早上應該又可以數錢了,1,[-2.69921875  3.625      -2.78125   ],0.9965682465716618
買黃金壓壓驚,1,[-2.61914062  3.69726562 -2.72070312],0.996573390529608
哥 呼籲 空手 到 中秋這個盤 不是 一般人 可以 進場的,0,[ 1.49707031  0.31542969 -0.36987305],0.6842891627721575
快-400惹..,1,[-0.11096191  1.20703125 -1.77050781],0.758385895974635
這盤就一直緩跌緩跌緩跌 無止盡,0,[ 4.40625    -1.58496094 -1.44335938],0.9946471487741249
netflix竟然還撐著....,1,[-2.7109375   2.08984375 -1.43847656],0.9637834278535636
川普準備上場救援,0,[ 2.33007812 -1.07128906 -0.21691895],0.8995684327621771
道囧越跌越深，我的套房會不會越套越高QQ,0,[ 5.1640625  -2.33007812 -1.41308594],0.9980556408041512
川普超怕美股跌 等等看是要親自上陣放利多還是叫FED降息 屢試不爽不然就叫白宮發個新聞稿,2,[-0.05911255 -0.49365234  1.40820312],0.7247244033980176
救命...救.....,0,[ 5.2421875  -2.61523438 -1.54003906],0.9984816910557839
看來前面盤整  把一堆人磨到先休息了  殺這麼兇卻好安靜,0,[ 3.22070312 -0.97753906 -0.95996094],0.9705813764467681
怎麼突然就下去惹~~,0,[ 5.296875   -2.66992188 -1.453125  ],0.9984846321897637
準備第四節開V VVVV,1,[ 0.26611328  0.81640625 -1.72753906],0.6041067173211438
狂風暴雨，天出異象，這樣夕軍還是要做多？,1,[-2.19335938  2.31445312 -2.13476562],0.9777940621227845
昨天一堆人還在笑雷曼式崩盤 這下真的崩了吧,0,[ 5.02734375 -2.19921875 -1.39257812],0.9976497375785871
大家期待的雷曼式  這不就來了,2,[-1.71386719 -0.1932373   1.51074219],0.8185119272486591
轉生成史萊姆真好看,2,[-1.97753906 -1.34570312  2.91992188],0.9789442772633826
今天台股至少150點招待了,2,[-2.5078125  -0.68994141  2.5       ],0.9543261459995884
期指才跌一些，台股最好150招待...,1,[ 0.48730469  0.65185547 -0.69824219],0.4744981840990431
才幾%哪裡崩了,0,[ 5.12890625 -2.35742188 -1.30957031],0.9978451149991603
昨天就說不要嘲諷吧 這不就給你費曼了雷曼打成費曼 還是快來睡zZz不忍看,2,[-0.828125   -1.06835938  1.86816406],0.8924545732410131
我買在11.9的50反 可以解套了XD,1,[-0.97802734  1.59179688 -2.04296875],0.906668358029198
羨慕抄底仔又有便宜美股買了,1,[-2.51171875  3.45898438 -2.74804688],0.9954531112797029
原來雷曼式落下技長這樣？,2,[-0.0296936  -0.53417969  1.80175781],0.795607815190036
明天百點招待,2,[-2.80859375 -1.03125     3.921875  ],0.991812310696631
昨天進場作多的準備住套房了,0,[ 3.20507812 -0.32592773 -1.74609375],0.9649244491762151
費曼 到底 是 誰？哪個 小兒？,2,[-2.5625     -1.58984375  4.296875  ],0.9961889392883339
各位早安,2,[-2.50195312 -1.41308594  4.4609375 ],0.996256173358474
早 這邊下午快三點,0,[ 1.19726562 -0.81201172  0.51806641],0.6093442768206643
費曼慘套玉山山頂～,0,[ 5.328125  -2.5625    -1.5703125],0.9986183147661927
傳說中 費曼式 下跌？,0,[ 4.6171875  -2.00976562 -0.98925781],0.9950265606672878
費曼圖 ,2,[-1.25292969 -1.58203125  3.04296875],0.9771083250886364
哦，美股跌快四百，今天台股呢？,0,[ 4.08984375 -1.77929688 -0.75390625],0.9894105776200178
今天這把輪到空軍說話！,1,[-0.01045227  1.08398438 -1.48242188],0.7084464886776227
還        蠻      屌       的       屌      爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
姓雷的來啦,2,[-2.09179688 -1.26757812  3.42773438],0.9870248307512797
天啊多單賠百萬,0,[ 2.79296875 -0.39746094 -1.15722656],0.9430358042162265
  美中貿易戰 每天都吸睛,2,[-2.2265625  -0.61962891  2.48242188],0.9487928539154806
眠床好睏某,0,[ 1.12988281  0.1661377  -0.0295105 ],0.5899224666626388
誰在嘴雷曼鴿？,2,[-2.06640625 -1.52539062  3.73828125],0.9918768662176548
台南停班停課啦,2,[-1.7734375  -0.34277344  2.08398438],0.9013514846818098
台南真爽,2,[-2.45703125 -1.49902344  4.01953125],0.9944799065147343
香港機場抗議自動解散,0,[ 2.65234375 -1.43554688  0.2824707 ],0.9006841079826224
今天開低就是買,1,[-2.578125    3.68359375 -2.84765625],0.9966461393376398
香港沒事兒,2,[-2.20703125 -1.58886719  4.125     ],0.9949473546257344
早 今天下大雨美股又下跌 不忍......,0,[ 5.1484375  -2.45898438 -1.296875  ],0.9979196377767509
別看股票了 來海邊玩卡實在哲哲又說對了,2,[-1.35351562 -1.09960938  2.56445312],0.956471348215004
啊啊啊比基尼,2,[-1.86523438 -1.46679688  3.47460938],0.9881997443795498
還有一堆曬奶的 不能貼 別看股票了,2,[-1.12890625 -1.64746094  3.30859375],0.9814832237129751
靠悲台南放假 高雄屏東怎麼沒放 太扯,2,[-1.46191406 -1.71875     3.59375   ],0.9888236031604128
台南放假有什麼好高興的 等下還是得從9點上班到2點行程是不會變的 幾乎沒差別 XDD,2,[-2.24023438 -0.87207031  2.28515625],0.9493303899336977
公園好多狗趴式,0,[ 4.6875     -2.36523438 -1.01953125],0.9958299005204749
空手看戲 Day 16,0,[ 4.85546875 -2.16015625 -1.29296875],0.9969746182229839
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天當冲難度很高，完蛋了，晚上要被SM老婆呼巴掌,0,[ 2.14257812 -0.73974609  0.20483398],0.8333104614118051
空軍起飛摟,1,[-0.64648438  2.046875   -2.54882812],0.9278603389564744
台南放假可以在家玩當沖惹,2,[-1.67871094 -0.63427734  2.00390625],0.9118695777181174
高雄正常上班上課 除了.....,2,[-2.2109375  -1.74804688  4.5       ],0.9968581519196745
vix今天可以噴了嗎  小弟手上只有兩張rrr,1,[-2.6328125   3.69921875 -2.83007812],0.9967720039422118
鱸獌式學崩來了,0,[ 5.203125   -2.52734375 -1.21972656],0.9979409914523777
聽說台股很會V=.=,1,[-0.0791626   0.14807129 -0.00658798],0.3768690660148278
美股跌800台股都可拉平盤惹…跌400~台股：笑而不語^^,0,[ 2.31835938  0.0043602  -0.91894531],0.8786306399385622
局勢混亂 鄰國動盪 如果台股今天能V 真的致上最敬禮,1,[-1.42871094  1.34375    -1.36621094],0.8857024127366333
別怕拉回94買點,1,[-2.05078125  2.76367188 -2.50976562],0.9869353284206885
還在看美股做台股？嘻嘻,2,[-0.75732422 -0.93359375  1.578125  ],0.8489716150119394
今天不是重播日就是大買的好日子,1,[-3.44921875  3.17382812 -1.8203125 ],0.9919582762109603
覺得台灣是群眾運動蠻多的地方 能不能免疫掉這次香港帶來的衝擊 還蠻值得期待的我們自已就常常在群眾運動了 別人家弄一下難道也要過度反映,2,[-2.0625     -1.62011719  4.41796875],0.9960960866646165
雷曼: 我這不就來了,2,[-1.29199219 -0.98535156  2.44140625],0.9466079494942098
如果今天跌1000 我公司名字就請MIS改雷曼,2,[-1.51464844 -1.45214844  3.3359375 ],0.9841045706247745
看美股做台股 還不快大賣空,0,[ 5.0390625  -2.31640625 -1.24804688],0.9975070136199875
今天會讓接刀仔知道什麼叫做不能接刀的盤0.0..,2,[ 0.86376953 -0.23620605  1.04199219],0.4727473443456433
用力賣,0,[ 5.19921875 -2.50390625 -1.28710938],0.9980283456143073
雷曼式俯衝！,1,[-2.3203125   2.69726562 -2.171875  ],0.9859011172738189
跌800可以拉平盤，看來跌400要噴爆了,1,[-1.39746094  2.65429688 -2.86523438],0.979048841960638
沒什麼刀好接惹 多單空單都滿倉了 這叫滿手看戲,1,[-0.82714844  1.44921875 -1.796875  ],0.8759770436337216
都是假摔～,0,[ 3.54492188 -1.34960938 -0.68359375],0.9784147749221633
開盤嘎爆ccc,1,[-1.98339844  2.16015625 -1.984375  ],0.9692578401826356
一早開盤大家都V起來！！！,1,[-2.53710938  3.65820312 -2.63476562],0.9961268320421109
今天開低走高 ？還是開低走低？,0,[ 2.63085938 -1.00195312  0.21057129],0.8965894232831297
大家都看崩，這盤又要開始強V了Strong V,1,[-1.21484375  2.49609375 -3.        ],0.9722355269013568
覺得會開低走平 因為國際動盪時 台股就會死魚(表示自已置身室外 XDD),0,[ 5.01171875 -2.26953125 -1.23339844],0.997378661622471
中肯，為了選票而亂調,2,[-2.5625     -1.66894531  4.578125  ],0.9972790489369193
AMD x570的晶片組其實就是 Ryzen 三代 io DieB550或A520，考量成本和支援，AMD還是會放給祥碩AMD自己人力很吃緊，不太可能都自己做,2,[-1.92089844 -1.421875    3.02539062],0.9815273720782292
說要上車的人敢接嗎,1,[-1.57519531  1.97949219 -2.16210938],0.9574071773351193
真的是放空賺大錢,0,[ 2.48046875 -0.24401855 -0.87158203],0.9086016732987723
看一下去年的營收吧，下半年要像去年有難度吧年增是因為去年七月很爛,0,[ 2.79296875 -0.61181641 -0.75146484],0.941531874603114
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
推 學長 讚讚讚,2,[-2.89453125 -1.24609375  4.43359375],0.995945080032115
黑天鵝現在沒事就被消費一下，真是夠了,2,[-1.85058594 -1.140625    2.84960938],0.973151831283262
明天做多,1,[-2.62695312  3.84375    -2.91992188],0.9973041698939391
美股崩,0,[ 5.33984375 -2.58398438 -1.45703125],0.9985229100466811
金口一出美股立刻跌給你看，不愧是空頭先驅。,0,[ 4.00390625 -1.48339844 -1.1171875 ],0.9899926835059285
空軍就位！,1,[ 0.58935547  1.21289062 -1.83203125],0.6314542086974042
我從來不看嘎尾，但是從好鄉民的字裡行間，可以知道他這陣子不好過，會員更不好過，所幸股板應該沒第二季配五元？是前兩季吧？這樣其實也配不多,2,[-0.1451416 -1.125      2.3671875],0.8996742623566538
慘跌,0,[ 5.28515625 -2.52929688 -1.4921875 ],0.9984592248926738
早說過了啦 爛骨一隻 那麼好心 發雞排 送VIP 又有馬卡  目的是什麼？聰明如香民的你們 還傻傻相信液雞多好  265就是歷屎高糕點了啦 笑死是不能空 不然真是空方好飆弟 大概只值兩位數 配息有個鳥用 笑屎拉貨拉完了，那不就營收要下滑了,0,[ 1.86425781  0.46362305 -1.01074219],0.7675441665931575
AMD在發熱，NV在排隊，所以沒有差別,2,[-2.61132812 -1.19921875  3.34375   ],0.9869384536920099
華為會不會被鎖 只要美國改技術上限值 台灣也會配合,2,[-2.66796875 -1.60449219  4.62109375],0.9973459304004202
ㄛㄉ,0,[ 0.94775391 -0.46411133  0.63378906],0.5065258167324301
填不回去的 晶華營益率是衰退的,0,[ 5.1015625  -2.453125   -1.19628906],0.9976416709024988
這隻是我的存股，已經放3年了，下來在接，繼續放,1,[ 0.64746094  1.41992188 -2.09179688],0.6703668250741979
業外 跟 Regent股權要扣掉啊,0,[ 2.15820312 -0.96142578  0.2734375 ],0.8360936921672167
這隻也是我的存股  低點都會慢慢接,1,[-0.54931641  1.07910156 -1.34375   ],0.7782657162468422
還沒補滿1張,1,[-2.53710938  2.63085938 -1.88964844],0.983690777925798
714我的韓粉朋友說韓初選勝出，觀光類股要噴了，我勸他不要信這個唬爛咖，高雄觀光一樣很慘根本沒起來。結果715當天韓勝出，早盤果然大漲，他貼圖國賓跟晶華過來打臉我，我只能呵呵，良心勸過了，結果當天收盤，國賓插了好大一根避雷針，跟著晶華一起一路溜滑梯，然後我就沒有再聽過他的消息了。看到推文還有人在2020選韓國瑜，拜託不要害人。,0,[ 1.92773438  0.39160156 -1.10449219],0.7915024684568829
出貨越多獲利越低~,0,[ 2.734375   -0.71435547 -0.72216797],0.9404466240294249
很多電子股都有這種特性，營收成長100% 盈餘成長10%，才變成毛三毛四的產業，希望台灣成為第二大受益國，不要還是毛三毛四的利潤。,1,[-2.296875    0.85986328  0.25878906],0.6286197667756644
筆電有用海運的嗎?以往做電子都空運,0,[ 1.92773438 -1.23339844  1.07324219],0.681256028884912
3F 三百你是拿一台一萬塊在算3%....一萬塊是買什麼電競跟輕薄筆電一萬買?而且財報才剛說毛利率10.8%本業來說acer還是最認真的了 不然前五名除了蘋果 不是在台灣亂賣的HP跟DELL 不然就是聯想品質 還是要有保有自己國家的筆電品牌比較好,2,[-2.20703125 -0.46386719  1.44140625],0.8511987711214204
Dell品質比雙A好啊,1,[-1.21972656  0.41430664  0.20007324],0.4994254322802286
毛利超低，慘,0,[ 5.140625   -2.49414062 -1.17871094],0.9977207159388731
今天爆大量下噴到今年新低…,0,[ 2.95898438 -0.31616211 -1.34082031],0.9511285973396464
夕陽產業,2,[ 0.26660156 -1.02929688  1.61328125],0.7511567937777885
這素質XD停損114,0,[ 4.7890625  -2.21289062 -0.89697266],0.9957153157080343
嗚嗚...被卡很久的118兩張之前一張賺四千～結果太貪心想繼續追就卡山頂...,1,[-0.24450684  1.27832031 -1.67382812],0.7872021044310755
先空後多。據說明年業績會很不錯最大利空是業績不佳，若這樣還不太跌，那就小心了,1,[-0.72705078  1.98339844 -2.453125  ],0.9273479082839885
上海工廠都快蓋好了，現在空應該可以賺點吧，但對岸開始產之後就要小心了,0,[ 1.71875    -0.56835938 -0.04241943],0.7852971052716113
PwC的假設怎麼不說一下,2,[-2.55859375 -1.62402344  4.12109375],0.9955652246542441
所以所有台灣企業的工廠辦公室都是自有的？稅率是這樣加的喔？真天才！難怪小時候不讀書，但長大當....,2,[-2.39648438 -1.58886719  4.578125  ],0.9969763032950614
不動產持有稅對開工廠或建築類的企業來說確實不少,2,[-2.16796875 -1.359375    3.75195312],0.9913617873677033
結論：『現在大學畢業領二萬五是應該的，因爲公司沒有多賺錢，都拿去繳稅了。』等等，那我想不通，我大政府收了這麼多稅，為何社會福利和公共建設屌輸菜歐美日？？,2,[-1.88769531 -1.62207031  4.32421875],0.9954003307908145
拿去蓋蚊子建設不行嗎？,2,[-1.81640625 -1.71679688  4.25390625],0.9951606361477865
很多沒繳稅的嘛 當然啦消費還是會對稅有貢獻的,2,[-2.46679688 -1.35449219  4.296875  ],0.9953539947284078
18%跟選舉費用要花  建設當然一直拖風電一次就花2兆，核4花四千億一度電沒發。3048看線不會想買,2,[ 0.65869141 -0.22790527  1.16503906],0.540238057750597
3048什麼爛東西,0,[ 3.46289062 -1.27832031 -0.77978516],0.9774242727922917
3029每次一根紅棒隔天都開高走低欸,0,[ 5.0625     -2.3671875  -1.28417969],0.9976595610708375
應該很快就停損這興櫃怎麼買賣阿？！,0,[ 2.390625  -1.6015625  0.515625 ],0.8533775672780356
哦哦 興櫃的  業績這麼猛難怪也沒聽過XD,2,[-2.01757812 -0.46606445  1.51367188],0.8566235317998955
看了一下不錯，一月還花錢買土地擴廠,1,[-2.76757812  2.95507812 -2.12695312],0.9906106962436132
來互相傷害,2,[ 0.96533203 -2.13671875  1.9375    ],0.7167084020727393
買股票也要互相,2,[-2.28515625 -0.56445312  1.94628906],0.9126258255649341
ㄊㄨㄟ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你知道為什麼公司本益比會這麼低嗎....？,2,[-1.95410156 -1.73144531  4.26953125],0.9955614243134853
因為這間是家族企業....,2,[-2.40039062 -1.671875    4.50390625],0.9969268281848608
有三大國企車廠要整併的謠言出來,2,[-1.8515625  -1.64648438  3.609375  ],0.9906223419234402
很好，少買汽車比較環保，中國人愈來愈重視環保了?!,2,[-2.57226562 -1.265625    3.9921875 ],0.9934272108908861
大陸人也變窮了,2,[-1.26074219 -2.02929688  3.87109375],0.9914299968818878
北上廣深的車牌還是很難搖到，應該不是買不起，是買得起的地方買不了，買不起的地方已飽和。同事都在等華研不是工業電腦嗎？adv 開頭，我還有耶！,0,[0.86083984 0.31079102 0.07922363],0.49150015155201093
好文 出門看看 飲料店都沒影響了,2,[-1.82910156 -1.5859375   3.91796875],0.9927894125427712
回樓上上 工業電腦是研華,2,[-1.82226562 -1.70019531  3.90625   ],0.9931216324570659
老梗還有人咬餌,2,[-1.29296875 -1.39355469  2.8515625 ],0.9706995146397646
這應該算韓導概念股,2,[-1.69042969 -1.88769531  4.1328125 ],0.9946424229573306
這支爛股票絕對不要買，都是靠內線在撐股價的，去年在傳騰訊要收購華研的時候，消息都沒出來就漲到170SHE要宣布解散的前一兩個禮拜就開始在拋售股票專門坑散戶的錢,0,[ 2.47070312 -0.81787109 -0.30737305],0.9095332921914256
估的低的主要原因是因為他的產品是人,2,[-2.16796875 -1.65136719  4.5703125 ],0.9968394325672997
我領完息 隔兩天出光 40%讚讚讚 但是這隻我覺得上檔空間150太小了,1,[-0.52050781  0.96142578 -1.43945312],0.7588196408389838
蓋廠一定是有評估過呀，等折舊拉低eps和股價或許是機會。人家也沒有說新廠的產能無法利用完呀投資超過股本通常就是大起或大落，值得關注有些產業，客戶會要求足夠產能和認證才會下單台廠有時候就是這麼悲哀。最後人家沒下單也只能硬吞,0,[ 1.71289062 -0.89306641  0.58105469],0.7161922307634998
台商普遍沒有適格的法務長吧，否則即便簽備忘錄同樣早該滾了,2,[-0.63330078 -2.01171875  3.49609375],0.9802503210009443
工程賺錢 股價賺錢 一魚多吃 現在賣一賣等散戶買單讓我想到20世紀初期，美國鐵路企業被認為最佳投資,2,[-1.39550781  0.30615234  0.36669922],0.47327975587456755
這個劇本怎麼好像在哪看過XD,2,[-2.46484375 -1.63964844  4.38671875],0.9965399632556585
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
被葉匡時這樣亂搞 原始股東出清持股很合理吧,2,[ 0.39208984 -1.953125    2.203125  ],0.8480677953732415
厲害 炒到這麼高,1,[-2.6953125   3.45117188 -2.4921875 ],0.9952583919561729
高鐵建設費很貴 硬體設備 折舊算進去  賠錢的,2,[-0.53369141 -1.81738281  2.8203125 ],0.9572821075333198
3703當原始股東,2,[-1.02246094 -0.92041016  1.76269531],0.8849009288383832
還好下車了還好下車了,1,[ 0.62939453  1.70214844 -2.13476562],0.7333393179452515
哪個大陸？南極大陸,2,[-2.640625   -1.63085938  4.58203125],0.9972741515127249
還在大陸的可憐蟲,2,[-1.93945312 -1.73828125  4.03515625],0.9943802136718002
感謝前妻&董娘技術指導,2,[-2.62695312 -1.44238281  4.51953125],0.9966486624232697
噓南極大陸的是在搞笑嗎 人家公司名稱就叫大陸工程啊,2,[-2.38671875 -1.70800781  4.5703125 ],0.9971795093110853
賣在高點，聰明,0,[ 2.63085938 -0.60253906 -0.609375  ],0.9271466600904628
推文也可以看到覺青搞笑，哈哈哈,2,[-2.4375     -1.640625    4.50390625],0.9968975649226459
被葉匡時一直唱衰 如今收拾包袱走人  讓政府自己玩,0,[ 1.37011719 -1.59863281  1.14746094],0.5400275390098443
已經改名了,2,[-2.23632812 -1.19238281  4.1484375 ],0.9935627051808021
會不會真的變成馬英九口中所說的廢鐵，繼續看下去…,2,[ 0.64550781 -1.86621094  1.94042969],0.7715204213352324
覺青怎麼也跑到這裡來搞笑,2,[-1.00878906 -1.87792969  3.2890625 ],0.981065981615903
性徵性意義是神木意思,2,[-2.671875   -1.63183594  4.625     ],0.997411760556246
真的要謝謝他們,2,[-2.4453125  -1.08984375  3.6953125 ],0.9896028409376626
竟然會有人以為icehermit是覺青 不知是他反串成功還是這麼想的人太笨 看他以前發文就知道是五毛,2,[-2.19140625 -1.71484375  4.50390625],0.9967819605357773
股票拉到40幾，如果我是原始股東都想賣了. 反正持股再多也沒辦法當話事人.,0,[ 2.0546875  -0.87255859  0.1192627 ],0.8347891910762093
