text,label,raw_outputs,probability
希望原po已經停損了...,0,[ 4.80078125 -2.34765625 -0.88769531],0.995846486744435
SOL要拉了，上車囉要開多少都給你,1,[-2.69335938  3.54101562 -2.72851562],0.9961608259235653
永豐站內+1，已有大戶,2,[-2.41992188 -1.14160156  3.65429688],0.989545437925665
今天到32惹,1,[-1.09472656  1.80859375 -2.45117188],0.9354830621661918
感謝FJ，今天噴上去了,1,[-2.57421875  3.91796875 -3.        ],0.9975011903692758
笑死 你放空是投資還是投機？,2,[-1.89550781 -0.90966797  2.49023438],0.956178190049214
求玉山便宜折數的，麻煩站內信，謝謝。,2,[-2.43359375 -1.28125     3.78125   ],0.9917395590498498
大大有沒有打算處分掉啊@@???,2,[-2.45898438 -1.68066406  4.60546875],0.9972904527047277
真的很廢，跟上次的減資一樣，減完繼續向下,0,[ 5.27734375 -2.59960938 -1.41210938],0.9983792808723512
爛股票沒救了,0,[ 5.25390625 -2.5703125  -1.39355469],0.9983056329587642
求ig,2,[-2.4609375  -1.39257812  4.33203125],0.9956328930284188
讚好聽騙他說有買其實猛力放空 會怎樣?,2,[-1.04296875  0.34814453  0.54589844],0.49389337440394754
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不是啊 你一直問大家現在是投資還是投機 結果你選擇放空？這叫投資還是投機？,2,[-1.77734375 -1.45605469  3.26757812],0.9849064914513753
起飛了,1,[-2.59960938  4.         -2.9296875 ],0.9976662530385335
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
沒中...,2,[-2.1953125  -1.68554688  4.65625   ],0.9971889876264133
槓...,2,[-2.59375    -1.60449219  4.34375   ],0.9964316602221018
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
沒中QQ,2,[ 0.4140625  -1.20214844  1.36035156],0.6824584916409911
沒中QAQ,2,[ 0.4140625  -1.20214844  1.36035156],0.6824584916409911
沒中QQ,2,[ 0.4140625  -1.20214844  1.36035156],0.6824584916409911
湊了18萬做了一場夢 QQ,2,[-1.64648438 -0.55224609  1.93847656],0.9004240623336862
難抽阿~,2,[-1.27148438  0.39233398  0.74023438],0.5434995893252409
大家加油吧,2,[-2.86132812 -1.25585938  4.1875    ],0.9948334757725508
等下一個循環吧～,2,[ 0.78222656 -0.12670898  0.98193359],0.46533763561189095
跟大家一起等吧～在車上很久了,1,[-2.4609375   2.13671875 -1.28320312],0.958965471367725
同意樓上，5G跟4G不同，能應用的層面廣太多了不適合用以前的思維來看，眼光看長遠一點才是正解就這點來說不覺得林之晨有說錯,2,[-2.2578125  -1.54101562  4.421875  ],0.9961859668964886
呃[email protected]@遠傳很明顯就是在酸，但也不意外就是了畢竟之前第一波釋照搶成那樣　不太可能對對方沒意見但其實林說的也有道理,2,[-1.78808594 -1.72851562  3.95507812],0.9934374262668014
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
跳空大漲！,0,[ 3.39648438 -0.98242188 -1.109375  ],0.9769601907125004
4.5.6先刷掉了=.=，開+52.27,0,[ 1.33789062  0.14624023 -0.2208252 ],0.6604471516315229
本來預期是開低走高的  不過好像是開高走更高XD,1,[-2.36914062  2.98242188 -2.41015625],0.9907945624448533
高鐵基本上在買政治，跟政府的態度影響最大，風險應該是避免被看破手腳，保留模糊空間，讓影響力擴大，現在央行的手法，幾乎是人人必學的基本功，讓可轉債不是只剩 9%還沒換？,2,[-2.44726562 -1.17578125  3.6484375 ],0.9898193586461412
等5g蓋好開始回收，公司會放消息炒一波，之前放放消息建設設備虧錢來壓股價進貨，可以等時機買賣電信股買點在eps低，賣在大賺的時候，算景氣循環本業來看，只要政商關係沒問題就沒事，連頻道標金太高，都可以凹政府補助建設，真的不行，還可以放大絕，逼政府出租中華電信的設備，基本上不用擔心賠錢至少等eps4元以下，或是持續下滑個兩三年再進場吧,1,[-1.59375     2.0078125  -2.16015625],0.9589890795341088
其實是不處置比較好買。 這次作法就是爛阿地區這麼大  價格落差自然大  比價格前打地區好嗎,2,[-1.87109375 -1.69726562  4.0703125 ],0.9942772846710468
有深度的陸劇一定有　但跟每年上萬集的總產量比　只能說是很少量的存在　陸劇現在大多還是流水線生產　包裝大於內容的產品　主要是用來造星、賺錢的看看對岸三大影音平台都製作什麼樣的劇作就大概可以我剛剛做了一下實驗，一樣用中華Hinet 用IPv6不穩（很難連），IPv4很順，那你可以考慮暫時停用IPv6來上外豬今天開高倒貨八萬張,2,[-0.09368896 -0.74121094  2.15625   ],0.8616464892646027
9/29也是開高倒放8萬阿 越倒越高,1,[-1.93261719  1.51269531 -1.21777344],0.9115076318240599
發文害人不淺啊。,2,[-2.57421875 -1.30859375  4.26953125],0.995177624255673
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
ㄎ,0,[ 3.08203125 -1.52050781  0.10449219],0.9425565226683882
