text,label,raw_outputs,probability
哈 你才是擦鞋童吧,2,[-2.32421875 -1.61328125  4.4921875 ],0.9966847406365099
所以你覺得這樣進進出出 你比她們厲害嗎?,2,[-2.3046875  -1.49609375  4.40625   ],0.9960649915375552
不知道誰笨喔,2,[-2.31640625 -1.40722656  4.3515625 ],0.9955935948283958
這些大媽，在17年前是中實戶耶，你忘記考量這點,2,[-1.78222656 -1.66015625  4.33203125],0.9953127641499522
今年紡織業都不好喔,0,[ 4.92578125 -2.421875   -1.05273438],0.9968333763509238
再降，拜託你再降多一點,1,[-1.72363281  2.04296875 -2.1484375 ],0.9631540246746233
這個邏輯… 台積今年哪裡不好,0,[ 1.75097656 -0.48193359  0.42285156],0.7287622739805997
餐飲業是倒了不少啦,0,[ 5.1953125  -2.57617188 -1.234375  ],0.9979695891427666
市場這麼多，不必死抱台股,1,[-0.22961426  1.00195312 -1.39257812],0.7230395393727735
高估,2,[-2.37695312 -1.64160156  4.375     ],0.9964064246576272
賭場誰開的？莊家呀！莊家改規則，你對做？！球員兼裁判不行嗎？,2,[-2.58789062 -1.62695312  4.66796875],0.9974548156360961
南韓什麼都簽，簽的比台灣多不知道幾倍，近年來有噴到像101一樣高嗎,1,[-3.53320312  2.71679688 -0.51904297],0.9603771286985828
停了吧，經濟掛勾中國不健康的,2,[-0.61523438 -0.93701172  2.109375  ],0.8983901297504487
停掉，什麼垃圾協議,2,[-0.60693359 -2.05078125  3.21875   ],0.9737576710144025
我大蔡皇沒在怕的好嗎,1,[-1.86914062  0.87988281 -0.1907959 ],0.7108502188327447
是該停了 根本養出一堆不知長進的墮落企業!!,0,[ 2.765625   -1.17675781 -0.16992188],0.932397802803017
為什麼不停！蔡英文為了反對ecfa還曾經辯論過欸，怎麼換個位置就換了腦袋！,2,[-2.21289062 -1.68359375  4.38671875],0.9963420788939833
現在全台人民都要跟對岸切割 dpp反而不敢斷ecfa...問題到底出在哪???,2,[-1.99804688 -1.79394531  4.4140625 ],0.9963585065218673
停了 中鋼再起有望,1,[-2.33789062  3.4609375  -2.84179688],0.9951611332520848
之前說要公投廢ECFA不就你總統，現在腦袋壞了嗎,2,[-0.96337891 -1.9375      3.71289062],0.9873326829903768
當選了當然不能停啊 這不是廢話,2,[-1.55664062 -1.53710938  3.98046875],0.9921093035590897
你傳染病給我們 然後說我仇中？？？？,2,[-2.40820312 -1.68066406  4.54296875],0.9970690714101281
停得好怕掉一些票而已，dpp根本不想要ecfa好嗎,2,[-1.6484375  -1.79882812  3.390625  ],0.988088713923786
好好笑~快停呀~空軍需要友軍支援!!,1,[-0.88720703  1.26171875 -1.38183594],0.8419511188637662
反正這也是817的選擇啊～,2,[-1.58886719 -0.58837891  1.4765625 ],0.8521810782411844
停啊 有差嗎,2,[-1.34375    -0.65087891  2.359375  ],0.9311632441701594
真香 智障政府,2,[-1.55273438 -1.98828125  4.27734375],0.9951849244590617
恐就是不會啦,2,[-2.109375   -1.51855469  4.34765625],0.9956162639879751
覺青反正吃芒果乾就夠了，沒差繼續挺,1,[-3.17382812  2.9140625  -1.49316406],0.9857469572832965
拜託您了  我想買低價,1,[-2.08984375  1.74511719 -1.09863281],0.9260895674114966
吃貨文?,1,[-3.0390625   2.92773438 -1.69726562],0.9877849611568177
看他上一篇就知道了，反串的,2,[-2.66796875 -1.40039062  4.25      ],0.9955142312684067
一空就漲...,1,[-0.65869141  1.45507812 -1.88769531],0.86496164473749
被你一空收最高,0,[ 1.63574219  0.578125   -1.06542969],0.7070090077404779
開發爛到爆 最好股利發好一點,0,[ 3.671875   -0.96044922 -1.60351562],0.9853691684945622
元大調查完了嗎？,2,[-0.19921875 -0.98535156  2.01953125],0.8633420116243582
配1塊吧 感覺,2,[ 0.33276367 -0.91503906  1.65527344],0.7446142087420239
估計2.2,2,[-2.64648438 -1.66992188  4.4375    ],0.9969446548060141
三星不也國家隊…,2,[-2.06640625 -1.80078125  3.98828125],0.9946214000075219
ptt法人,2,[-2.51953125 -1.44335938  4.0390625 ],0.9944538092647509
與哲折作對 您便是未來人,2,[-2.50976562 -1.58007812  4.58203125],0.9970689128946999
+～,2,[-2.93945312 -1.24511719  4.359375  ],0.995661286107273
真的有誰要上班工作當奴工啊,2,[-2.01171875 -1.56054688  4.34765625],0.9955721801515007
嘉偉老師阿.....,2,[-2.59960938 -1.5703125   4.51171875],0.996910231969911
我，付我學費,2,[-2.46875    -1.62695312  4.63671875],0.9972825588518622
這種廢文你也好意思寫出來。,2,[-2.61914062 -1.48046875  4.5078125 ],0.9966997937015488
有都在美國,2,[-2.4765625  -1.52929688  4.421875  ],0.996400850754362
我只是我只能預測大事件股票這種小事我不屑期貨每個月有轉倉成本石油ETF追蹤的是原油期貨,2,[-1.66601562 -1.65136719  3.64453125],0.9901467191643729
真的十年線一堆叫存股族砍存股的，然後萬點上一堆人4月了連1萬都沒站上去，笑死，負責在哪?,0,[ 1.26855469  0.25952148 -0.09118652],0.616789573912649
折折說惹 負折就是你覺得不準不要看他節目,2,[-2.16210938 -1.69628906  4.4375    ],0.996483162894088
等折折看空就是進場的時機,1,[-1.49414062  0.84521484  0.11816406],0.633022737341077
小道從開盤的小噴變翻黑...反指標顯靈,0,[ 1.265625   -0.69042969  0.87646484],0.549740224960024
講三月底萬二的騙子 看一下駡一次,2,[-0.02011108 -0.22900391  1.41308594],0.6982654374016076
人家是員工變股東，這是股東變客人，好瞎,2,[-1.06738281 -1.88476562  3.67578125],0.9875980279657146
慘 去年還在200,0,[ 4.0859375  -1.5546875  -1.08398438],0.9908488553733666
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
公司花錢，幫大股東出貨,0,[ 5.20703125 -2.42773438 -1.35839844],0.9981120006701211
確實是大媽買的，公司裡面一堆大媽叫我買，但我查過其實能自由使用的只有兩百，其它都是指定消費卷，且只能平日用並不是大家想像的整張自由使用2200王品禮券，而是一以目前的9700，50反要嘎到斷頭，要12000點吧～只好靠折折衝到12000點～要不然空軍斷不了頭,1,[-1.50976562  1.24707031 -0.99365234],0.8547929503212172
感覺連假有恐怖鬼故事發生...先空手好了...,0,[ 4.76171875 -2.125      -1.20800781],0.9964365443312566
已佈好多單,2,[-2.00390625 -1.40820312  3.81640625],0.9917199909678766
都要上萬點了還空,1,[-0.11322021  1.89453125 -2.18945312],0.8687112169437281
邏輯正確不代表現在不賠錢,2,[-2.625      -1.18359375  4.01953125],0.9932454637827857
邏輯正確，操作0分，一直強調邏輯這種人也是了然,2,[-2.40820312 -1.59472656  4.6015625 ],0.9970686223119527
好想知道折折簽名要怎麼負責哦,2,[-2.6171875  -1.53222656  4.67578125],0.9973136860929827
不準沒關係，一直叫人加碼攤平就是壞,0,[ 1.67675781 -0.81640625  0.65673828],0.692887398366827
愛看就認賠吧 不然怎麼改變投顧界,2,[-0.26831055 -2.11328125  2.86914062],0.952153620164593
我輸給折折了...,0,[ 2.91796875 -0.96435547 -0.48681641],0.9489315059170023
全部被+~拿來笑,2,[-1.64648438 -1.52050781  3.61914062],0.9890943323516618
哲哲果然是選股冠軍（倒數）,2,[-1.90332031 -1.49609375  3.82421875],0.9919195231055279
我只記得他過年前一直說要買鴻海說八十幾塊錢很便宜好比喻，期望明天指數跟炎魔一樣墜入深淵,0,[ 4.19921875 -1.95800781 -0.77050781],0.9910182367978829
上周就已經演到雙兆其謀了QQ,2,[-1.16699219  0.04977417  0.56982422],0.5647895923002885
給笑給推XD,2,[-1.89355469 -1.36621094  2.39648438],0.9643894769908677
魔戒三部曲 空軍再臨,1,[ 0.14880371  1.1171875  -1.76757812],0.696590284203028
好了 這次只有小衰退 太強了,1,[ 0.73925781  1.6875     -2.40039062],0.7121512851514561
台積電應該不可能回300以上了 就算回萬2 台積電頂多290左右而已我成本318的兩張大概要抱一輩子了QQ,1,[-2.1015625   1.94628906 -1.61328125],0.9561043935778839
這個月就回三百了，緊張嘻嘻,1,[-2.52734375  3.1796875  -2.47460938],0.993221307755058
還有人相信這鬼東西？,2,[-0.41625977 -1.63671875  2.58007812],0.9392180088654274
... 三奈米不是試產延後嗎 這麼有信心 呵呵,2,[-2.34570312  0.10522461  1.55566406],0.7970150295378244
我也小買一張,1,[-2.67578125  3.78515625 -2.87109375],0.9971588062917777
台積電我真的不信它不會回300所以我明天一定買,1,[-1.79101562  2.5703125  -2.63671875],0.9820873747163619
目前醫療給前線，布的大家能自己作,2,[-2.42578125 -1.64355469  4.65625   ],0.997330417250824
所以政府有承認他為了維穩說過哪些謊言嗎？沒有嘛，但聰明的人就是心知肚明哪些是假話,2,[-2.37109375 -1.66015625  4.60546875],0.9971739771965029
快拿美鈔做口罩,2,[-0.72314453 -1.66894531  3.0546875 ],0.9692222748303398
跟台灣一樣啊，一開始還有人說健康的人不用戴口罩,2,[-2.41796875 -1.69824219  4.6015625 ],0.9972765295103536
晚了,2,[ 0.88623047 -1.22949219  1.26171875],0.5650472829772267
你們沒有口罩啊XD,2,[-2.25390625 -1.83496094  4.        ],0.9951769094742805
缺口罩可以理解 但宣導錯誤常識可恥  當人民白癡喔,2,[-2.3046875  -1.71386719  4.578125  ],0.9971319244694333
達爾文遊戲,2,[-2.8125     -1.67382812  4.54296875],0.9973722084727139
幹嘛戴 歐美不是很喜歡天擇？,2,[-2.24804688 -1.61328125  4.30859375],0.9959159277032295
拿飛機來換口罩,2,[-2.15429688 -1.86914062  4.1015625 ],0.9955482843353743
折折開示惹 大家知道怎麼做惹吧,2,[-2.67578125 -1.47558594  4.5390625 ],0.9968317770414458
真的會被折折害死，我還沒解套啊!,1,[ 0.35327148  1.09082031 -1.57226562],0.6459875138404901
會員出清持股 這個一百趴命中率的分析師你要尊重,2,[-0.17663574 -1.671875    2.640625  ],0.9318192944896294
他跟龍哥是我目前看反指標最準的兩位,2,[-2.42773438 -1.55957031  4.6015625 ],0.9970135296645409
你先賣,0,[ 5.13671875 -2.51953125 -1.14746094],0.9976667917541145
哲哲開示了 我ok 我先賣,0,[ 2.98828125 -1.69628906  0.1262207 ],0.9377453556951808
跟折折反著做，都賺大錢,1,[-3.2890625   2.39257812 -0.4543457 ],0.9421248053661228
明天要出清股票了！,0,[ 5.265625   -2.54296875 -1.41601562],0.998342802555392
一切預告在前，榮耀藥劑師開示了。多軍通通買起來,1,[-3.4609375   3.21484375 -1.50585938],0.9899323883593082
多放個2日就叫長假笑死,2,[-0.95019531 -1.52539062  2.76953125],0.9635041653792198
如果不是為了看Lily 我才不想訂閱,2,[-1.8359375  -1.71289062  4.16796875],0.9947660652304378
柚子醫師表示：捷運不用戴,2,[-1.828125   -1.46386719  3.4296875 ],0.9874578870689137
不要吵了 去練舞室吵,2,[-1.95703125 -1.65917969  4.0078125 ],0.994010394389735
之前口罩不夠的時候應該宣導可以戴布口罩,2,[-2.30273438 -1.67089844  4.4609375 ],0.9966834669977842
還有白痴叫別人脫口罩 不過這些都跟股版沒什麼關係,2,[-2.40625    -1.68847656  4.51953125],0.9970135657481131
白癡的白人,2,[-2.56835938 -1.67480469  4.53125   ],0.9971654500284083
口罩夠再說要戴比較聰明,2,[-2.09960938 -1.6796875   4.28125   ],0.9957470039579452
993037,0,[ 5.328125   -2.58984375 -1.56152344],0.9986194954255573
說真的明天不太可能大跌，最近護盤太明顯，跌不下去,1,[-0.85644531  2.37695312 -3.01953125],0.9578949783348502
下禮拜才是抄底好時機,1,[-1.73339844  2.03515625 -1.97851562],0.9604742389215342
他反向你的反向,2,[-2.56640625 -1.33886719  4.11328125],0.994487303559119
這氣氛感覺美股今天要崩崩,0,[ 5.3125     -2.57421875 -1.48242188],0.998507086379813
裕隆還有信投在買耶，是哪招？,1,[-2.5703125   2.14648438 -1.38769531],0.9632737743654367
8成收盤前可以賺一波逃命財,0,[ 1.640625    0.62158203 -1.44042969],0.7108073200051516
下禮拜一直接漲停，傻傻的,1,[-2.55273438  3.77734375 -2.96679688],0.9970490787730578
趁這波漲勢脫手離場 連假還是空手好,0,[ 3.01171875 -0.71044922 -0.90332031],0.9577431684778349
明天收9500-9600,2,[-2.16601562 -0.33569336  1.89160156],0.8888020896519229
多單滿手,1,[-1.54003906  1.98339844 -2.13867188],0.9562891880780089
清明很高機率上漲100點以上欸,1,[-2.75976562  3.58203125 -2.67578125],0.9963369015477463
裕隆 別人恐懼你貪婪,1,[-2.17382812  2.828125   -2.546875  ],0.9887717859155235
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
這幾天如果台灣疫情炸掉了，會怎樣？,2,[-1.09570312 -1.48339844  3.23242188],0.9783349879118645
會爆漲,1,[-2.59570312  3.80664062 -2.921875  ],0.9971541470251472
根據以往紀錄 清明結束飆漲,1,[-3.23828125  1.796875   -0.22790527],0.8783270795133648
天天送分題,2,[-0.74951172 -0.37231445  1.77246094],0.8351460326728293
金熊認證的肥油正2,2,[-1.81347656 -1.49316406  3.375     ],0.9869057659422756
才多放2天就恐懼？,0,[ 1.47460938  0.12963867 -0.12078857],0.6833517762215254
vix 上看15元,1,[-2.6171875   3.8125     -2.89648438],0.9971751451473841
你以為是誰提醒籠顏要買GG的 清明記得線上掃墓阿,2,[-0.89111328 -1.38183594  2.87304688],0.9639652146039543
2884跌停收,0,[ 5.171875   -2.38671875 -1.45019531],0.9981511431806163
你以為美國人要掃墓阿,2,[-2.29882812 -1.80175781  4.56640625],0.9972488463286568
多空明確還叫股市嗎,2,[-1.53808594 -1.54296875  3.25585938],0.9837493232535278
...誰抬轎,1,[-1.95117188  1.16796875 -0.43579102],0.8029974340222171
空！連自己公司都買不下  前景是否有疑慮？今剛被降評,0,[ 1.94335938 -0.08807373 -0.2166748 ],0.8022664877866106
連自己公司的股票都不敢買是哪招,2,[ 0.06329346 -2.11132812  2.890625  ],0.9381784170290257
呵呵呵,2,[-2.77734375 -1.45898438  4.3671875 ],0.9962754105032251
買回0 扯你台郡真的是庫藏王 喊話你雄搞沒關係 再便宜一點 公司就會買了 股東不要擔心,1,[-2.14648438  2.1015625  -1.87792969],0.9680661581585602
有詐騙嫌疑嗎,2,[-2.64648438 -1.46875     4.31640625],0.995996901938474
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
喊口號 大媽們護盤正流行,2,[-1.96484375 -0.14196777  1.46191406],0.8106313170539529
厲害耶,2,[-2.99804688 -1.27148438  4.21875   ],0.9951624882198382
哈哈  酷斃了~,0,[ 1.68457031 -1.94433594  1.41210938],0.559268984425439
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
第幾次了後面不是還有政府嗎 敢這樣亂搞？,2,[-2.41796875 -1.64355469  4.38671875],0.9964988979217355
今年肺炎當藉口很好用 什麼都怪肺炎就對了~,2,[-1.86425781 -0.99804688  3.58007812],0.9856150949985979
這話誰信,2,[-2.38867188 -1.54101562  4.171875  ],0.9953039347926166
1333：,2,[-1.52539062 -1.47949219  3.09570312],0.9802515466187601
作不出來可憐吶,2,[-1.7890625  -1.45703125  4.015625  ],0.9928382041000013
要重新啟動財富十倍速計畫嗎,2,[-2.4609375  -0.65283203  2.54882812],0.9547751141997541
都怪肺炎就好了,2,[-1.18359375 -1.27148438  3.49023438],0.9824269752225951
選擇東貝，財產二分之一倍,2,[-2.38867188 -1.69140625  4.3984375 ],0.9966174919384901
平盤下不能放空？藍綠一樣爛！,0,[ 3.23242188 -0.74023438 -1.37207031],0.9719777366528363
原來還沒下市啊....死撐~,1,[ 0.03979492  1.88378906 -2.51757812],0.854375959581142
財報太爛不敢公布,0,[ 4.12890625 -1.93554688 -0.63427734],0.9892543121298979
cool,0,[ 3.81640625 -1.99316406 -0.15771484],0.9786703377109134
可以抓證交所的 買賣日報表 嗎？,2,[-2.59570312 -1.63085938  4.56640625],0.9971974716030648
哥都看完才上班,2,[-0.53271484 -1.68457031  2.56054688],0.9436741336259915
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
全球比誰鈔票印比較快,2,[-2.38671875 -1.40917969  3.6328125 ],0.9911866920469674
以後用日幣擦屁股,2,[-1.19726562 -1.75683594  3.01953125],0.977352440230418
台灣跟上 一莫耳台幣紓困,1,[-2.75195312  2.22265625 -1.14941406],0.9604028481473615
最後一定流向房地產啦 再創高峰,1,[-2.54882812  2.65625    -1.93554688],0.9846170783144431
明天看日股怎麼表現,2,[-2.32421875 -1.47949219  3.7265625 ],0.9922216914705934
台灣等全民都考上計程車駕照就會印了,2,[-2.54101562 -1.57519531  4.453125  ],0.9966842521985829
大家一起印 對美金幣值就不會變太多,2,[-2.69921875 -0.81835938  2.5859375 ],0.9631161037218872
這樣灑下去，沒資產跟空手的眼睜睜看差距拉大全世界央行卯起來灑錢阿，疫情真的放一邊了,0,[ 1.43554688 -0.26147461  0.29199219],0.6658176850831969
右派左派化QQ,2,[-2.31835938 -1.84179688  4.16015625],0.9960060112051208
比較好奇 現在有哪個大國還沒開始印?,2,[-2.15234375 -1.32324219  3.41601562],0.9875939714952169
武漢加油,2,[-2.39257812 -1.52636719  4.2421875 ],0.9955814537495392
建議乾脆4萬舊日圓換1元新日圓好了,2,[-2.62304688 -1.52246094  4.1875    ],0.9956045136192248
QE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大灑幣時代來臨囉~,1,[-2.21484375  1.87304688 -1.13574219],0.9379754501973723
錢再放銀行就變壁紙囉,2,[-1.18164062 -1.78515625  3.83398438],0.989842981440262
瘋狂印錢，可是資源沒變多,2,[-2.27734375  0.43920898  0.93310547],0.6058467465648254
我印你也印all印,1,[-2.56054688  1.98242188 -1.046875  ],0.9442947416840963
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
全世界都大灑幣,2,[-1.30566406 -0.2454834   0.97265625],0.7151868156432417
我能這樣理解嗎？在整體資源有限下，印鈔是讓政府持有的財力比例變大，政府決定怎麼用這筆錢來救重要的企業或用在重要的地方...也就是說等於算是向所有人搶劫，去把錢用在拯救市場上？,2,[-1.62695312 -1.58105469  3.79296875],0.9910184632353913
反觀菜政府，不如小馬發 消費券擺攤都有紓困補助，比上班族好,2,[-2.0234375  -1.578125    4.30078125],0.9954307640181254
世界大戰有點像,2,[-2.1171875  -1.875       4.20703125],0.995940646017861
你QE我再QE你的QE 無限QE之術,2,[-1.66796875 -1.46875     2.88085938],0.9770477316975702
銀行有消息要倒哪間了嗎,0,[ 3.63085938 -1.78808594 -0.20788574],0.974704081421084
鑄幣稅,2,[-2.01953125 -1.79980469  3.640625  ],0.9922410797425657
取消消費稅算了,2,[-1.86621094 -1.77832031  3.96679688],0.993909706167967
台灣跟著印大家薪水就貶值..台灣目前還沒美日慘吧,0,[ 3.55273438 -1.74121094 -0.24768066],0.9733464671113687
Q起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
是不是全世界印 就沒有貶值的問題？,2,[-2.76953125 -0.59130859  2.24609375],0.9387810390128215
辦東奧，不用錢,2,[-2.05273438 -1.25683594  2.828125  ],0.9761675671677938
遇到問題 只要印鈔票就好,2,[-2.51367188 -1.015625    3.19726562],0.982209163514272
大家一起Q起來～,1,[-2.19726562  3.20703125 -2.26367188],0.9913696438873997
台灣可以印起來了吧,1,[-2.13085938  1.1796875   0.08355713],0.7295766634540917
全世界政府都拼了,2,[-1.94433594 -0.46533203  1.59960938],0.8652578827742383
看來要通膨了,0,[ 1.22460938  0.17468262 -0.5234375 ],0.656134803034603
日斃貶吧,0,[ 4.0234375  -1.78515625 -0.59375   ],0.9872816460767416
拿大家薪水救啥?現在救小企業很對謝謝，我是在中國工作的台灣人，沒有特別的政治想法,2,[-0.87841797 -1.87207031  3.64257812],0.9853133861647465
合併報表會將所有關係人交易消除掉，這是不正確的,2,[-2.47070312 -1.62207031  4.58984375],0.9971444734682114
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
關係人不止有母子公司關係，還有其他9種情形,2,[-2.43554688 -1.67773438  4.69921875],0.997509012316816
謝謝細心指教，已更正。,2,[-2.61132812 -1.45117188  4.4375    ],0.9963741148092679
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請 Google 財報紅綠燈。,2,[-1.54199219 -1.1875      2.97460938],0.9741833969585859
PUSH,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
thank you very much,2,[-2.3984375  -1.47265625  4.18359375],0.9951430709519614
樓上…進場說一下,2,[-2.10742188 -0.46313477  1.94335938],0.9029023379165527
有沒有反指標現在可以去做多一下 看會不會跌一波,1,[-0.34790039  0.86328125 -0.62109375],0.6559574724369316
明天噴噴,1,[-2.5859375   3.98242188 -3.01757812],0.9976893702855459
大家都在等倒霉鬼進場  所以你不用怕,1,[-1.26855469  1.90917969 -2.30273438],0.9465233627377295
短期跌不會太多，外資要出貨也是慢慢出加上有人護盤但長期是否好轉，這沒人知道，畢竟股市要回歸基本面目前明顯有點跟基本面脫鉤,0,[ 1.32519531  1.23046875 -2.2109375 ],0.5157969603337721
這篇也在等第二隻腳……明天沒有跌給你買啦,1,[-1.50292969  2.16015625 -2.5859375 ],0.9668012224437118
如果基本面好，每個國家都灑錢灑開心的，還是大家看美國灑錢，一起加碼,1,[-2.51757812  2.78125    -2.3046875 ],0.9889430876041221
明天不會大跌  不用等了,1,[-1.97265625  2.78515625 -2.58398438],0.9869305720473432
不用等，不會大跌,1,[-1.96386719  2.40820312 -2.1875    ],0.977784543722044
有單還是建議減碼，加碼不管多空都難做，雙巴機率高,1,[-0.91113281  1.24414062 -1.47851562],0.8463304945900683
要跌也是緩跌 不會大跌,1,[-1.25488281  2.125      -2.54101562],0.9583490651967603
我看板上一堆都空手，殊不知十年內最後的進場機會這個月已經過了,0,[ 1.89746094  0.59326172 -1.75683594],0.7708498743807901
主跌段要來了...還最後進場機會...,1,[-0.93505859  1.73925781 -2.36914062],0.9213294963019857
雖尾道人沒進場前  皆可安心做多,1,[-1.71875     2.58789062 -2.84179688],0.9824502750443387
KD綱要死亡交叉，你確定不空手觀望一下？,0,[ 1.49707031 -0.00571823 -0.07275391],0.6990120148268079
等財報出來大家臉會黑掉,0,[ 5.1640625  -2.47851562 -1.32128906],0.9979987981066639
準備大跌了,0,[ 5.2578125  -2.4921875  -1.51171875],0.9984235139331055
訂單會有多慘三四月還不會完全反應全世界沒有過這種經驗 你要說經濟已經反應真的太樂觀,0,[ 2.33789062 -0.58203125 -0.14428711],0.8791216870946823
財報一定不好的阿 疫情之下一定不好 這不是本來就預有啊 網路看盤 視訊號子,0,[ 3.375      -1.34277344 -0.53173828],0.9717785545802718
圓剛,0,[ 3.0625     -1.30566406 -0.63330078],0.9638535143793371
紅茶重返榮耀 VR戴起來,1,[-2.46875     3.19726562 -2.36523438],0.9927521185665852
訊連,2,[-1.47363281 -1.51269531  3.12304688],0.9805996475088683
3541 發5.5,1,[-2.11914062  2.0703125  -1.82910156],0.9658025301544995
教育單位的雲端都用google。,2,[-2.41015625 -1.58105469  4.64453125],0.9971665344526044
amd喔喔沒注意到你說台股 那就tsml吧tsmc,2,[-1.95898438 -1.41308594  3.3359375 ],0.986507386002321
圓剛的產品剛好不上不下 對應這個類別很尷尬,2,[-0.88574219 -1.87304688  3.765625  ],0.9870634199269381
軟體應該沒辦法代工吧可惜啊台灣廠商,2,[-2.41210938 -1.63183594  4.5703125 ],0.997055567224023
2330/ZM/CSCO/AVGO/MSFT/HACK/AMZN智易/中磊/明泰/中華電信 台灣廠商比較吃CPE這塊吧,2,[-1.10253906 -1.36816406  2.56445312],0.9568045401176907
wifi 網路設備 雲端,2,[-2.4765625  -1.43164062  3.84960938],0.9931720041255128
圓展可參考,2,[-1.30664062 -1.40820312  2.34960938],0.9531399058140746
這波就是台灣網通重返榮耀不過聽說連武漢也開工了台灣佔大陸停工轉單便宜應該也佔不了多久而且很多網通廠工廠也在大陸，頂多就RD留在台灣,1,[-1.20117188  0.58056641 -0.37841797],0.6444846976147385
已經慢很多步了 等有沒有機會再蹲下來囉,1,[ 0.48583984  0.76220703 -0.68847656],0.501770157961844
隨便line都能視訊 感覺這塊賺不到什麼錢,2,[-1.93359375 -1.42382812  3.56640625],0.9892264915282214
圓展,0,[ 2.58984375 -0.97363281 -0.91699219],0.9448832703523894
zoom 真心不騙,1,[-2.3203125   1.96289062 -0.90380859],0.9339817085978082
太晚了啦 已反映 $work  $zm,2,[-0.3605957  -1.58496094  2.91796875],0.9535080797502623
