text,label,raw_outputs,probability
今年成長不少，第二季就能賺平去年一整年了Q1鳥掉，不意外。,1,[ 0.27880859  1.89257812 -2.578125  ],0.8260538578883708
你好強，這檔怎麼你推出來後，就....一直漲。,1,[-2.73828125  3.30273438 -2.52734375],0.9947111320292481
——看來盤價會隨中鋼開低這樣Q2感覺也好不了…等Q2季報 先做好停損打算了,0,[ 3.25390625 -0.96289062 -0.86474609],0.9699206060600295
10.4上車@@,1,[-2.62109375  3.9296875  -2.98828125],0.9975869993896199
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
40.1 續吃續抱唷,1,[-2.609375    3.57226562 -2.73046875],0.9961168135864864
有人唱衰不會到30，我們繼續看下去,1,[-1.72558594  1.515625   -1.59570312],0.9228001473835863
都壓縮了 看往上靠近29.2的反應,1,[-0.47216797  1.7421875  -2.37304688],0.8884576874077376
樓上兩位是小粉絲,2,[-2.57617188 -1.4921875   4.38671875],0.9962697659479594
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
瑞士信貸已經開始倒貨，但有其他外資接刀結論:續抱，狗哥不退，我就不退,1,[-1.07226562  2.28515625 -2.98242188],0.9615560199458709
加油加油,2,[-2.88867188 -1.34375     4.23046875],0.9954171978533904
經濟日報那篇新聞過度樂觀了 2020打對折差不多,1,[-2.13671875  1.43945312 -0.88720703],0.888412022988755
那一篇呢？,2,[-2.76171875 -1.45996094  4.56640625],0.9969383499678526
太早賣了..,0,[ 5.1484375  -2.54296875 -1.25292969],0.9978884454963166
持續持有，等待目標價,1,[-3.03515625  2.375      -0.84619141],0.9575073322178059
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
每次放消息後都一蹶不振 看開點,0,[ 4.11328125 -1.9296875  -0.77685547],0.9902020562378528
今天有舒服,1,[-2.62304688  3.62109375 -2.70507812],0.9962831988629711
請問這檔停損了嗎？,0,[ 4.5        -2.140625   -0.66992188],0.9930573143171084
上一篇 一個禮拜前 空單230那為 誰算的到川普又放話可成是蘋概股 不過預期華為倒對AAPL的報復影響銷量+~都說火箭升空了  還有人在喊空害人,1,[-0.74902344  0.79736328 -0.73730469],0.7000136785421098
三大期權翻多 台股Up,1,[-2.2421875   2.00390625 -1.62304688],0.9606912411828459
原來大家都加入了川普投顧==,2,[-2.17773438 -1.60546875  4.109375  ],0.9948696613987978
台積電明天上250,1,[-2.59960938  3.875      -2.96679688],0.9973965123537057
台股短線看10587 中線看12682 長線看131072,2,[-1.109375   -0.1953125   0.98681641],0.6995213316948823
川普投顧是不是要訂閱才有隱藏內容阿 這幾天的好無聊,2,[-2.46875    -1.60839844  4.5078125 ],0.9968695221911523
下禮拜無腦多就對了,1,[-2.6171875   3.8125     -2.92578125],0.9972101685506053
選...選完了？,2,[-0.32055664 -1.41015625  2.82617188],0.9456683834292477
川普去日本玩的很開心 哪有時間po推特,2,[-2.125      -1.7734375   4.14453125],0.9954371393239948
三普看打高爾夫球、看相撲、吃居酒屋，沒空~~,2,[-2.140625   -1.04199219  2.953125  ],0.9760475396327934
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
沒有人 是靠 放空 自己 國家 發財的 懂？,2,[-2.25390625 -1.27929688  2.82421875],0.977759781488767
胖,2,[ 0.69042969 -2.24023438  2.21484375],0.8134260732648958
明天是關鍵,2,[-2.61132812 -1.36914062  4.4140625 ],0.9960478238002727
國光生點位感覺不錯欸 有版友有研究ㄇ,1,[-3.11523438  1.39257812  0.95507812],0.6036201252376461
上不去的，你看看那精美的雙缺口,2,[-0.38110352 -1.23339844  1.8515625 ],0.8673222769406321
投誰啊 有人要買我的票嗎一張1000p賣,2,[-0.61914062 -1.91601562  3.28125   ],0.9748815192110157
星期一不彈就會崩,0,[ 5.234375   -2.4140625  -1.52832031],0.9983697645818586
爽 這禮拜沒空軍的局,1,[-1.70117188  1.78515625 -1.47363281],0.9354117060337249
這禮拜佈空軍的局,1,[-0.29077148  1.12207031 -1.53710938],0.7613501584180902
這禮拜若破萬的話，希望我想買的股票也會跌到我喜歡的價位；若大漲的話，希望想賣的股票也漲上來吧！,1,[-1.14160156  2.00195312 -2.40039062],0.9475279732768176
小道大漲，空軍保重,1,[-1.48046875  2.578125   -2.6484375 ],0.9778561996232799
樓上小道大漲25點嗎,1,[-3.18359375  2.76757812 -1.4296875 ],0.9826663309076488
小道大漲25點  抖,1,[-0.76367188  2.1640625  -2.6484375 ],0.9419338577081512
早 完了 今天下雨該不會要...？ 粗完早餐再來看盤,0,[ 2.54296875 -0.50927734 -0.59375   ],0.9168611203621886
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
再信嘉偉老師最後一次 今天再跌就先休學了=.=,0,[ 2.19140625 -0.3527832  -0.18408203],0.853602285399157
還沒休學，就先畢業了,0,[ 2.11914062 -0.71630859 -0.41259766],0.8785703147653916
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
政府護盤不可能跌,1,[-2.33203125  2.75390625 -2.26953125],0.9873959398495615
別緊張各位今天準備回萬一,1,[-2.47851562  3.64453125 -2.94140625],0.9964413084233263
公園要又要換一批人了 不忍,2,[ 0.43554688 -1.84765625  1.93066406],0.8018709986955866
