text,label,raw_outputs,probability
主旨：clark0816遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170103-0 說明：經板主檢視板面， 查clark0816遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 違規紀錄： 11/23 Sirius1812   □ [公告] clark0816遭板主砍文達兩篇警告一次 本次事證： 作者  clark0816 (阿杯)                                           看板  Stock 標題  [請益] 漲價了-輪胎、電瓶 時間  Tue Jan  3 08:25:50 2017 ─────────────────────────────────────── 台橡因為橡膠漲價了，所以提高售價， 股價上漲。 阿肥昨天去換山豬的機油。 開玩笑跟老闆說，你都沒有漲價，真好。 老闆說，他已經收到上游供應商的通知。 正新的輪胎，不管汽機車，都要漲價10％以上（漲價就回不來了） 電瓶，也要漲價10％以上。 阿肥知道輪胎漲價，正新有賺頭。 但是，電瓶漲價，到底要投資哪一支股票？ --,2,[-1.29882812 -0.7578125   2.390625  ],0.9364130603021379
富堡？先拆座墊,0,[ 2.99609375 -1.80761719  0.12988281],0.9388671371450524
投資太陽能,2,[-1.51074219 -0.17956543  1.11914062],0.7435101386960262
廣隆,2,[ 0.74023438 -1.12011719  0.85058594],0.49142993275276164
前幾天換一個正新輪胎,2,[-1.99414062 -1.36816406  3.2734375 ],0.9854174715494111
是不是老闆自己想漲?,2,[-1.984375   -1.375       3.37109375],0.986769578605925
"是有多 _  .....""你都沒有漲價，真好"" .....XDD",2,[-1.61230469 -0.39575195  1.24707031],0.7995280128174876
主旨：pttzzzzz遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170103-1 說明：經板主檢視板面， 查pttzzzzz遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 違規紀錄： 12/30 Sirius1812   □ [公告] pttzzzzz 遭板主砍文兩篇 警告一次 本次事證： 作者  pttzzzzz (Z哥)                                             看板  Stock 標題  [請益] 樂觀2017金融壽險業? 時間  Sun Jan  1 14:54:56 2017 ─────────────────────────────────────── HELLO 股版各位大大好 我知道大多數人對於金融壽險 明年的展望是很樂觀 除了定存金融標的文外 大部分投資人也是不斷搶進金融股 包括我 (那這是否就是個危險訊號) 近期金融指數已經噴到不像話 不過 對於2017年的展望 我仍然是很困惑 怎麼說呢? 美國預期升息三次 然而央行目前也沒作任何表態 還有金融壽險業我看不少的投資活動 都是在海外債券上 那假設美國2017如預期的升息了數次 之後呢 央行升息幅度不及於美國 海外債券走空頭 美國升息有利有弊 我就針對台灣的金融壽險業 雖有固定收益不影響損益 但是債券下跌也會影響到淨值 對於金融壽險業 是否該保守點一點看待?? --,1,[-1.68554688  1.29296875  0.00421524],0.7538735503050003
油價跌的時候不曉得有無降價,2,[-0.14746094 -0.62890625  1.40527344],0.7449033010328384
主旨：howhow801122遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170103-2 說明：經板主檢視板面， 查howhow801122遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-3-3.分享可以舉標的為例， 但內容只要屬未來性的預測或分析有推薦意圖，也請麻煩寫到 [標的] 分類。 指數類的心得分享未來也請寫到 [標的] 分類。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 作者  howhow801122 (傑哥)                                        看板  Stock 標題  [心得] 聯發科準備起飛了 時間  Fri Nov  4 11:46:38 2016 ─────────────────────────────────────── - 1.發文前請先詳閱[心得]分類發文規範，未依規範發文將受處份。 2.若提及股號股名，且屬未來性的預測或分析有推薦意圖， 請寫到 [標的] 分類，否則將以板規4-1砍文處份。 按ctrl+y可刪除以上內容。- 發哥跌破近期的盤整區了，關鍵K線跌破頸線 準備看192了 長線均線全戴套 今天應該是下跌排行榜賣出金額最高個一間 現在11:42 已經成交17億了 停損點設在頸線跟黑K高點 抓235左右最多賠一萬 但目標先看192 . --,2,[-1.65136719 -1.31640625  3.40820312],0.9850057825556676
