text,label,raw_outputs,probability
闢拉<,1,[-2.39453125  3.21875    -2.55273438],0.9932812408520287
今天一公佈配息就大跌，，Q1財報也不錯...,1,[ 0.68066406  1.34375    -2.26171875],0.6483261568966586
你是高手,2,[-2.8046875  -1.56738281  4.55078125],0.9971664680449845
之前台股漲一波任天堂switch概念股，亞信應該也要穩懋價位一直被某幾位外資調高 然後被他們一直出貨會不會太誇張,0,[ 2.94335938 -0.98632812 -0.56835938],0.9528388727598713
嗯...上去了 追高風險大 請自行評估,1,[-2.77148438  1.58886719 -0.22888184],0.8509444991743683
四月營收是不是可以期待一下,1,[-2.53515625  3.27539062 -2.68554688],0.9944576036198578
不鳴則已，一鳴驚人！男子漢即將一飛沖天~~~,1,[-3.22851562  3.40039062 -1.95214844],0.9939787567511472
原po真的很令人尊敬,2,[-2.65625    -1.45898438  4.4921875 ],0.9966225657416696
GG 原油跳海,0,[ 5.2578125  -2.49609375 -1.48535156],0.9983946070952623
低調，神預測，技術線高手,2,[-2.9375     -0.96337891  3.59179688],0.9881689650290936
樓上幾個 啪啪啪,2,[-1.47460938 -1.515625    3.54101562],0.9871664440396349
真的是神級的預測,2,[-2.57226562 -1.38085938  4.1796875 ],0.9950097602337811
再次驗證 股版反指標,2,[-2.79492188 -1.48046875  4.4140625 ],0.9965177926993763
這預測神，週一就達標了,1,[-2.9453125   1.67871094 -0.27319336],0.8681937499079976
先知 給推,2,[-2.80859375 -1.44824219  4.60546875],0.9970568422283931
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝推~,2,[-3.05273438 -1.19140625  4.12890625],0.9943801173434733
聽樓上在幹話   資料秀出來阿,2,[-2.6171875  -1.59082031  4.5       ],0.9969348282217991
人一理財，財就離你。每筆進出都要手續費呢,2,[-0.90527344 -1.71972656  3.70703125],0.9858761037380386
台新,0,[ 1.10546875 -1.20800781  0.78173828],0.5487384045956515
獲利不錯，但又不會分你，高興什麼,1,[-3.17578125  2.65234375 -1.44042969],0.9807417011835421
傳染性很強的感冒病毒就沒有必死啊，沒看到每次流行傳染性很強的感冒病毒就沒有必死啊，沒看到每次流行朕知道了,2,[-2.328125   -1.50390625  4.6953125 ],0.9970867369081952
嘴臉,2,[-2.60351562 -1.59082031  4.44140625],0.9967387019402196
爆雷仔這是你嗎？差不多了,2,[-2.25195312 -1.56152344  4.28515625],0.9956805910023703
目前感覺不樂觀，不過下跌空間有限，跌破75跟漲破100的機率一樣都很低...,0,[ 3.1015625  -0.83789062 -0.76025391],0.9610869173917654
好久沒去逛黃色鬼屋了....有會招才會看看,2,[-1.63671875 -1.84179688  4.13671875],0.9943900149208571
其實大車隊的多元素質也都不錯 就不知道uber還要幹嘛 主要就是很多小黃司機很差啦,2,[-2.31640625 -0.85791016  2.90234375],0.9721083434743281
高雄農產大城！？說出來怪怪的。,2,[-2.40820312 -1.39648438  4.234375  ],0.9951346329076411
