text,label,raw_outputs,probability
跟上腳步,1,[-2.65429688  3.70117188 -2.52734375],0.9963041121008648
想太多 一些基金是看殖利率在買股票的營建股哪裡穩定阿 你看線多浪越跌越買? 是不是搞錯什麼 發哥是往上走阿 晚上剛好有空，就先骰了，下周五買入後會再推文我也覺得開始要緩跌格局，但外資不想讓大家知道，於是就跌了在漲，跌了再漲戰爭不是主因，而是讓通膨惡化更難解台灣很厲害，但因淺碟政治，世界不好台灣也難赦免。但我還是相信經濟復原後，台灣反彈力道。雖然我目前也套一台Camry左右金額在裡面，但完全不怕。我現在都玩超短期，有賺要馬上走，套了半夜尿尿想到這隻爛股來噓一下，別買,1,[-1.2734375   2.21484375 -2.6484375 ],0.9631327843971068
北極星的北，是一路向北,2,[-1.86523438 -1.4609375   3.8515625 ],0.9918471941986651
反推,2,[-2.9140625  -1.43359375  4.41796875],0.9964827684486208
這檔真的很爛，下禮拜一繼續爛，千萬別入手,0,[ 5.203125   -2.47265625 -1.40429688],0.9981890485917114
現在上車還來得及 有緣就買吧雖然很多人被它傷過心 但那都過去了從哪裡跌倒就從哪裡站起來,1,[-0.98291016  2.03710938 -2.57226562],0.9445026262713432
呵呵 同學會分享的 看看吧美國PV 盛行18萬人 1年500萬 自己算不怕你算 怕你不敢看數字 呵呵希望來點配股,2,[-2.17578125 -1.4140625   3.74414062],0.9916331586452883
靠牆才能賺 不然跟youtube不能比 b站的抄襲對象niconico就在沒落中,2,[-2.2265625 -1.6328125  4.6171875],0.9970124003353504
不看好..今天才上鬼滅遊郭篇..被兩岸爵卿笑死..個人覺得通膨兌換寄杯跟蝦皮店到店吃掉超取營收,1,[-0.50244141  0.98486328 -1.46777344],0.7621676566519945
因為台灣全家沒跟hololive合作==,2,[-2.3515625  -1.64453125  4.46484375],0.9966933795688889
全家跟鼎泰豐聯名的都不錯吃R,1,[-2.18359375  1.99023438 -1.02050781],0.9392772928462644
太多人罵全家死光光,0,[ 4.0703125  -2.015625   -0.56689453],0.9881819956931955
都沒有備用發電機嗎？？感覺是個好時機可以抓到危機處理能力爛的公司ww,2,[-1.4375     -1.32519531  2.703125  ],0.9673826496991894
廠區要無縫接軌要先UPS上 發電機才有時間啟動電池科技現在還不夠 工廠的用電 根本不是UPS能撐的瘟神,2,[ 0.55664062 -0.13684082  1.0234375 ],0.515355963251587
直接買TSLA不就得了,1,[-2.0078125   2.60351562 -2.42773438],0.9837975895937481
開發金這幾天接太多 QQ了,1,[-1.52636719  1.98925781 -2.27734375],0.9580759413807676
才賠這麽一點趕快停損，站回季線再接回來,0,[ 1.22949219  1.06152344 -1.7265625 ],0.5270358826990337
別亂賣？繼續看誰要接你們！,1,[-1.81640625  1.35058594 -1.04101562],0.8821351230430611
玉山..現在從高點跌下來不知道有沒有4趴 現在還快30,0,[ 2.73828125 -0.41601562 -0.87988281],0.9350161139393135
連金融有分哪幾種都不知道在說金融股都是景氣循環，笑死,2,[-1.16503906 -1.79101562  3.76953125],0.9890803321386036
永豐金怎麼都沒跌,1,[-1.70117188  2.91992188 -2.95898438],0.9875179028745436
真心 上看250,1,[-2.56445312  3.890625   -3.03125   ],0.997448033277827
繼續加碼,1,[-2.56054688  3.89453125 -3.0234375 ],0.9974441939489948
有單才是真水手！,2,[ 0.66259766 -1.88671875  2.06640625],0.7906049646443795
賠錢你砍得下去,0,[ 4.93359375 -2.24023438 -1.29589844],0.9972706342647969
代表拉高就會被大戶賣下來 而且地板沒有主力承接散戶能造成股市爆量只有被券商集體砍倉其他時候爆量都是主力在操作啦 不要不信邪,0,[ 1.66992188 -0.30664062  0.07391357],0.7455738787991213
其實只跟心裡學有點關係。結論跟大家講得一樣就是了。給你選擇A. 丟銅板，正面給你1000元，反面不給你錢。B. 不丟銅板直接給你500。選B的比較多。  但反過來，A. 丟銅板，正面給我1000元，反面不用ㄊ給我錢。B. 不丟銅板直接給我500元。反而選A.比較多。追高殺低真外豬!!!,2,[-1.90820312 -0.58251953  1.94042969],0.907826955597394
推一個，感恩,2,[-2.94921875 -1.2890625   4.4375    ],0.99613729496786
感謝整理！,2,[-2.875      -1.21484375  4.203125  ],0.9947482253689898
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝整理！,2,[-2.875      -1.21484375  4.203125  ],0.9947482253689898
好到爆啦,2,[-2.765625   -0.72900391  3.17382812],0.9776909154768761
