text,label,raw_outputs,probability
好股票買好放著很難嗎 然後文章還可以推爆 真的害破底再破底,1,[-1.55371094  2.03125    -2.17382812],0.9590878339257516
120是多難破推,2,[-2.1875     -0.57519531  2.109375  ],0.9243327005766769
今天看凱基台北沒有賣 看來一樣拉高都得先減碼,0,[ 2.55859375 -0.28735352 -1.01757812],0.9207578835890025
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
簽到，目前看不懂@@,2,[-1.81445312 -1.18261719  3.69726562],0.9884968000045184
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
一直上不去130QQ,0,[ 4.7265625  -2.29492188 -0.91308594],0.9955730674891031
一直等不到116,1,[-1.09472656  0.73925781 -0.3190918 ],0.6636564266692724
我也簽到 好想要撿便宜的阿榮咕嚕咕嚕  目前往上突破130的話局面稍為改善 不過還沒有到歐印買入的地步 真的要歐印可以再等破150回踩。130可以買但是怕又跌回去116所以建議小倉位 保留子彈給底部,1,[-1.11425781  2.18945312 -2.54101562],0.9564171378910278
中午有買單嘗試拉 但沒上去 覺得不會到130對凱G台北戒慎恐懼XD,1,[-0.70263672  1.34277344 -1.72753906],0.8505326737408995
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
簽！確認一下，請問是說如果站穩130.5，可以小部位買進作多嗎？因為我只會作多。,1,[-2.3359375   2.22265625 -1.78125   ],0.9720808517207373
有不破底的可能嗎 因為這幾個禮拜看就算再弱勢 散戶還是一直進 似乎沒有洗不洗籌碼的問題例如能站上月線重新月季均線震盪這樣的走勢,1,[-2.1640625   2.54296875 -2.46875   ],0.9845514060771826
今日買賣超 前兩名 凱G台北+2000張  渣男小摩+2600小摩隔天大概就倒出來了 距離上次凱G台北倒貨中間買了7000張左右,0,[ 1.82519531  0.60839844 -1.39648438],0.7484663859474732
散戶增加可以從 總股東人數 跟 大戶持有比例 可以看出每週會做一次統計,2,[-2.36523438 -1.6015625   4.32421875],0.9961015731810016
不過那個集保股權分散表是每個周四的散戶大戶比,2,[-1.76660156 -1.82714844  4.0546875 ],0.9942794716111828
覺得是一些攤平的人或以前不敢買現在勇敢買的人 加上沒有波段大戶的買單 不過籌碼如此 技術面就是你講的這樣歡迎來到台股XD 一堆人都是越跌越攤 也不會停損 看看面板就是這樣 不過這也不是絕對 比畢竟航運在上漲的那時候本來就一直都是大戶減少散戶增加,1,[-2.12695312  2.15429688 -2.0859375 ],0.9725454456480884
首先如果支那要打壓出口的廉價貨品 那勢必引發外企轉移生產基地,2,[-1.92089844 -1.72167969  4.43359375],0.9961536727375413
泡泡破了 打實體戰 美國又贏了～,2,[-1.0234375  -1.06640625  2.03515625],0.9158074866535939
而支那直接面對數以萬計的工作消失 沒了工作人就會想亂 更別說他們身上還背了更多國家給他們的債務而且美國沒了支那製造的商品還有一堆替代國家可以用反觀支那有什麼產品是其他國家非用你們國的不可能？幾乎都是中低階產品 超容易找到替代品,2,[-1.98242188 -1.71386719  4.62109375],0.9968809499178508
中國貨成最大贏家!!!,2,[-2.2734375  -0.51611328  2.30078125],0.9344871355585941
這一戰光開打就註定支那兵敗了 這也是為啥在第一輪貿易戰叫囂後支那馬上收兵想找美國和談因為光在叫陣還沒正式開打的時候國內就各種崩潰了 真的打下去沒準共產黨政權也跟著陪葬,2,[-0.67724609 -1.98046875  3.27929688],0.9762520321875938
中俄會先死光,0,[ 3.45898438 -1.96972656 -0.07897949],0.9676221890077847
