text,label,raw_outputs,probability
主旨：suedeverve自刪標的文初犯警告一次 類型：股板簡字號20170915-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: suedeverve (101.12.209.221) 08/26/2017 18:16:05 suedeverve自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  suedeverve (comforting sounds)                             看板  Stock 標題  [標的] 旺宏 時間  Fri Aug 25 22:52:57 2017 ─────────────────────────────────────── 1. 標的： 旺宏 2337 2. 分類：多 3. 分析/正文： 產能持續滿載  華邦大漲 減資後應該會補漲 Q3業績應該會很好  領先8月營收公布布局 大股東持續買進 4. 進退場機制： 90天線作為停損點 --,1,[-3.45703125  2.609375   -0.59960938],0.9590328818940433
這支聽說是被大陸的便宜貨打敗 同樣下場的太多了,2,[ 0.00508881 -1.52148438  2.31054688],0.8917594208899706
總經理辭職 好可怕,2,[-0.46923828 -1.98242188  3.29492188],0.972485418393545
從你的挑股和進場點，多學點技術分析吧,2,[-2.61523438 -1.26855469  3.88085938],0.992740951785728
 其實看圖畫直線就夠用了反正你該出沒出 現在就看有沒有機會反攻啊再烙賽就還是得出啊 如果跨過去還可以期待一下,1,[ 0.21557617  0.68945312 -1.07714844],0.5575700268117347
定存牛皮股 何必計較價差 要做價差有上千檔更好選擇,1,[-1.53613281  0.50048828  0.18652344],0.5373416095041023
台灣大、中華電也有iPhone X,2,[-2.16210938 -1.72851562  3.76171875],0.9932441347920409
Iphone關遠傳啥事,2,[ 0.30541992 -1.10253906  1.90136719],0.7985247235169333
市場中已經不知道多少遠傳對消費者超收合約外的費用了消費者會流失 持續看空中,0,[ 2.77539062 -1.7890625   0.49829102],0.8984751191185776
永遠抵制這種靠政治力的財團,2,[-2.2734375  -1.75097656  4.41015625],0.9966501244243274
分析到底在公三小…,2,[ 1.18359375 -1.69824219  1.45507812],0.5540297349343742
你這說法我換任何一家電信都可以,2,[-2.42773438 -1.66992188  4.3046875 ],0.9962797534120205
其實這種莫名其妙亂做亂寫亂槍打鳥的標的文可以丟自己臉書,2,[-2.20117188 -1.62792969  4.53125   ],0.9967052610489476
超收是小事吧 對手中華收了費用 今年以來居然沒訊,2,[-1.5859375  -1.83886719  4.16015625],0.9943556279168855
唉 我是新手的時候也很喜歡po標的  都會經歷這一段,2,[-2.359375   -1.44238281  4.38671875],0.9959006933258332
號 中華才需擔心客戶流失…中華沒訊號的地點越來越多 去年以前都沒碰過…,2,[-2.07226562 -1.7109375   4.328125  ],0.9959715926771096
笑了XD 分析的超有趣,2,[-2.3515625 -1.6171875  3.734375 ],0.9930335038741627
超收是誠信問題 有誠信問題的公司我不碰,2,[-1.09472656 -1.91015625  3.95703125],0.990855492971467
那你買亞太好了，價格更便宜，還有富爸爸海大富,1,[-2.11328125  0.67871094  0.65087891],0.49167817854588464
鄉下颱風天停電就斷訊，種花電信就沒事！,2,[ 0.56982422 -0.23095703  0.66113281],0.43056412016089474
大哥 要不要先看一下週線 ..,2,[-2.03125    -1.50195312  3.5       ],0.9894271452860821
中華在高雄市區平時就斷的一塌糊塗 不必等到颱風天去年以前沒碰過中華那麼不穩的 今年二月也剛續約 一個月還繳一千多元啊…禮拜一 就讓你停損,0,[ 2.39257812 -0.79394531 -0.15283203],0.8930515976744944
先走吧。,0,[ 5.15234375 -2.53515625 -1.23828125],0.997868820957794
停看聽不會讓你少賺多少,2,[-2.6796875 -0.112854   2.046875 ],0.8895109597422268
上看6元，是怎麼看的啊？,1,[-3.49609375  3.20703125 -1.66503906],0.9911936736303003
早賺完了...,1,[-0.73046875  1.55273438 -2.33203125],0.8908608612749724
現在才買太慢了吧,1,[-1.84082031  2.00390625 -1.90039062],0.9601099552164937
這檔我1、2年前就在看了，就是電路版而以，只是車用本益比就從10倍變20倍，其實也只是炒出來的,2,[-2.140625   -1.38378906  4.01953125],0.9934299188366909
快跑吧  要大跌了,0,[ 5.30859375 -2.51171875 -1.57519531],0.9985762779644308
這家公司會破百,1,[-2.77148438  1.97070312 -0.94775391],0.9409670039662026
我也覺得會破百            （週一開盤跌停價賣出）,0,[ 1.85644531  0.67822266 -1.64941406],0.7474700043613529
前幾天才剛下車,1,[-0.33056641  2.15039062 -2.50195312],0.9147437450129814
作電路板...感覺會破百是有點太誇張  有點高估吧,2,[-2.19140625 -1.32910156  3.07617188],0.9829276772211126
周三一堆拉尾盤的車用股 不只2355,1,[-2.40625     2.05273438 -1.36816406],0.9576185142946775
看推文感覺上漲機會較大,1,[-3.00976562  3.66601562 -2.5546875 ],0.996761587391299
這檔要小心外資，很標準的養套殺，十多年前就買過，這樣的戲碼一直在輪迴上映，公司體質好，至少長期都不會虧到,1,[-1.40332031  2.66601562 -3.01171875],0.979902173322716
週一應該會大殺快空吧,0,[ 5.015625   -2.17578125 -1.54785156],0.9978406715198174
6元滿基本的吧,1,[-2.71289062  1.0078125   0.16992188],0.6864176206237839
這檔不錯耶...感謝報牌了...跳空下殺三天後不破底 反收子母長紅....蠻漂亮的多頭訊號...,1,[-0.78710938  1.76269531 -2.32617188],0.9133628528499989
尾盤爆量是不是很危險,0,[ 2.98242188 -0.76708984 -0.98388672],0.9592579518209844
這幾天跌成這樣還大漲 有大人在顧 創新高頗有機會,1,[-1.61328125  2.73242188 -2.86328125],0.9835973553990021
最怕真的是被外資養套殺 畢竟投信跟自營商連續出貨毛毛的...,0,[ 5.02734375 -2.265625   -1.26660156],0.9974786113202418
週一是散戶停損日快跑啊,0,[ 5.3359375  -2.55859375 -1.58886719],0.9986459641904126
