text,label,raw_outputs,probability
月底拚2萬點,1,[-2.53125     3.4375     -2.70117188],0.9953069052470939
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
見漲說漲 見跌說跌 是我老蟹,2,[-1.78320312 -1.22265625  2.61132812],0.9671479624934662
老謝早上佈好空單 下午對外樂觀看好 真賊,1,[-1.18359375  1.55078125 -1.75097656],0.9076444792629377
丸子…….萬三見……..掰,0,[ 5.2421875  -2.5234375  -1.37792969],0.9982457436336684
老謝開示了，抖,0,[ 3.81445312 -1.96289062 -0.32885742],0.9813859004979643
爽ㄛ,2,[-2.16210938 -1.33496094  3.76171875],0.9912846610863232
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
不是靠散戶在保衛嗎？,2,[ 0.55029297 -0.76953125  1.22753906],0.6083663345219217
這些問題一堆銀行內控更嚴重,2,[-2.51367188 -1.54101562  4.53515625],0.9968446090931545
反觀台灣,2,[-2.30273438 -1.63867188  4.3125    ],0.9960728936365675
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀吸血0.3%,2,[-1.91210938 -1.73632812  4.3828125 ],0.9959703045935604
反觀我們應該降到0.25,0,[ 2.15039062 -1.04492188  0.64306641],0.7921070639794567
有低再撿現在太貴,1,[-2.22070312  2.26953125 -1.50683594],0.9670022408029152
幹那才升半碼不就利空啊,0,[ 1.37207031  0.69433594 -0.9765625 ],0.623726920092526
保險局小職員懂什麼？,2,[-2.58398438 -1.65136719  4.53125   ],0.9971306106179924
升息利多？那就升爆,1,[-2.56054688  3.7734375  -2.89453125],0.9969633240792658
照這邏輯之前利率低應該保險業都賠死，但並沒有啊，因為之前不利的時候會計準則就不接軌，有利的時國泰富邦少2000億，中壽少700億才二根耶,2,[ 1.27441406 -1.53320312  1.41894531],0.5214701664356118
收到了明天掛漲停買,1,[-2.62695312  3.89648438 -2.92578125],0.9974486636138272
金管會是不是都腦殘,2,[-1.29003906 -1.89160156  4.0390625 ],0.992550766312299
全台最大莊家說了算，笑死,2,[-2.0546875  -1.62988281  4.25      ],0.9953984421705323
真故意啊..前一天放話雙雄..後一天放話禿鷹,2,[-1.44335938 -1.57128906  3.25195312],0.9831114365922521
大戶做》查無不法。散戶做，嚴加查辦。,2,[-2.19726562 -1.55273438  4.421875  ],0.9961379012262935
有本事明天漲停,1,[-2.66992188  3.74414062 -2.79296875],0.9969224752357744
一堆人真的是齁...,2,[-1.84082031 -1.48046875  3.81640625],0.991572225195221
唯一支持光頭王,2,[-1.62011719 -1.48828125  2.61328125],0.9698852380209404
沒數字就是不及格，今天再一根,1,[-3.796875    3.109375   -1.21386719],0.9859421031932324
舔舔價趕緊買起來，其他股票還說不能看淨值，要看帳上現金，這開始舔惹，笑死千萬不要再買零股，笑死,2,[-2.52929688 -0.59863281  2.4921875 ],0.9505166955893276
當年雷曼一票銀行就是帳做不出來，估值估錯或是估的時常不相信啊,2,[-2.25       -1.60644531  4.35546875],0.9960874408359821
美國繼續升息繼續虧囉，下次會計估高一點，有沒有沒有房賣，哪來的買氣？,0,[ 2.81835938 -0.99853516 -0.09545898],0.9291399574725011
崩死那些投資客 整天喊房價不會跌穩賺,1,[-0.6171875   1.84472656 -2.44140625],0.9098935949214564
反正怎樣就是炒 賣騙,2,[-1.44824219 -1.64550781  3.84179688],0.9909029674160009
房版房蟲：,2,[-2.33398438 -1.66992188  4.40625   ],0.996532740841253
再忍一年就行了，現在錢先存飽,1,[-1.92089844  1.78515625 -1.64941406],0.9462407102891066
看這幾年房價高成這樣就知道政府在炒房,2,[-1.67773438 -1.40234375  3.3984375 ],0.9857392265182088
屋主惜售，爆噴,1,[-2.23632812  3.52734375 -2.89453125],0.9952574314417816
加價賣,0,[ 4.99609375 -2.453125   -0.99316406],0.9969220838476756
籌碼收光啦 接下來主升段,1,[-2.6328125   3.59375    -2.81835938],0.9963952495139919
股點在哪？隨便呼弄個營建股就想來炒話題,2,[-2.34179688 -1.43164062  4.1171875 ],0.9945712311079985
等開始跌了再叫我！滿手現金啊,1,[-0.93554688  1.21484375 -1.71191406],0.8546942017154889
爽 反正遲早回歸經濟學供需法則 這比政府政策要有直接影響 人都沒了是要賣給誰 日韓不就是借鏡嗎,2,[-1.88867188 -1.67773438  4.421875  ],0.9959556399846253
壓低節奏加價賣 多,0,[ 1.75        0.43383789 -1.015625  ],0.7512587756731303
房板 一個字 噴  狂噴  無敵噴,1,[-2.609375    3.94726562 -2.98632812],0.9976105803156264
哦是哦,2,[-2.61328125 -1.51660156  4.4921875 ],0.9967330413271666
現在6月的數據應該要出來了，找一下比較有說服力,2,[-2.53710938 -1.03515625  3.69140625],0.9892867743947238
韓國廢除囤房稅了 反觀俠都墊墊了,1,[-3.08398438  2.45703125 -0.94824219],0.9642083151296872
選舉到了就會有這種跟實際狀況不符的新聞,2,[-2.2890625  -1.71875     4.48046875],0.9968308260872479
預售屋本來就會大減，建商成本考量現在不會搞預售好不好...,2,[-0.27758789 -0.49414062  1.15820312],0.6995318851802764
拜託營建股快跌，殺吧,0,[ 5.28125    -2.53710938 -1.44628906],0.9984027977526679
講的好像成交量低房價就會下跌，那零售成交量多...?,0,[ 1.70996094 -1.26757812  0.86035156],0.6763612183573683
鎖成交而已 價格目前還在漲,1,[-2.78515625  3.14257812 -2.140625  ],0.9923188003956396
新低的成交量 新高的房價 偉哉,1,[-2.44726562  1.61328125 -0.38452148],0.8673985565838471
能賣的貨變少，控制貨源才是厲害，想便宜買 不可能的事,2,[-2.40039062 -1.36523438  3.91992188],0.9931811937060419
騙政府補助帶風向業者跟政府都是喊賠錢，跟股東都是說前景看好,1,[-2.48242188  0.82128906  0.70214844],0.5196345171549668
世界經濟趨勢，被黨歸為自己功勞,2,[-2.2734375  -1.61816406  4.4453125 ],0.9964781009941505
打房？,2,[-2.83984375 -1.60742188  4.58984375],0.9973785298019563
唉唷？看起來泡沫要破囉,0,[ 5.234375   -2.5625     -1.45214844],0.998344116449279
又要開始騙囉,0,[ 3.09375    -1.12695312 -0.58691406],0.9616359715029981
欸 炒房仔不趕快逢低買進啊 穩賺的不是嗎 哈哈哈,1,[-2.64257812  2.48828125 -1.7578125 ],0.9801696577203668
但是房價繼續漲,1,[-2.73632812  3.78125    -2.765625  ],0.9970966199912095
房蟲：放著等收租 轉嫁消費者,2,[-1.12988281 -1.64355469  3.38476562],0.9828036331131819
問就是加價賣,0,[ 1.41015625 -1.68066406  1.24902344],0.5272471687461029
惜售啦,0,[ 4.671875   -2.12109375 -1.07128906],0.9956923891883603
量縮，價漲，再創新高,1,[-2.21484375  3.078125   -2.69335938],0.9919238110951079
快崩下來，我要買,1,[ 0.61914062  1.33398438 -1.67675781],0.649973753568704
爽死，去年高買的一個都別跑,1,[-0.54052734  1.26074219 -1.70605469],0.821991850103514
政府掛保證的投資，怎麼可能會跌。,1,[-1.98828125  1.90722656 -1.80664062],0.9571978515188031
房價不會跌啦，不用擔心,1,[-2.58789062  3.01953125 -2.29882812],0.9915015352391782
在台灣  錢放房市還真的不敗  有政府好安心,1,[-1.66601562  1.47753906 -1.45996094],0.9123028182778025
一堆以後下地獄，不要害年輕人，現在買套一輩子,0,[ 2.6953125  -1.26367188  0.08105469],0.9154955510325545
你是套多少？,2,[-0.10522461 -2.0703125   2.91796875],0.9474514985931296
雖然殘酷不過是事實 看看立委人人手上幾棟房幾塊地,2,[-2.33398438 -1.69042969  4.5234375 ],0.9969561890477553
讓我想起來以前的佃農世界...,2,[-1.89550781 -1.4765625   4.0234375 ],0.9932707839709854
全民炒房 全民財富自由 不炒的留下來洗碗 聽起來好像很棒對嗎,2,[-1.95996094 -1.4296875   3.31835938],0.9864174254051599
還在就是藍綠跟權貴在台灣搞「佃農」制度啊，買不起就30年40年的貸給你，以前長工只要做20年現在長工3-40年，超爽的，未來父子貸也來一下好了，這樣一次就有60-80年長工保證約了,2,[-2.25195312 -0.72119141  2.52148438],0.954644350437997
政府的政策是房地產是金融商品，台灣房地產永遠不會跌，安心買！,1,[-2.95117188  2.66015625 -1.71191406],0.9839795476955838
跟著股市，價錢要下到去年10月左右的價錢吧,0,[ 4.2734375  -1.95117188 -0.81787109],0.9919355009422383
那也要有金融海嘯才可以等啊，現在看起來企業還是很健全，頂多衰退不會崩盤,1,[-1.88476562  2.64453125 -2.71875   ],0.9847620234358379
超穩的趕快買個10間 賺翻啊,1,[-2.640625    3.3984375  -2.56835938],0.9950781160013814
惜售、穩賺不賠這幾年就來看看，聽說台積電600以上一堆惜售,1,[-1.42382812  1.35742188 -1.53027344],0.8947221161618466
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
樓上推文有人提到人均薪資圖表沒韓國跟台灣 查了才發現2015年韓國早已超過日本了... 笑死,2,[-2.3515625  -1.70605469  4.578125  ],0.9971641715456111
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
我好興奮,1,[-2.24414062  1.73144531 -0.53710938],0.8910830064195205
等大家聽到日本製造冷氣非常多，日本就有救了,2,[-0.61376953 -1.74609375  3.08007812],0.9681542540456994
你說的這些，你可以看那些先進國家有沒有少子化 勞保破產 跟政治世家，你可以看看那個歐盟,2,[-2.42578125 -1.71386719  4.671875  ],0.9974938384593489
資本主義社會 到最後都是財富集中大部分都窮人 無論年紀對岸就沒需求了，還利多喔？,2,[-2.43554688 -0.64648438  2.3828125 ],0.9465845602357441
因為需求瞬間被抽掉 進而導致競爭者減少才對吧,2,[-0.99072266 -1.65917969  3.44921875],0.9824703826842504
"正常機制就是當鋼市好轉他們就陸續重開了，然後又引爆鐵礦砂，煤碳等原物料豐漲，一樣戲碼就跟""賭俠""一樣重播",1,[-3.12109375  1.62207031 -0.25463867],0.8607302704803486
缺貨，房地產續漲。,1,[-2.36523438  3.46289062 -2.82226562],0.99521564333343
鋼好鋼滿，派對開始嘍！,1,[-2.29492188  2.77734375 -2.21289062],0.9870964070341688
難怪中鴻跌爆了,0,[ 4.99609375 -2.2734375  -1.36914062],0.9975890501465207
我準備好接20元的中鋼了，如果我那時還有錢的話,1,[-1.18261719  1.4296875  -1.67089844],0.8941440085899317
中國要起飛了 把房產的錢榨出來,1,[-2.98828125  1.96289062 -0.02429199],0.8740065349979418
房地產真的火車頭 爆炸也衝第一的,1,[-2.62304688  3.48828125 -2.64453125],0.9956310995192487
怎麼看都是短空長多阿 中國政府又不是不會救市,2,[-1.05273438 -1.41015625  2.8203125 ],0.9658658339349253
FED升息銀行利潤提高哪會有金融風暴，爆的不會是美國簡單來說FED升息是向全世界輸出通膨緩解國內壓力上次亞洲金融風暴時，美國活的好好的FED早算好，即使升息造成衰退，但衰退比其他國少全世界一起衰退，只要我美國退的少，那還是美國贏一戰二戰美國參戰也有損失，但損失最少的就是贏家美中貿易戰，雙方都有損失貿易戰的概念是，誰損失的少誰就贏,0,[ 2.30664062 -0.78125     0.05108643],0.8692526829610486
11年來首次升息？？難怪世界被玩爛了,0,[1.03027344 0.19006348 0.51660156],0.49263156972952754
不意外,2,[-2.54882812 -1.234375    4.16796875],0.9943160749795945
有ADSL也乾我屁事,0,[ 3.88867188 -1.81933594 -0.30419922],0.981911096871393
他的年紀有癌症不是很意外就是,2,[-2.58203125 -1.31933594  4.4453125 ],0.9959923425948479
失智+確診+5腫瘤,2,[-2.26953125 -1.56347656  4.6953125 ],0.9971500731947278
還是川普靠譜,2,[-2.46875    -1.58886719  4.2734375 ],0.995991390655292
下一個總統可以五十歲非左膠ㄇ？,2,[-1.8359375  -1.79003906  4.49609375],0.99637283995849
認知障礙？,2,[-2.55859375 -1.65039062  4.7265625 ],0.997619742386897
這傢伙愈來愈搞笑了,2,[-2.57421875 -1.53710938  4.296875  ],0.9960519134502723
老番癲,0,[ 4.09375    -1.98535156 -0.45458984],0.9872886628835315
真的很想念我川,2,[-1.60449219 -1.72460938  3.86523438],0.9921146771763729
總統不是賀嗎?,2,[-2.46289062 -1.6953125   4.328125  ],0.9964673649997834
他有沒有癌症我不清楚，我只知道我快有心臟病了,2,[-2.18164062 -1.60644531  4.65625   ],0.997030380546302
電火布好懷念，牛肉麵應該是收！了吧,1,[-1.87597656  0.91308594 -0.40332031],0.7521195462919389
最高刑責? 最低呢? 通常都是罰最低而已吧,2,[-2.34765625 -1.67285156  4.54296875],0.9969942071449415
誰說沒開of???,2,[-1.99023438 -1.70214844  3.96484375],0.9939855003948104
有夠醜……,0,[ 5.08984375 -2.54296875 -0.95751953],0.9971597061626335
她訂閱價格一年要破萬，跟Belle Delphine這個全球知名斂財女同等級 ，但人家至少照片量破萬張。,2,[-2.06835938 -1.30957031  4.11328125],0.99356016607267
這個人詐騙成習慣了 之前放片收會員然後兩周關掉,2,[-1.86230469 -1.74023438  4.328125  ],0.9956550467545434
賣軟體 寫文章的表示,2,[-2.17578125 -1.70800781  4.52734375],0.9968241067228704
臉好老 哪裡萌了,2,[-2.39257812 -1.40625     4.0625    ],0.9942443039028204
安啦，通常罰最低啦 然後百萬對她來說根本一塊蛋糕,2,[-1.30957031 -1.75292969  4.078125  ],0.9925484630149376
投資要靠自己，用問的用靠的，注定死路上,0,[ 4.359375   -2.29296875 -0.68896484],0.9923480285934995
5000萬比倒廢水還嚴重,2,[ 0.61572266 -1.84667969  2.08203125],0.7997154210568312
套利呀 不要以為etf只有市價你似乎不知道00897開盤直接往下走沒回頭上市第一天,0,[ 4.40625    -2.02929688 -0.78369141],0.9928752613212601
台灣還能笑別人? 薪水比日本低 房價物價比日本高，痛苦指數比日本高太多  還可以每天自慰  自己小確幸，跟本笑死人自己去外面看看 便當至少漲10幾% 可不是官員永遠20元的大腸麵線。,2,[-1.87011719 -1.58398438  4.05859375],0.9938326407469102
日本慘的是前景很差，債務老化通縮跟產業衰退，幾乎看不到會變好的跡像,0,[ 4.58203125 -2.203125   -0.81787109],0.9943842615231737
台灣爽的是前景比日本好，但是台灣年輕人搶著去日本債務老化通縮跟產業衰退通通和台灣無關，也沒有用XD我的結論永遠是：台灣年輕人的基因就是熱愛沒救之國XD,2,[-1.25585938 -1.76660156  3.92382812],0.9910725114290965
布丁打到科尼斯堡了沒？,2,[-1.29882812 -1.38085938  2.6328125 ],0.9636897089991585
現在亞洲前景好的就東南亞那幾個，你喜歡去喔,2,[-1.73046875 -1.52148438  3.58203125],0.9891148527122322
吃老本呀…,2,[-0.9921875  -0.52539062  1.23242188],0.7809258763428946
東南亞很多人喜歡去阿，觀光只要價格便宜服務好就可以，至於台灣人喜歡去日本？只是去觀光吧，如果是為工作去中國美國的更多,2,[-2.15039062 -1.640625    4.3828125 ],0.9961392909488201
丸子韭菜大集合,0,[ 5.3671875  -2.61523438 -1.61914062],0.9987357540606266
真好奇! 這指數怎麼回測會賺錢?,2,[-2.38085938 -0.86914062  3.0625    ],0.9766231566399406
指數回測也不是說年年都賺，過去都是多頭，不準吧,1,[-2.18945312  1.5625     -1.01660156],0.9096582295138189
五天…從哪天開始計算!?,2,[-2.140625   -1.67773438  4.05859375],0.994769886950221
回測又沒有etf沒人搞你 上了有豆腐能吃就不一樣了,2,[-2.04296875 -1.58496094  4.17578125],0.994885782591785
富邦或成最大贏家,1,[-3.375       2.59765625 -0.94189453],0.9693925648660907
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
真的笑死,2,[-2.45703125 -1.44042969  4.30859375],0.9956801249707213
原來台塑四寶是這些基金賣的喔,2,[-0.24462891 -1.81835938  2.64453125],0.9370737222568407
這經理人也太廢了吧,0,[ 2.88476562 -2.44726562  0.68310547],0.8964962766680452
00韭00，這種買法，你各位多買點，笑死,2,[ 0.33666992 -0.02407837  0.65283203],0.447002105285836
低能,2,[-1.97363281 -1.80664062  4.64453125],0.9970939175601649
00677U被他操盤到下市 看來要出現第二支下市了,0,[ 5.046875   -2.28515625 -1.28710938],0.9975766957591848
韭00,0,[ 5.3046875  -2.59570312 -1.29882812],0.9982767819685948
「專業基金經理人」,2,[-2.62109375 -1.56738281  4.609375  ],0.9972064927561914
可以快公布配息來讓大家開懷笑一波嗎？很好奇這樣一真換股，能配9.99趴？*一直,0,[ 3.05664062 -1.18066406 -0.25219727],0.9514701585732364
00900送幸福 沒買的幸福 XDDDDD,1,[-1.32617188  1.72070312 -1.91992188],0.9313214731604145
記好名字，下次見到能閃就閃。在船上的看到此討論串後 好自為之。,2,[-2.26171875 -1.50390625  4.26953125],0.9954545207358474
還蠻想知道那些人定期定額買這支,2,[-1.99121094 -1.40722656  3.76171875],0.9912138435042842
他股這樣亂換 淨值這樣一直掉 靠新加入的人 不是老鼠會是什麼？,2,[-1.46679688 -1.77246094  4.0390625 ],0.9929936723046592
原來真的有人道走廊這回事,2,[ 0.86474609 -1.66699219  1.47558594],0.6304907532577468
這ETF到底在幹嘛 好傻眼,2,[-1.65527344 -1.30273438  2.79296875],0.9724380397755724
00900這種操作 跟鄉民有什麼不依樣,2,[-2.41601562 -1.55859375  4.09765625],0.9950460388280649
怕韭菜自己操作太累 出個ETF真貼心,0,[ 1.26269531 -0.72119141  0.88330078],0.5489048915894799
納入中鴻也是傻眼,1,[-1.69335938  0.67431641  0.3894043 ],0.5417767870644338
經理人什麼學校畢業不重要  是會去買的人到底是什麼學校畢業的維持9.9%不難啊  只要股價拼命掉,2,[ 0.49829102 -1.69628906  1.81738281],0.7709117343870577
靈靈韭靈靈,0,[ 5.265625   -2.56054688 -1.36914062],0.9982898922693517
00韭00  最愛6個0,0,[ 2.8359375  -1.92578125  0.55419922],0.9003676055917491
美國人也是懂營收好要趕快跑的,0,[ 4.421875   -2.09375    -0.80810547],0.9932126229152343
不就展望不佳嗎,0,[ 2.97460938 -1.34082031 -0.02920532],0.9407706643203121
航空酸敢空就空啊 歡迎跟小兒對做,1,[-1.00976562  0.74511719 -0.09515381],0.6232389396468715
說第三季運力不夠的樣子,0,[ 2.0625     -1.37597656  0.75878906],0.7670853554706004
美股也玩越爛越噴,1,[-2.58203125  3.93164062 -2.99609375],0.997542809261642
AAL跟AAPL根本兩樣情,2,[-2.26953125 -1.58300781  3.44335938],0.9902306628123778
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
賀錦麗給我跟梅根ㄧ樣的感覺,2,[-2.04296875 -1.61914062  4.14453125],0.9948323235405545
死了再報,0,[ 2.82226562e+00 -1.13867188e+00  4.91619110e-04],0.9271745672401134
賀 爽死,0,[ 2.69726562 -2.1640625   0.84228516],0.8589617487431658
難怪美股翻紅~~~~~XDDDDDDDDDDDDD,1,[-1.91894531  2.08203125 -1.82910156],0.9630983353870131
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
我大空總不能倒阿~~~~~~~~~~,1,[-1.05273438  1.99023438 -2.53125   ],0.9446742436546044
怕 下週感覺有大事,1,[ 0.82470703  0.84423828 -1.55664062],0.48278940153829625
華爾街真壞,0,[ 5.12109375 -2.58007812 -1.21875   ],0.9977880288954888
反正也只是個傀儡 不礙事,2,[-1.83984375 -1.50097656  2.9765625 ],0.9809141882071233
確診又沒什麼 要看有沒有重症,2,[-2.7109375  -1.53027344  4.5625    ],0.9970558358320387
看樣子拜登真的是傀儡,2,[-1.66894531 -1.89648438  4.12890625],0.9945788751369162
賀大概史上最廢副總統,2,[-0.90820312 -1.97949219  3.44921875],0.9830907177859549
到底誰在操縱拜登？,2,[-2.51171875 -1.70703125  4.46875   ],0.9969999790590165
最近癌症+新冠，真是多災多難,0,[0.65869141 0.15637207 0.02513123],0.46820324307255584
年紀大如果得新冠不就很有可能一下子就歸西了...,0,[ 2.9375     -1.453125   -0.02789307],0.939908644205197
…反正也沒下一任了,0,[ 1.33007812 -1.51757812  1.28027344],0.4976621617892011
美老百姓怎麼會投給他，真的害到自己,2,[-2.265625   -1.69628906  4.4296875 ],0.9965896192122601
難怪美股噴了.....,1,[-2.64648438  3.86523438 -2.88671875],0.9973525092392087
阿不是四針了,2,[-2.53515625 -1.43945312  4.2265625 ],0.9954023671340998
白癡喔 美國總統為他擔心幹嘛 人家的療法是全世界第一的,2,[-2.3515625  -1.60839844  4.59375   ],0.9970206883063515
輝瑞大全餐四劑還要加上特效藥喔,2,[-2.36132812 -1.5         4.34765625],0.9959102355632786
重點是後遺症吧...,2,[-2.22265625 -1.65722656  4.5703125 ],0.9969136167140216
掰登,0,[ 3.43359375 -1.68652344 -0.05065918],0.9646438819694816
賀！,2,[-2.87890625 -0.83056641  3.40820312],0.98397550628607
新冠到底有三小後遺症啊 又不是人人都有後遺症很少吧,2,[-1.97070312 -1.56835938  4.32421875],0.9954156076931722
等死了再說話說他打哪牌的疫苗 神藥嗎？,2,[-2.578125   -1.63574219  4.671875  ],0.9974738527554405
賀錦麗計畫通喔,2,[-2.28320312 -1.16015625  3.79882812],0.990782171407644
大噴慶祝一下唄,1,[-2.60351562  3.96289062 -3.        ],0.9976523233174756
好消息反而要噴,1,[-2.58789062  3.9453125  -3.00585938],0.9975939506762334
原來美股是漲這個  難怪今天出乎我意料,1,[-2.13867188  2.10546875 -2.01171875],0.9702724763442134
美股起飛不是沒有原因的,1,[-2.94921875  3.63867188 -2.42578125],0.9963126766646667
這算什麼大條的，你說他浴室跌倒我就覺得大條,0,[ 0.99023438 -0.17468262  0.53515625],0.5137830105255546
賀錦麗要爽死,0,[ 4.03125    -2.10742188 -0.58691406],0.9881142803075592
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
保重，他的情況(與身份)真算是很危險的事,2,[-2.50390625 -1.61035156  4.58984375],0.9971488400767565
超級大利多,1,[-2.65234375  3.88085938 -2.93359375],0.9974543634676554
都要失智了沒差吧,2,[-0.80761719 -1.61132812  3.31640625],0.9771138619267176
老人致死率滿高的耶,2,[-2.20703125 -1.37304688  4.140625  ],0.994251117050686
賀：^_^,2,[-2.8671875 -1.171875   4.015625 ],0.9934322103297927
賀錦麗根本所有糟糕元素集大成,2,[-0.50683594 -1.96875     3.3671875 ],0.9750484998734807
沒事，癌細胞或病毒也會一起失智,2,[-1.93066406 -1.68847656  4.578125  ],0.9966224928006027
叫小賀,2,[-2.17382812 -1.53417969  4.26953125],0.9954137374656651
難怪美股大漲,1,[-2.58984375  3.68359375 -2.86328125],0.9966906611726312
美國…有救了！！總統染疫多但副總統繼位空,2,[ 1.04980469 -0.953125    1.10742188],0.48276631778204604
難怪噴爆,1,[-2.57421875  3.94335938 -2.93164062],0.9974957469190648
狂噴欸 笑死,1,[-3.09375     3.70703125 -2.30078125],0.9964403486585551
在美不是小病嗎？,2,[-2.29492188 -1.24121094  3.90625   ],0.9922198038141801
加錦麗興奮到糢糊,0,[ 2.84960938 -0.76464844 -0.68359375],0.9468368988174022
這咖真的爛。完全沒什麼作為,0,[ 4.47265625 -2.33984375 -0.5859375 ],0.9926007284989363
副總統覺得離總統更近了,2,[-2.09570312 -1.6953125   4.31640625],0.9959252395805049
保重啊老爺爺了,2,[-0.17956543 -0.4050293   1.17089844],0.6821581930902189
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
要說掰掰了嗎？,0,[ 3.38867188 -1.53027344 -0.15893555],0.9651575414569227
老人麻煩了,2,[-2.29492188 -1.41015625  4.32421875],0.995453287361133
拜託別來害人...前提是美股繼續大漲...光頡怎麼看67問題非常大.... 強茂的季線呢....,1,[-2.58789062  2.12304688 -1.55664062],0.9669055330602536
新唐拉  強茂被那堆分析屍喊到GG了那還有可能漲上去讓你跑強茂車用完全就是蹭飯  連工商經濟日報想幫忙美化都寫的超心虛,1,[-0.94482422  0.67675781 -0.6171875 ],0.6794527174977347
真的嗎..怎麼有收到業內的說沒拉什麼貨..你注意點,2,[-1.9375     -1.5703125   3.88671875],0.992830459322503
大廠車規料交期都是52w起跳，Panjit 先擋一下還行啦,2,[-0.30908203 -0.88232422  1.88085938],0.851053762065781
信不信下禮拜隨便一天美股要是小崩，隔天這些季線下面的電子股一個都可能崩,0,[ 5.2109375  -2.42578125 -1.43652344],0.9982234411336207
看成 強 光頭,1,[-2.80664062  3.52929688 -2.44140625],0.9956946854876869
俄羅斯人的嘲諷 ,2,[-2.6796875  -1.72265625  4.51171875],0.997293461437796
打完收工,0,[ 1.22460938 -0.05184937  0.16711426],0.6148744105587057
是俄國需要歐洲!,2,[-2.6171875  -1.62109375  4.41015625],0.9967210126340553
邊抵制邊買 再嗆以後就不用你了 傲嬌？,2,[-2.48828125 -0.3840332   1.98632812],0.9051070987395983
但戰爭還是沒停阿,2,[-0.12457275 -1.82519531  2.82421875],0.9416460062283472
當然是冬天再斷啊,0,[ 2.68945312 -0.97753906 -0.23791504],0.9267059298198609
吸毒想戒掉 就讓他再吸多一點,2,[-2.79492188 -0.80273438  3.31835938],0.9818938448157479
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
