text,label,raw_outputs,probability
台新2.5+1請站內,2,[-2.27539062 -1.44140625  4.1484375 ],0.9946705106814738
台新2.5+1 麻煩站內,2,[-1.26367188 -1.56347656  3.83984375],0.9895337415190227
永豐站內+1 謝謝,2,[-2.265625   -1.32910156  3.88476562],0.9924836811986304
永豐站內+1 謝謝,2,[-2.265625   -1.32910156  3.88476562],0.9924836811986304
永豐站內+1 準備開大戶投,1,[-3.17773438  1.99023438 -0.46728516],0.9163019891026456
永豐站內+1 謝謝,2,[-2.265625   -1.32910156  3.88476562],0.9924836811986304
永豐站內+1 已有大戶 想開戶 謝謝,2,[-2.41601562 -1.4609375   4.22265625],0.9953120035484357
78了啦,1,[ 0.59472656  1.73925781 -2.5078125 ],0.7503681277048595
合一回神了，現在可以再買進嗎？,1,[-2.359375    3.27929688 -2.77148438],0.994121154364665
已知這些重災股要抱長時間，幹嘛不直接買QQQ賺一波選舉行情,1,[-1.47949219  1.34765625 -1.43359375],0.8919473721803987
會推財經魍美的判斷力有嚴重問題,2,[-2.19726562 -1.56445312  4.4453125 ],0.9962557467927066
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
992855,0,[ 5.34765625 -2.58203125 -1.52734375],0.9986087417936658
長期低於30是多長期 半年？,2,[-1.07128906 -1.33203125  3.11132812],0.9736957088861089
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
雜誌辛苦了啦 到處找這些看到大巨蛋就知道難怪一堆人會賠錢,2,[ 0.34326172 -0.69921875  1.01269531],0.5908355160042834
我還以為來到seafood版了,2,[-1.86328125 -1.71386719  3.8671875 ],0.9930347112784835
最好抓光光，把大廠趕到高雄，台中去可以讓台北房價有下探空間讓畢業生可以去南部定居,2,[-0.0124588  -0.77587891  2.23632812],0.8660181804140311
台積從開創到今天都面臨著挑戰 未來也是 但過得去就是突破 過不去就要靠營運 不然資本支出大的情況其實是個隱憂,0,[ 1.24316406 -0.37866211  0.98730469],0.5071537916993247
低調 先看60,2,[-1.07519531  0.12731934  0.91259766],0.6277502437495711
8/11 站上50 好噗好！,1,[-2.7578125   3.63671875 -2.6328125 ],0.9964488708797699
有認識的3塊時買幾百萬....還抱著,2,[-2.28125    -1.16601562  3.875     ],0.9914857491398459
準備看人踩人慘戶持股率92.19%,0,[ 1.58300781 -0.49194336 -0.14746094],0.7675988035692375
7月二十五塊跌倒十五塊一堆人都沒跑了，現在跌還會怕？這隻又不是生技股人踩人幹嘛，實質成績又不是吹夢想股這隻母股只要穩，子股就更穩，才不會隨台灣大跌而波動,1,[-0.81640625  2.1875     -2.8359375 ],0.9468129441894202
我大數位黃金笑而不語現在顯卡挖礦每天三倍電力在賺 有夠爽到時候再高價甩礦機給韭韭,0,[ 2.14648438 -0.48461914 -0.53613281],0.8768984426251054
國家隊都出光了...,1,[-1.81835938  0.66503906 -0.38232422],0.697194116766954
就我所知是10億美金左右,2,[-2.68554688 -1.46191406  4.515625  ],0.9967299595909789
xom的現金流比rds強勁啊，這季硬發就是當股息貴族太強了啦,1,[-2.8515625   2.51171875 -1.54296875],0.9784483015311569
有做好事就推,2,[-2.54101562 -1.27636719  4.25      ],0.9949216712648561
讚 支持專職,2,[-2.92578125 -1.20507812  4.33984375],0.9954147091402687
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
GG跌太多了，股價嚴重落後，應該準備要落後補漲漲翻天了，不用太緊張說不定過幾天就衝到500,1,[-0.75585938  2.296875   -2.75      ],0.9490736583154735
隨便找一檔低買高賣當沖 每天隨便也賺3%，6萬2天就賺回來了,1,[-2.734375    2.08984375 -0.95996094],0.9475071541174349
沒建議，認真工作最實在,2,[-2.62304688 -1.34570312  4.5       ],0.9963150226426417
請問這檔有比曜越好嗎？,2,[-1.41308594 -1.59863281  3.36132812],0.9847790273701695
每次Q2都是最高 叫人看Q2會害死人,2,[-1.31445312 -1.16308594  2.21289062],0.9402317443009008
和富去年有玩 配股後營收就沒繼續年增了,0,[ 1.45507812  0.80175781 -1.75585938],0.6407651893727238
股本還是偏小  如果營收不變 這是年增變少或沒成長Fb還有強大的IG,1,[-1.37402344  1.76953125 -2.3046875 ],0.9432763509002887
防止一些87亂進場,1,[-0.6484375   1.17382812 -1.50292969],0.8127141744186839
看完這一串真的覺得台股很落後。,0,[ 4.28125    -1.87792969 -0.93310547],0.9925046801276355
跟你對作穩贏你知道嗎？,2,[-2.41992188 -0.94335938  3.0703125 ],0.9782880600879567
台GG O風險 一起喊起來,2,[-2.14453125 -0.69970703  2.07617188],0.9285197505151094
所以是什麼技術？說話啊我191就建倉  還沒漲就被點...,2,[-2.14648438 -0.39746094  1.84960938],0.8896039023781993
禮拜一除息，低調,1,[-1.89453125  2.67382812 -2.828125  ],0.9857521703282096
套在203  jojo我,0,[ 4.8046875  -2.01757812 -1.40722656],0.9969149016580174
看月線這波會上300,1,[-2.62695312  3.625      -2.82226562],0.9965007505240734
