text,label,raw_outputs,probability
主旨：AdamDunn 違反板規4-5-2水桶一個月 類型：股板簡字號20170615-0 說明：板友檢舉後板主巡視看板，查板友AdamDunn推文違反板規4-5-2， 依板規應給予水桶一週。 但因AdamDunn已有水桶一週處分紀錄， 固本次以板規4-0加重處分至1個月水桶。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 證據： 2/16 Sirius1812   □ [公告] AdamDunn 遭板主砍文兩篇 警告一次 4/07 Sirius1812   □ [公告] AdamDunn 遭板主砍文三篇 水桶一週 檢舉信 1.被檢舉人：AdamDunn 2.違規事項與適用板規或判例：推文中包含三字經，違反版規4-5-2 3.文章代碼：#1PFu03hU (Stock) 4.俱體事證：噓 AdamDunn: 可以讓我罵醫生幹你娘嗎 --,2,[-2.03125    -1.69921875  4.41015625],0.996198404873989
股板越來越嚴格了 現在不只是罵髒話要水桶 連問可不可以罵髒話都要水桶了過於嚴格的板規 最後只會淪為互鬥陷害的工具,2,[-1.94042969 -1.73535156  4.375     ],0.995988200438638
都講出來了還裝在問 不太好吧,2,[-2.1953125  -1.40136719  4.15234375],0.9944075476706613
SweetLee 你這風向帶的有點硬XD,2,[-1.85839844 -0.31982422  1.47460938],0.8320110026515198
可能剛好檢舉人是醫生  罵到他了,2,[-2.37695312 -1.62304688  4.54296875],0.9969220112574206
罵髒話真的不好，現在文明人都是說你Ma19?你木栓?你空心菜?,2,[-1.15039062 -1.66113281  3.61523438],0.9865547120900405
"這是帶風向嗎？不好意思這是我心裡的感覺我是不知道他是被誰檢舉的 不過幾次嚴格的判定之後我漸漸覺得板規和版主被用來當成某些人排除異己的工具實際上他講這句話 會對股版造成什麼不良影響嗎？再去想想板規的目的吧 被人當成鬥爭工具的不良影響絕對比這句話還嚴重ㄓ我只能說 嚴官府出厚賊 鬥來鬥去嚴格處罰並不會讓股版風氣更好一個地方要和諧 一定是大家要互相包容   而不是靠嚴懲我記得以前版主有說明如果是發洩自己情緒的 不是罵人的 就不算觸犯板規? 還是我記錯了?他這句話很明顯不是在罵別人 他想說""可以罵一聲xxx""打錯字而已 根本沒有對誰人身攻擊 純粹發洩情緒跟之前有人推文把中裕跟同婚聯想起來就水桶 有人甚至發文把中裕愛滋同志全連起來卻沒有水桶一樣完全不讓人覺得水桶的標準是""對事"" 而是""對人""",2,[-2.16796875 -1.66796875  4.72265625],0.9973127552792399
嘿我在這,2,[-2.30078125 -1.20117188  3.65429688],0.9897282790153155
"我不是指版主""對人不對事"" 板規是檢舉制 我是指檢舉人對人不對事 這就淪為檢舉人處罰某些特定人的工具其實板上大多人都不愛檢舉 大家還是知道以包容為主除非那種鬧得大家很不愉快的 才會比較多人去檢舉只是那種故意針對人檢舉無害股板風氣的小問題的人真的只會對股板有害無益而已王12 你是後來就因此不爽來股板了嗎?最近很少看到你",2,[-2.01757812 -1.69042969  4.59765625],0.9968120811122072
沒有 有人找我進股神○組我就沒來了 哈,2,[ 0.93457031 -1.50683594  1.76464844],0.6784420347907447
