text,label,raw_outputs,probability
咖啡今天殺成這樣明天87％開盤直接＋1％,0,[ 1.80078125  0.60449219 -1.41992188],0.7450227029920682
ck那張好像小萱,2,[-1.79003906  0.04699707  1.15917969],0.7239970713679382
話說能量圖正義魔人都沒出聲  看來也喜歡上能量圖惹@[email protected],2,[-2.1875     -1.62597656  4.55078125],0.9967487719202723
多軍掰,0,[ 3.921875   -1.29589844 -1.35351562],0.9895744960377875
嘉偉老師今天笑到嘴巴都裂到耳朵了,2,[-0.68701172 -1.68164062  3.28125   ],0.9747548681577125
空軍總司令都轉多頭了空軍還這麼嗆噢=.=,1,[-1.00390625  1.51953125 -1.81933594],0.8963299206552878
少來了 哈,0,[ 2.4921875  -1.66503906  0.62304688],0.8547687442673346
傻多別撐了 乖乖當空軍不好嗎依照對稱原理漲10年現在開始跌10年,0,[ 1.55175781  0.76904297 -1.33984375],0.6610912550788053
能量正義哥很像訓導主任    偶爾巡察一下,2,[-2.31835938 -1.61328125  4.49609375],0.9966912516806076
看看美股 過年後準備迎接雪崩股市三大樂事 空在起跌點 買在反彈點 拿了股利賺了價差,1,[ 0.73291016  1.60058594 -1.94335938],0.6902142446646363
玉山鴿又要住在聖母峰頂了 笑死=.=,2,[-0.54101562 -1.57128906  2.5625    ],0.9425842172728336
你有看過跌10年的空頭嗎？  XDDD,1,[-0.12359619  0.87744141 -1.20019531],0.6699163258708519
只能說能量圖是多軍空軍唯一交集www,2,[-1.38671875  0.33789062  0.69433594],0.5479574317490944
為啥要撐 才剛領完老師的紅包欸...,2,[-1.38574219 -0.43188477  1.96777344],0.8883281028095558
小道一度破低點 台股很撐,1,[-2.47460938  3.58007812 -2.875     ],0.9960959495312537
夜盤到底在撐什麼？已經好幾個月都這樣了,1,[-1.203125    1.35449219 -1.68457031],0.888597493276623
很故意啊，摩台撐結算黑手撐過年啊,1,[-2.07617188  1.46484375 -0.875     ],0.8886309363263941
留在明天日盤才要崩嗎  如果是的話  那BP肉才多 XD,0,[ 1.97753906 -0.06842041 -0.3828125 ],0.8172317250389258
現在才空太慢了 我9300就全部身家空下去了,0,[ 2.89648438 -0.18188477 -1.40136719],0.9437238477732149
說不定盤後漲上來，又嘎了,1,[-2.20507812  3.11328125 -2.70898438],0.992199647090428
黑手多單太多 白天量多才好出 夜盤先慢慢撐而已,1,[-0.96875     1.79882812 -2.22851562],0.9253813612873629
9300空下去現在是第二條命嘛XD,0,[ 2.47265625  0.07421875 -1.31738281],0.898105825565584
所以b大我台指空單明天再出?,0,[ 1.5234375   0.58447266 -1.08789062],0.6828411938137855
準備破底囉,1,[-1.74316406  3.12695312 -2.8984375 ],0.9900116991873849
台股始終如一走自己的路,2,[-2.09765625 -0.20690918  1.55175781],0.8345289934053053
破,0,[ 2.7265625  -1.42382812  0.1965332 ],0.9128960704829814
台股不畏風雨,1,[-2.69140625  3.21289062 -2.33203125],0.9934087849000645
盤後撐的日盤都要吐啦,0,[ 5.2265625  -2.421875   -1.48242188],0.998306182895743
小道在撐24300 沒破就等明天看情況 出不出自行判斷吧@[email protected]黑手心理就是賭小道反彈 白天才好拉才好出 若小道無情下殺就棄守而已,0,[ 1.6875      0.31469727 -0.31518555],0.7202700865627781
小道24300鐵板一塊 好撐,1,[-2.38671875  3.33203125 -2.77929688],0.9945286832875341
跌破24300,0,[ 4.5625     -1.78222656 -1.44726562],0.9958070089486876
明天跑的慢的住公園,0,[ 5.34765625 -2.57617188 -1.67382812],0.9987470582911641
"哦哦你是空單哦@@ 小道破24300我會打算放封關隨風飄@""@反正三天內沒站回24350 型態就會轉空了",0,[ 1.640625    0.65820312 -1.2890625 ],0.700369880329553
事後回顧 1/25就是另一個1/18都是周五遇到歐元區大漲 美股跟著大漲 追進去的人馬上...,1,[-2.28710938  2.14453125 -1.93457031],0.971989572618933
又撐住了 34300 XD,1,[-2.13476562  3.21484375 -2.80859375],0.9928797238547284
唯一不同的是 是否還會像1/18後幾天那樣修正不多呢?,1,[ 0.18151855  0.82714844 -0.19543457],0.5307864380443308
真的...那天拉法跟著歐股漲 真的太牛逼了,1,[-2.80078125  2.82617188 -2.11523438],0.9893701377553293
d大的分析，讓小弟學習很多,2,[-2.80664062 -1.23144531  4.359375  ],0.9955158389256805
表面上嘎屬空軍 但外強中乾,1,[-1.16503906  1.50488281 -1.72558594],0.9018786702994612
現在看小那，如果跌2%以上，就是破24300,0,[ 1.83984375  0.49365234 -1.18945312],0.7641876561866295
那天其實也只是勸人別追多...,1,[-0.55957031  0.58203125 -0.08276367],0.5453495726860564
被9300壓身家空笑到，真的手腳超快的！,1,[-0.76367188  0.83398438 -0.54541016],0.6877100485449803
覺得小那也在撐6660 這個位置,1,[-1.95410156  2.40625    -2.36132812],0.9791683504912968
我來晚了...在看真探第三季，還不賴,2,[-1.79199219  0.41845703  0.66210938],0.5348450367999998
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
殺也殺不下去 V也V不起來,0,[ 2.90625    -0.90429688 -0.59716797],0.9503621876977373
素不素要開個早知道置底啊…神秘油又吃到浣腸藥了嗎？,2,[-1.21582031 -0.34301758  2.02734375],0.8830122429804071
好煩人的盤.....,2,[-0.4230957  -1.24511719  2.51757812],0.9293238210112265
我要跟vvj一起去睡覺了，明天睡醒又要數錢了^^,1,[-2.5234375   3.32617188 -2.52148438],0.9942653942016694
每個法人都知道要卡位呀!!!重點是卡了為誰來幫他拉?散戶已經很明顯就是打死不進了 倒是告訴我到底誰要負責接貨咩,1,[-0.16882324  0.75439453  0.04110718],0.5298660591646733
其實我看群組，還是很多人做多單欸,1,[-2.33203125  0.91015625  0.87060547],0.4999251465944911
本來就還是至少7成的人都做多的 台股做空限制一堆 是想空就空的到喔 我去問營業員叫他隨便抓他幾個同事問一下 做空,2,[-0.86767578 -0.32763672  1.44238281],0.7876588988207043
美股這次也很給力啊，目前其實空軍沒有討到便宜,1,[-1.4609375   2.09179688 -2.28125   ],0.9603758937485324
的比例根本連2成都沒有真不曉得傻多哪來錯覺覺得很多人空,2,[0.4987793  0.03225708 0.84375   ],0.4645899900868683
我也納悶為什麼多軍會覺得很多人空....,1,[-0.61621094  0.54492188 -0.42407227],0.5908085101738795
個股要空很麻煩，當下很容易沒券,0,[ 3.2734375  -0.84326172 -1.07226562],0.9715712297742887
就算壟斷了全世界9成的屎 屎就是屎再怎樣也不會變鑽石的辣,0,[ 1.57226562 -0.96679688  0.88330078],0.6324966990657801
壟斷了全世界九成的屎你還不變世界首富?多少地方還在用屎當肥料，這跟壟斷糧食有八成像,2,[-1.52148438 -1.74511719  3.93359375],0.9923662185067271
想問一下各位大大 investing 是不是不會自動更新數字？跪求能及時更新的網頁或是app,2,[-2.43554688 -1.51269531  4.35546875],0.9960636684184673
美股可以跌600嗎，我滿手現金想進場,1,[-0.17822266  1.63476562 -1.9453125 ],0.8396028276444286
馬的 國泰 到底 怎麼了？,2,[-0.21923828 -1.9921875   3.00976562],0.9557289882753868
invest 今天真的很怪.....都不會自動更新invest 重新開 就好了 試看看,2,[-0.56640625 -1.59765625  2.99804688],0.9630129966819263
不跌個500點以上 實在還無法解套,1,[ 0.16162109  0.7890625  -1.19042969],0.5980519294849165
我覺得好撐喔，只能看第四節了,1,[-2.48046875  3.3515625  -2.73828125],0.9948290002446819
哀  轉多又漲   這樣下去怎麼辦,0,[ 1.44140625  0.984375   -1.76171875],0.5974445238666122
國泰 到底 怎麼了？,2,[ 0.92236328 -2.16796875  2.20117188],0.7745748167156091
vvvvvvvvvvvvvvvvvvvvvvv,1,[-2.58398438  3.8203125  -2.86523438],0.9971051398469638
又是一天很空的日子,0,[ 4.99609375 -2.31640625 -1.15332031],0.997205949271883
三普每天大灑幣拉尾盤，還是黑K,0,[ 4.80078125 -2.21484375 -1.07226562],0.9963016981798237
多軍？？,2,[-2.4453125  -1.49023438  3.75390625],0.9927436666623468
  US Hammer,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
萬點掰掰,0,[ 4.65234375 -1.96191406 -1.29882812],0.9960715948612995
萬點天花板 一到空就對了,0,[ 3.66992188 -1.0703125  -1.31835938],0.9846842506164207
美股拉成這樣  空軍掰掰,1,[-0.48681641  1.9140625  -2.36523438],0.9053947138810672
今天一定崩到樓下叫嬤嬤,0,[ 5.22265625 -2.49609375 -1.28808594],0.9980719334435245
跌400 拉回100也能嚇空軍 佩服....,1,[-0.36132812  1.08105469 -1.29394531],0.7522312878832766
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
萬點成常態,1,[-2.43945312  2.92578125 -2.40820312],0.9905882507382547
娘子，出來看崩盤,0,[ 5.05859375 -2.29492188 -1.37304688],0.9977549069950621
至少跌300,0,[ 4.640625   -1.82910156 -1.41308594],0.9961163636845837
拉回4買點還是埋點,1,[-0.72509766  0.32275391  0.28637695],0.4319715790883883
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
昨晚跌還有v一點 問題是早上小道繼續跌,0,[ 5.0625     -2.29101562 -1.35742188],0.9977360165601041
小漲200  繃繃50  QQ,1,[-0.48876953  1.97558594 -2.64257812],0.9132965961756135
9400作多、萬點放空，很難嗎？,1,[-0.59716797  1.31640625 -1.5546875 ],0.8304344212490405
我上次說的一直喊空的竟然搞出諮詢持股2個月五千 每個禮拜給2～3黨標的 也是一樣價格看來他也怕被檢舉才搞這一招希望不要有傻b憨憨的加入-.-,2,[-2.14453125 -1.49316406  3.8046875 ],0.9924472711381904
vvvj995,1,[-1.41210938  1.93457031 -2.50195312],0.9550751211218222
誰?,2,[-2.84570312 -1.53222656  4.46875   ],0.9968676643069055
今天是空軍日 我無腦傻多要閉嘴惹QQ,0,[ 1.1328125   0.70556641 -1.00292969],0.5648250028371263
不用吧  漲的時候空軍也沒閉嘴啊,1,[-0.90820312  1.31054688 -1.60351562],0.8598453563279668
快過年了，避避風頭,0,[0.48632812 0.47460938 0.10412598],0.37443272287064006
救救日本正2…,0,[ 5.23046875 -2.56835938 -1.47558594],0.9983689675618295
傻空高潮了嗎？趕快放空 賺紅包錢,0,[ 1.296875    0.94140625 -1.54199219],0.568396021461906
講那麼多，還不素要賣美骨撐台骨～看風向球^^,1,[-1.34277344  0.578125    0.12878418],0.56037355215629
我哥說今天應該會開低走高@[email protected],1,[-3.18945312  3.12304688 -1.65527344],0.9898798570618715
封關前，萬點抽插，睡覺盤^_^,1,[-2.29101562  2.85546875 -2.47851562],0.9894674779133781
台積蹦蹦爽,0,[ 5.33984375 -2.56835938 -1.58300781],0.9986490955925345
Annz還沒起床= =？,2,[-0.62792969 -0.09796143  0.81835938],0.6114598508223141
雯晴呢,2,[-2.40429688 -1.69921875  4.50390625],0.9969864580661716
==============108/01/29台股資訊重點整理，供股民做投資參考============= 台  股  10013.33 ▲43.72(+0.44%)926.09億 台指02 9985      ▲17  (+0.17%)    81 405口 盤後02 9957      ▼29  (-0.29%)    31 125口 摩台指 366.7      ▼1.2 (-0.33%) 八大公股        -12.50億(連4賣) 台指期未平倉口數 自營商 -2 914(+606) 投信 -24 948(-59) 外資 +58 986(-2 126) 台指選未平倉口數 自營商 +22 260(+7 515) 投信 -2 038(-350) 外資 +58 841(+3 645) P/C Ratio 151.76%  (+3.27%) 最大未平倉量         Call 10100 Put 9900 最大未平倉變化量  Call 10100 Put 9950 -- 道瓊工業   24528.22 ▼208.98(-0.84%) 那斯達克    7085.68  ▼79.18 (-1.11%) S&P            2643.85  ▼20.91 (-0.78%) 費城半導體  1254.40 ▼26.76(-2.09%) 封關倒數兩日殺出程咬金 究竟封關能收上萬嗎？ --,1,[-0.32763672  1.12207031 -1.37792969],0.7594605900040067
今天好慢,2,[-1.99902344 -1.01855469  2.6953125 ],0.9675578001325943
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
來嚕,1,[-2.02539062  2.08984375 -1.2109375 ],0.9495084829099029
99 2888,0,[ 5.34375    -2.56445312 -1.57910156],0.9986490955925345
頭香,0,[ 5.22265625 -2.5859375  -1.30566406],0.9981357942649766
嘎納給給,1,[-0.74951172  0.72167969 -0.47094727],0.6522838718718981
多軍必勝 吼吼！,1,[-1.72460938  1.49511719 -1.32324219],0.9093638844735203
網絡當掉遲到了..,2,[-0.61621094 -0.99072266  2.21289062],0.9093545547046556
聞情怎麼遲到了,2,[-1.79589844 -0.92822266  2.703125  ],0.9637622277445502
崩了...,0,[ 5.37890625 -2.60546875 -1.50878906],0.9986408419095641
雯晴有錄過年特別節目歐北共嗎？,2,[-2.16015625 -1.78808594  4.515625  ],0.9969189323470207
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
台積假搓,0,[ 3.25390625 -1.80273438  0.21264648],0.9486391769098809
我跟vvj又要起床數錢了～,1,[-2.68164062  3.73828125 -2.671875  ],0.9967371302049695
VIX 噴了,1,[-2.50976562  3.93554688 -2.97265625],0.9974191773679307
台積夠假,2,[-1.05664062 -1.49902344  2.81054688],0.9667847195385576
過年前只剩兩天會開盤讓我虧損了 該高興還是該難過QQ,0,[ 2.76757812 -0.47265625 -0.84912109],0.938063474108726
台積崩給你爽,0,[ 5.2578125  -2.44921875 -1.43359375],0.9983116652505026
只剩兩天可以賠錢了，爽!,0,[ 4.125      -1.54589844 -1.1328125 ],0.9914227547530052
VIX加油 先站上8吧=.=,1,[-2.29101562  2.2890625  -1.86425781],0.974690926219538
待會夠低呆給素不素又要開始回補空湯了^_^,1,[ 0.37304688  0.81494141 -1.13867188],0.560356455557368
力山要破百啦還有傻空？,1,[-1.64941406  2.375      -2.47265625],0.9749243216211884
小道開殺了！,0,[ 5.3359375  -2.61914062 -1.44335938],0.9985142607416255
鎖單一個月 被嘎爆,0,[ 1.25        0.66552734 -0.91455078],0.5980141554074488
台積帶頭開崩,0,[ 5.31640625 -2.57226562 -1.51757812],0.9985505764885221
崩崩崩~崩崩崩~,0,[ 5.37890625 -2.60351562 -1.61621094],0.9987438229986633
一同見證昨天嗨翻的空軍，今天會不會再度墜機,1,[ 0.4206543   1.90234375 -2.17382812],0.8037126745382577
難道狗年只有我賠錢,0,[ 3.8125     -1.34472656 -0.95849609],0.9859700570933556
看成在床上數錢有點嚇到...,1,[ 0.03060913  0.53808594 -0.25708008],0.4869689708653365
沒事兒沒事兒，台股世界第一強，開低走高收高高,1,[-2.640625    3.77148438 -2.86914062],0.9970608950092582
亞股救世主：台股~將帶領亞股一起噴到外太空^^,1,[-2.2734375  3.640625  -2.984375 ],0.9959881880540732
2618跌停？,0,[ 5.171875   -2.42773438 -1.34765625],0.9980288859569053
再幾天GG這新聞即將傳開 加上新的採購年度 呵呵~~這紙還包的住火嗎,2,[-1.17871094 -0.47680664  1.86914062],0.874724392196964
鴨啾啾啾QQ,0,[ 4.015625   -1.93164062 -0.67724609],0.9883636744671609
台股跌停,0,[ 5.28125    -2.59570312 -1.44140625],0.9984197762168476
華城搓漲停在暗示什麼嗎,1,[-2.37695312  1.75683594 -1.07421875],0.9302561810602215
大家昨天空單佈好了嗎,1,[ 0.73339844  0.93701172 -1.34863281],0.5215161192297507
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
應該還有更大的未爆彈,1,[-1.609375    1.8984375  -2.14453125],0.9546469269563858
抱過年的準備崩崩,0,[ 5.3359375  -2.58007812 -1.51269531],0.9985762715884734
沒人愛亂搶了，推正妹,2,[-2.35546875 -1.359375    4.359375  ],0.9955235402004883
外豬：來來來…垃圾全往我這倒…我還有點餓^^,0,[ 5.0625     -2.38476562 -1.29785156],0.997693539552497
紅包行情賺大錢,1,[-2.69726562  3.90429688 -2.8359375 ],0.9974658242343557
只要產能滿載 這些利空都假的啦,1,[-1.70214844  1.03027344 -0.36865234],0.7622395472865544
股版反指標，今天過新高,2,[-3.0703125   1.01953125  1.15820312],0.5304793187591071
2618跌停機師罷工,0,[ 4.3203125  -1.51953125 -1.57421875],0.9943681332015019
大家都很強 明天封關,1,[-2.80273438  3.53515625 -2.5       ],0.9958560931070047
空軍昨晚香甜入睡  一覺醒來發現怎麼還在公園,1,[-0.10430908  1.70800781 -2.05273438],0.8427852597628183
到底發生什麼事,0,[ 2.05664062 -0.64453125 -0.2442627 ],0.8566813840486797
先殺個100～200點讓空軍進場繼續嘎,1,[ 0.24499512  1.21582031 -1.59667969],0.6950115461211666
台GG砍價策略太糟~與供應商沒雙贏~以後品質堪憂!!!,0,[ 1.57421875 -1.296875    0.94091797],0.6299317053391316
空姐請機師幫忙擦屎 機師不爽?!,2,[-0.39526367 -1.01464844  2.24023438],0.900682951034343
聽說酸酸酸死貓跳?,2,[-0.45605469 -1.52539062  2.83398438],0.9523457873898263
封關再收萬點 一樣的意思,1,[-3.39453125  1.78710938 -0.23803711],0.8790487854476078
開低走低8900封關,0,[ 4.5703125  -1.87011719 -1.16894531],0.995210176831204
大家就是沒有價錢談不攏就不要做的guts,2,[-2.0234375  -1.68359375  4.484375  ],0.9964255947276923
多多應該全跑了吧？ 真羨慕封關前獲利了結,0,[ 5.1875     -2.38085938 -1.34863281],0.9980372353981598
今天空軍可以出來透透氣了 台gg帶領崩崩,0,[ 3.7890625  -1.02441406 -2.09960938],0.9892270832438593
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
2618跌停也太搞笑,0,[ 4.84765625 -2.24023438 -0.97802734],0.996228335815235
多軍今天又要崩潰了 幫QQ,0,[ 5.12890625 -2.359375   -1.49609375],0.9981171673613765
今天空軍大勝利,0,[ 1.40429688  1.1796875  -1.90136719],0.544809773159095
真的敢開跌停 那就先進場了,1,[ 0.22009277  1.6328125  -2.06640625],0.7885048410982021
早說萬點做空單放到結算也會賺 多多只要利多連發都無法冷靜思考,1,[ 0.43994141  0.70214844 -0.74755859],0.49900429997004675
昨晚很唱秋的傻多呢?說萬點地板的呢?,1,[-0.98925781  0.56054688 -0.36230469],0.6212439241302612
只會高喊目標價然後自己偷偷下車 可怕的團隊,2,[-0.80273438 -0.81298828  2.20117188],0.9101831200555788
多軍早就跑光啦 留下來追高的 一定是假牌多軍,0,[ 2.63671875 -0.72900391 -0.69970703],0.9344913241718665
多起奶，多起奶(￣▽￣),1,[-2.62109375  2.63085938 -1.73046875],0.9823195188387491
沒人玩,0,[ 3.22851562 -2.4375      0.30834961],0.9457281024182076
難道只有我傻多賠錢,0,[ 4.7109375  -1.98339844 -1.203125  ],0.9960763609599684
拜拜,2,[-2.86328125 -1.453125    4.3203125 ],0.9961469164085701
待會又要叫媽媽了^_^,2,[-2.3515625  -1.41699219  4.0703125 ],0.9942684496629557
2618 這單誰賣出來的,1,[-0.98193359  1.29980469 -1.67675781],0.8672468049170655
沒有獲利了結QQ 傻多是我？！,2,[ 0.02606201 -1.52539062  2.41210938],0.8996936291211484
封關多多獲利了結拉,1,[-2.42578125  3.61328125 -2.84179688],0.9960592816041366
台虹是搓真的還假的...,2,[-0.44775391 -1.52832031  2.7578125 ],0.9485020642530935
還有傻多嗎,0,[ 2.7890625  -1.05664062 -0.30078125],0.9373121560475827
2618今天新股上市吧,1,[-2.0703125   1.62988281 -1.35839844],0.9301524000256199
Peik大，現在是要多還是空，你搞得我好亂,2,[-2.140625   -1.38476562  3.72460938],0.9912018791601379
萬點已成地板，空軍請斟酌,1,[-1.15527344  1.80859375 -2.09570312],0.9330324959953081
有華僑還有皇民,2,[-2.53125    -1.73535156  4.64453125],0.9975458282453308
作多抱股過年啊,1,[-2.48242188  3.57617188 -2.84375   ],0.9960492012957003
太假了,2,[-1.67285156 -1.61621094  3.81835938],0.991585447509085
多軍還在高興.....,1,[-0.9609375   1.578125   -2.15429688],0.9067209299982022
空軍悶了很久 今天一次出來,1,[-0.62158203  1.69335938 -2.140625  ],0.8925421553851677
持股不意外 跟噓相反的顏色,2,[-2.20898438 -1.50878906  3.49414062],0.9900463105749339
GG晶圓報廢影響這麼大？,0,[ 1.99414062 -1.72558594  0.89990234],0.735816155217072
漲了就說死貓跳，難道今天不能是死貓摔？,0,[ 2.71289062 -0.17712402 -1.11914062],0.9282974153218507
行情還沒結束，拉回就是上車,1,[-2.49804688  3.80078125 -2.984375  ],0.9970398991927377
Gg要一口氣吃下兩個跳空缺口嗎 哈哈,1,[0.52685547 0.7265625  0.10058594],0.4248612455330942
要再誘空一次需要再殺1天 如果沒誘空也是殺,0,[ 2.203125   -0.21081543 -0.89697266],0.8814402227699205
不怕,1,[-2.42578125  2.37890625 -1.59082031],0.9736436087588606
哥的 台勝科 怎麼了 昨天買兩張 今天搓漲停,1,[-2.5546875   3.765625   -2.95507812],0.9970039321208097
今天總算不賠錢了,1,[-2.37890625  2.99023438 -2.40820312],0.9909017616986368
都沒人會怕開低收最高 ???,1,[-2.67578125  0.93212891  0.26635742],0.6489354289286215
gg第一季180,0,[ 2.38867188 -0.50439453 -0.70898438],0.9086275382249616
美國科技股展望一直都很差啊     你們心存幻想,0,[ 4.12890625 -1.75292969 -0.89013672],0.9906870371899665
開低好阿,0,[ 1.5390625   0.9375     -1.64355469],0.6291556725197085
環球G卻綠綠der哥不信 台勝科騙我,0,[ 4.6875     -2.11523438 -1.06152344],0.9957217576721497
至少不會太多多進來,1,[-1.57519531  2.08789062 -2.21289062],0.9622683153016798
TSMC在台股只是控盤工具  展望根本不能看,2,[ 1.11523438 -1.88183594  1.74316406],0.6408840418088544
難道真的萬點不空，腦袋空空？,1,[-1.21777344  2.06835938 -2.44726562],0.953893588270761
行情要延續需要燃料 大家一直退還能演下去?,0,[ 1.32128906 -0.44262695  0.67382812],0.5900591256713544
空軍加油,1,[ 0.49731445  1.53613281 -1.9765625 ],0.7227057386090964
紅茶今天會繼續發燙嗎,0,[ 4.46875    -2.09765625 -1.07714844],0.9947177712866238
堅持萬點不買股！,1,[-2.27539062  2.98632812 -2.56640625],0.9910181793061797
Call的莊家回個血而已，不要緊張，讓10200Call的莊家喘口氣,2,[-0.71679688 -1.14453125  2.08398438],0.9087779310367913
vix終於紅惹,1,[-2.63867188  3.84765625 -2.80664062],0.9971952796188974
預備了 ,1,[-2.49023438  3.08398438 -1.91601562],0.9895773891301258
今天空軍日QQ,0,[ 3.09179688 -0.50976562 -1.51464844],0.9640707051064349
萬點空勝率真高,0,[ 2.01953125  0.23876953 -0.95361328],0.8199060192927347
崩到你叫媽媽,0,[ 5.31640625 -2.5        -1.34472656],0.998320063435144
做多抱股過年 跟去年一樣開盤起漲,1,[-2.59375     3.81640625 -2.96484375],0.9972280819578337
要封關了  可是觀察股沒啥跌  大家這麼有信心?,1,[-1.75097656  2.41992188 -2.61914062],0.9785519000534657
賭10元萬點不跌,1,[-2.1796875   2.53515625 -2.1953125 ],0.9825271297915428
不殺低一點怎麼接？,1,[-0.07763672  0.67089844 -0.87744141],0.5932395720220002
笑死 百點招待,2,[-2.66601562 -1.40332031  4.28515625],0.9956765157805932
早～鴿 已經回信和水球了@[email protected],0,[ 2.31054688 -0.80859375 -0.05490112],0.8786555948805017
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
多軍 快到生技股避險啊,1,[-1.20214844  1.52246094 -1.92480469],0.9112411305375029
等做多分析師恢復做空時 才是多頭行情的延續,2,[-1.55078125  0.16345215  0.94726562],0.6498119748158945
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
真的百點招待....公園換人了,2,[ 0.19885254 -1.58886719  2.41796875],0.8873933352469753
長榮航3萬張？,1,[-2.43359375  1.59375    -0.93994141],0.9114215678818324
台積開好低,0,[ 2.05664062 -1.15234375  0.70703125],0.7693851390012306
別緊張啦，你當9900Put的莊家死人喔？,2,[-1.85351562 -1.61328125  3.65625   ],0.990890664822427
封關前殺到出血,0,[ 5.09765625 -2.33007812 -1.38867188],0.9978858111089391
成也gg敗也gg,0,[ 2.36523438 -1.359375    0.33837891],0.8651479365898159
好怕QQ,0,[ 1.32910156  0.36669922 -0.75439453],0.663804185162434
99 2449QQ,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
準備百點招待,2,[-2.7734375  -0.91455078  4.01953125],0.9917499312644789
空軍爽翻了,1,[-0.15881348  1.5859375  -2.04296875],0.8324774858251616
尬偉老師  翻多抱股好過年,1,[-2.72460938  2.35742188 -1.52539062],0.9738993854610198
開低走高誘空完成~ 開V,1,[-0.37426758  1.81445312 -2.39648438],0.8873961140055499
萬點做空好簡單,0,[ 2.6796875  -0.17211914 -1.21386719],0.9275468057591689
一片綠 呵呵,0,[ 5.1875     -2.66992188 -1.265625  ],0.9980413829767288
GG那大量空單 莫非是品保下的大單?!,1,[-0.59228516  1.1015625  -1.35839844],0.7878673416682582
百點阿,2,[-2.76953125 -1.25976562  4.09375   ],0.9942562162266007
再問一下 多多萬點全跑了吧？,0,[ 4.9921875  -2.26953125 -1.26757812],0.9973932186651429
紅茶又再壞壞惹,0,[ 2.33984375 -0.67822266 -0.11590576],0.8812944530423744
好壞    這樣誘空,1,[-0.17687988  0.97314453 -1.234375  ],0.7009662861812415
外資表示 繼續史壯敗,0,[ 5.01171875 -2.30859375 -1.24121094],0.9974199119706855
百點招待QQ,2,[-2.1953125  -1.33496094  3.0546875 ],0.9826536011617822
