text,label,raw_outputs,probability
跌破550了...QQ 547~548上上下下前前後後左左右右,0,[ 3.15820312 -0.93554688 -0.89892578],0.9671411915416457
loveponpon可憐啊 只會躲在推文偷酸哭啊 跌破52了,0,[ 4.32421875 -1.70117188 -1.13671875],0.9933779663497406
有恐慌感出來了 45抄底計劃不變XD,1,[-0.86230469  1.40039062 -1.88867188],0.8761489836608204
套在59QQ 只能放著了 幸好只買一點點現在48了 看來你真的差不多可以抄底了= =,1,[-0.53515625  1.79394531 -2.26757812],0.8971780469868659
蒙格最後一次買入開了槓桿，股價大跌要被斷頭所以就賣掉融資買的部分，沒開融資的部分就繼續抱著，改口…再改口XD,1,[-0.78076172  2.02929688 -2.85351562],0.9365250110547604
要給他時間喔,2,[-3.         -1.21484375  4.1328125 ],0.9944729549489506
6字頭了 空單續抱遊戲為何被破解？ 是知道是哪檔跟哪時候的股票嗎？,2,[-0.47949219 -0.78515625  2.1640625 ],0.8900846363557134
現在應該還在你成本附近，繼續凹阿真穩,0,[ 3.72265625 -1.03613281 -1.38671875],0.9855947008633605
站穩17了 顆顆,1,[-2.51171875  3.47851562 -2.64257812],0.9953228485040434
目前還沒有虧很多趕快賣（拍拍）,0,[ 2.83789062 -0.93310547 -0.43188477],0.9424679156681232
後來回到40以上啦 可惜挑在大盤爛的時候上市,0,[ 0.97607422  0.54101562 -0.96923828],0.5586063876508639
折折喊大樹了，200收,2,[-1.70117188 -0.83105469  2.51367188],0.952340602105375
如同我上一篇預測，大樹過了前高，今天也創新高有人硬要跟錢作對，不知道到底在想什麼,1,[-3.08203125  2.65625    -1.61035156],0.9830428271705686
對折,2,[-2.45507812 -1.61914062  4.1171875 ],0.995396074902185
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
有賺有推過中午大殺好險躲掉了,0,[ 2.22265625  0.36157227 -1.86621094],0.853051489262152
完蛋，沒分析到透支長點名這件事,2,[ 0.7265625  -2.20703125  1.80664062],0.7365744955872588
作多爽吃一根黑棒棒,0,[ 4.62109375 -1.91796875 -1.35644531],0.9960348841504951
美時那麼多張 為什麼沒上榜風衣外套 折疊椅 保溫杯,2,[-1.4296875  -1.57421875  3.6484375 ],0.9885090105266042
你倒是說說 美國之前縮表很多次 為何台積還會漲到68最後一波來了嗎？,1,[ 0.1036377   0.85546875 -0.51708984],0.5797235712441358
出貨文 涼,0,[ 5.30078125 -2.52539062 -1.54296875],0.9985368952279747
當天看到連GG都差點綠燈,0,[ 3.6640625  -1.70996094 -0.62792969],0.9820162451566697
好吧，我也空幾張好了，牛頓說有地心引力的,2,[ 0.81005859 -0.60595703  1.40429688],0.5931417909617508
比爾蓋茲很務實，放空賺的錢拿去做慈善覺得比打嘴炮有意義多,2,[-2.22460938 -1.47851562  4.40234375],0.9959003005945741
今天沒跌500 算多軍贏,1,[-1.84570312  2.37304688 -2.37890625],0.9771810220434755
可憐哪 從萬八一路大爆噴到萬七再大爆噴到萬六XDDDD,1,[-2.53320312  3.80859375 -2.93164062],0.9970651339335573
欣興大家都研究的差不多了，預估eps之後翻倍。要說目前低估也是怪怪的，畢竟很多本益比都偏低。除非之後整體評價上升吧。覆巢之下無完卵台積電forward pe也差不多14倍阿，憑什麼欣興可以更高...有些資訊就不用拿來敝帚自珍了吧...,1,[-0.71386719  0.578125   -1.09179688],0.6835341425621779
究竟會不會變燃料呢,2,[-2.70703125 -1.33984375  4.08203125],0.9944856986730661
台積跟欣興現在評價高還低見仁見智 但他們的高成長跟高能見度應該是比較有共識的,2,[-2.25585938 -1.43359375  3.86132812],0.9928301242255922
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
不會啊 看這篇留言還是很多人不懂欣興好在哪 反正有跌就分批佈局 同樣都是研究科技股有人只看表面有的人連Cowos裡面layer都數得出來 這就是重點 還有最重要的channel check 這篇一堆留言可能連我在說什麼都不知道,2,[-1.5390625  -1.46582031  3.22851562],0.9826581637342483
q大 可以講詳細一點嗎 有點難懂我是覺得欣興 目前營收還會上去 但產能之後會有隱憂,0,[ 0.85693359 -0.03512573  0.83984375],0.41790884707208914
被教訓幾次，有反省，沒有怕到完全縮手就學會了，正想害死誰,2,[-1.55957031 -1.19921875  2.9921875 ],0.9749689913380157
