text,label,raw_outputs,probability
真的，反而往下掉，這次收購1張的錢又吐出來了，自我反省，原因應該是這檔過公平會的機率很高，所以有很多人早就吃一堆貨了，現在都在倒貨，而收購量又，講錯，應該是應賣量又很高，所以現在大戶都在出貨股價反而上不去。下一檔信昌化，就真的只能賺個幾百了。,0,[ 4.91015625 -2.23828125 -1.11621094],0.9968098695325225
抱著,1,[-2.58007812  3.140625   -1.95214844],0.9906695077000974
烙賽,0,[ 5.30078125 -2.51171875 -1.42480469],0.9983981076513891
跌破月線了@@3G大大995,0,[ 5.3359375  -2.57421875 -1.63671875],0.9986975411139153
喊在最高點....一堆套牢  XDDDD,0,[ 4.734375   -2.03710938 -1.22363281],0.9962828199124758
不少神人最後幾波反倒像投顧坑殺狂信者 然後消失,0,[ 4.65625    -2.19921875 -0.93261719],0.9952299237275952
回顧文章  烙賽居多   讚,0,[ 1.73535156 -0.71484375  0.60449219],0.7097068363890092
每天都補同泰的洞...累,0,[0.796875   0.29589844 0.24951172],0.45778916004411424
原po賠81萬了,2,[ 1.35351562 -2.03320312  1.53222656],0.5362987219117992
樓上 是-102萬...,2,[-2.27539062 -1.578125    4.21875   ],0.9954712975303456
原 po說不定天天掛跌停有出掉一些原po心情應該不好,0,[ 3.046875   -1.48828125 -0.02209473],0.9458999725423493
今天委賣又到4400多張...這電梯一路向下 真的恐怖,0,[ 5.18359375 -2.54296875 -1.37109375],0.9981390845385351
這檔股票沒有融資斷頭壓力 會這樣不計價的砍出很擔心後面是不是有東西要爆 畢竟每股淨值很低之前東貝要爆炸前 也是有拉一波逃命波股價越低委賣還是高 真的嚇人看不懂基本面的股票 真的少碰比較好感覺減資彌補虧損在增資的可能性大,0,[ 2.32617188 -0.29711914 -0.58203125],0.8872033088805062
賠100萬有了,0,[ 1.33691406 -1.6484375   1.328125  ],0.48977084515141983
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
發車,1,[-2.671875    3.95703125 -2.87890625],0.9976096600739857
心中的大石頭放下了,0,[ 3.5        -1.23828125 -0.76611328],0.9777178963488351
恭喜啦,2,[-2.859375   -0.66357422  3.45117188],0.9821763230340633
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
成本差太多！根本送錢給人花，多謝鬆哥,2,[-2.30664062 -1.26757812  3.64257812],0.9901193871492872
錯過了，回來追一下,1,[-2.63867188  2.97460938 -2.05859375],0.9899353514243316
UJ這次有準喔，失敬失敬....,2,[-2.22265625 -1.53613281  3.43164062],0.9896472413421874
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
救命啊,0,[ 4.859375   -2.40625    -1.62109375],0.9977727158389781
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
爹～～～～,2,[-1.69921875 -1.69921875  3.8828125 ],0.9925264539157034
從頭到尾空氣單 喊得跟真的一樣,2,[-0.72363281 -0.24743652  1.55664062],0.7893391511066405
250已出，感覺好像有機會續漲...但決定不貪心入袋為安！,1,[-1.34082031  2.0703125  -2.59570312],0.9593122310827042
看你寫的內容提醒你一下，不要太相信別人說的，通常應該說 朝聖嗎? XDDD,2,[-2.49414062 -1.61425781  4.671875  ],0.9973725808625252
說害人的幹嘛自己相信炒房的XD,2,[-2.11914062 -1.65429688  3.93554688],0.993954325593018
要吃一根嘍，110張，110根,1,[-2.68554688  3.72265625 -2.8203125 ],0.9969213179581145
會回彈的 股市菜鳥才看幾天內的股價變動,2,[ 0.15649414 -0.76757812  1.78125   ],0.7842319336046236
2個小時過後   轉紅了,1,[-2.7890625   3.75585938 -2.53125   ],0.9967133124425095
3406,1,[-0.36181641  1.02050781 -1.87109375],0.765414422617833
恆大多空交戰,0,[ 3.93164062 -1.87207031 -0.64208984],0.9868397691583403
樣炸乾的。。。,0,[ 5.125      -2.47460938 -1.16601562],0.9976520019470422
原來如此 長知識了 謝謝,2,[-2.84179688 -1.27539062  4.5078125 ],0.9962921184358574
是落跑了,0,[ 5.34375    -2.5859375  -1.55664062],0.998634576227733
產概念股,2,[-2.37890625 -1.63769531  4.640625  ],0.9972368615511361
，硬要酸買生技的真的很無聊= =,2,[-1.96777344 -1.23046875  2.91015625],0.9770150742349156
學士丶1專科。年均38.94歲。這是能研究出什麼？,2,[-2.24609375 -1.65234375  4.69921875],0.9973001496455963
問這種問題,2,[-2.875      -1.47070312  4.40625   ],0.9965205108751234
怕啥怕？越跌越買嗎？賠錢的生意有人做嗎？緯創做嗎,1,[-3.078125    2.375      -1.10058594],0.9659720903327137
看今天搓 笑死,2,[-2.09179688 -1.44238281  4.08984375],0.9940118714633827
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
希望還有券,2,[-1.93261719 -1.00585938  2.98632812],0.9748810934128054
太狂了,2,[-2.26953125 -1.19921875  3.83789062],0.9913565883067221
爽賺10%,1,[-2.93359375  3.23046875 -2.16992188],0.9934250099680549
恭喜賺錢 沾沾喜氣,1,[-2.765625    3.75       -2.63867188],0.9968493408822713
我補囉,1,[-2.56054688  3.06835938 -2.26757812],0.991662207251785
朝聖 多空都賺,1,[-1.65332031  0.74462891  0.50244141],0.5331021290207985
恭喜做對,2,[-3.0078125  -1.09277344  4.0546875 ],0.9933734221405759
一天賺15萬就是開心,2,[-2.95703125 -0.31713867  2.4765625 ],0.9384721903725827
跟HTㄈ一樣嗎?,2,[-2.31445312 -1.47558594  3.53710938],0.9905615823724168
不是，跌到9塊會有買盤,1,[-0.63867188  1.08496094 -1.17285156],0.7794257688289818
現在到底該出還是繼續放 每天看的很煩....,0,[ 1.27539062 -0.84423828  0.890625  ],0.5553438105880784
看的很煩+1 出也出不掉,0,[ 2.65625    -0.93017578 -0.31835938],0.9269863573840907
掛跌停出 炒完了不要再期待,0,[ 4.08203125 -1.30566406 -1.48632812],0.9916805572561445
小X不是有幾千張？,2,[-2.26171875  0.01225281  1.34179688],0.7740982371693346
兩張準備當壁紙,2,[-2.58789062  0.12927246  1.79882812],0.8327974177127211
到底會跌還是漲啊嗚嗚嗚 剛買一張欸,1,[-2.32226562  2.2421875  -1.55859375],0.9682708532666646
便宜的緯創 買買買買買,1,[-2.61328125  3.68359375 -2.79882812],0.996639180515078
哇 GG崩定了,0,[ 5.33203125 -2.55078125 -1.54589844],0.9985945325185961
等到糕剩都要出貨了 帳戶還沒開好 XD,0,[ 3.39453125 -1.61035156 -0.29296875],0.9692367763488462
墓碑線是很可怕der,0,[ 3.18164062 -1.9140625   0.12561035],0.9494898044224552
真的大跌....乾,0,[ 5.234375   -2.49609375 -1.41992188],0.9982752678813721
神！,2,[-2.13476562 -0.89746094  2.99609375],0.9743888930582261
佩服你 但320有人護著,2,[-0.24804688 -0.72998047  1.66113281],0.8066274839400909
主力是你？,2,[-2.3203125  -0.40722656  2.37695312],0.9337940678401406
想撿一張,1,[-2.75585938  3.34765625 -2.35546875],0.9944603366988856
虎尾幫已經會發文了.........,2,[-1.48046875 -1.3359375   2.93164062],0.9745209054965148
崩崩 + 葉佩雯,0,[ 5.3671875  -2.56835938 -1.50292969],0.9986057948991255
續噴~~~~~~~~~~~~~,1,[-2.59375   3.921875 -3.015625],0.997555168024202
川普要選舉，這時間這樣對他就很好了，選前拉上3萬點,2,[-2.4765625   0.75048828  0.97900391],0.5472605204195211
這隻很牛 鄉民都愛買了漲停的,1,[-3.0234375   2.21289062 -0.60302734],0.9388177118045173
50塊再說吧,2,[-1.64648438 -1.33300781  3.36328125],0.9844442463633014
本金50萬 一個月小賺4-5000 幫自己加薪,2,[-2.51171875 -0.80664062  2.98046875],0.9739186189711865
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝鬆哥開示,2,[-2.87109375 -1.46777344  4.3671875 ],0.996371133475241
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
鬆哥我愛你啦,2,[-2.20898438 -1.20507812  3.64257812],0.9893915952468593
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
建商又要砸大錢 葉佩雯循環啟動,1,[-2.87695312  3.34570312 -2.04492188],0.9934994424520726
以後以色列k伊朗的話 中國要幫還是不幫?,2,[-2.40429688 -1.68457031  4.359375  ],0.9964852352794294
我三月中認賠後轉做空，連雙敗，合計資金賠掉45％，萬一再回場，現在有交易的回血不到5趴，沒交易的又快負10趴。。。。。,0,[ 3.6328125  -1.06054688 -1.18164062],0.9830255731420164
每季必發的__新聞,2,[-2.10546875 -1.33203125  3.90039062],0.9922555977408383
買之前請先去搞懂跟隨目標物件才台灣房價 會一直出現創新高的新聞但一買就套 房價一直跌 沒人想買我也續抱,1,[-0.2722168   0.79492188 -0.26757812],0.5918623185295535
傻眼 竟然有人買套裝機,0,[ 1.54296875 -0.62988281  0.61865234],0.6619644795607827
看來該出清持股了,0,[ 5.1796875  -2.43359375 -1.33398438],0.9980270273269424
7/20 $73.9原po4不4被盯上了,2,[-2.2109375  -1.40039062  4.2578125 ],0.9949853300070064
我一開始就有說啦 不意外,2,[-2.51367188 -1.26367188  4.1640625 ],0.994380097965176
這支這兩年只有去年貿易戰和今年三月股災跌，你敢空！？,0,[ 1.60253906  1.03222656 -1.94238281],0.6272661488914232
欣興是什麼樣的公司 經理人最知道☺,2,[-2.44921875 -1.59960938  4.41015625],0.9965080036358769
漲耶？,1,[-2.640625    3.76171875 -2.84765625],0.9970036632748619
還好！沒跟進不然被嘎到gg叫,1,[-1.27246094  1.7890625  -2.04882812],0.9360181898458463
乾 我今年補充保費繳好幾千,2,[-1.99707031 -1.44140625  3.68359375],0.9907292414769406
真的別在投藍綠了 現在有各種第三勢力 自己挑喜歡的,2,[-2.109375   -1.70507812  4.26953125],0.9957784241903401
一樣，你看TMD就知道了健保要去跟世界各國比較，才知優劣，就跟肺炎一樣，不比不知好壞,2,[-2.36132812 -1.59375     4.62109375],0.9970809641121242
我都沒有用就要付一萬多保費,2,[-2.31835938 -1.58789062  4.21484375],0.9955462966781212
螞嬰九課證所稅的目的又不是真的想課稅，而是要把中實戶趕到房地產去當時證所稅可是有通過，只是後來他自己默默取消了，因為目的已達成,2,[-2.26953125 -1.66699219  4.5234375 ],0.9968394406733961
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
圖真的不是很有誠意 放已實現獲利很難？ 真的有沒有賣出也沒人知道,2,[-2.03320312 -1.25195312  3.87695312],0.9914391230532641
你有控制好風險,2,[-2.77929688 -1.28417969  4.2265625 ],0.9950747184124116
觀念正確 不過要我會留ㄧ張,2,[-2.71679688 -1.24902344  4.3125    ],0.995293781512628
純噓,2,[-2.2578125  -1.68847656  4.18359375],0.9956081747517359
台灣關於股市作家我只信怪老子 綠角 市場先生 他們是用數字說話 其他什麼樂活大叔教主都是江湖術士,2,[-2.00390625 -1.67871094  4.38671875],0.9960169602597972
貸款投資 是什麼鬼,2,[-2.12695312 -1.17871094  3.65039062],0.9890310222847415
股東會要通知全股東，不是今天說開，明天就可以開,2,[-2.06054688 -1.44335938  3.49804688],0.9891209193094885
公司要求經濟部還真是史無前例稅就從公司來啊，公司的股利還不是因為賺的錢要發是不會從公司那邊直接課稅嗎?營所稅20%不夠就加到40%阿,2,[-2.06835938 -1.58886719  3.86328125],0.9931066399977031
這種稅玩下去 對最上層來說繳的都一樣 = = 但對中間綠共就綠共 扯什麼時空背景,2,[-2.09375    -1.76855469  4.4765625 ],0.9966698642073387
天天上醫院看救本的浪費回來啊,2,[ 0.35375977 -0.45117188  1.47949219],0.6805190331602698
藍綠紅黑一家親 你還不懂? XD,2,[-2.10351562 -1.70800781  3.6484375 ],0.9921676139624558
只會貼圖離題亂打  果然是吱蟑 太吱蟑了,2,[-0.59667969 -1.70800781  3.08398438],0.9675838653751563
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
政府一群垃圾,2,[-0.04818726 -2.20507812  2.91796875],0.9456633723721984
在那戰soho，是在搞笑？，股利抽稅根本笑話，垃圾政府而已，在那護航的先回答一件事，除權息根本左手換右手還抽個屁稅，如果改成除權息股價不變那抽稅合理，如果除權息股價會變那抽稅就是鬼扯垃圾政府在搶錢無腦滋滋在那護航不知道是在無腦啥？一隻羊到底要扒機次皮,2,[-0.35571289 -1.41894531  2.68554688],0.9396084860038656
台灣價值啦,2,[-2.7109375  -1.62109375  4.44140625],0.9968980531300512
漲補充保費實在沒道理,2,[-1.60253906 -1.7421875   3.72851562],0.9910338826770154
"把無雇主補助和企業福利的SOHO和受薪階級放在同一個水平上比較說你繳不夠 他也沒別招了 何況談股利當初補充保費來源就是被定調成""額外收入""都可以被他凹成不是XDD衛福部自己都說是""有額外資本利得的保險對象""了XDD然後都知道健保是社會保險了 來源就是用多補少結果卻嗆SOHO自己選擇沒雇主補助健保費的職業 可笑",2,[-2.015625   -1.73925781  4.54296875],0.9967236575140263
時空背景不同!!現在的有台灣價值,2,[-2.546875   -1.68457031  4.68359375],0.9975664497600183
健補雙掌,1,[-2.10351562  1.33203125 -0.06036377],0.7808307487999512
活著就和垃圾風向蟑螂勢不兩立，操,2,[-1.80761719 -1.7265625   4.44140625],0.9959883299118244
柚子醫師：時空背景不同,2,[-2.53710938 -1.51855469  4.59765625],0.9970052808918486
妳台灣價值不夠 多繳點健保費充值,2,[-2.52148438 -1.61328125  4.59765625],0.9971910953991652
很多方法可以成功，但成功的人很少,2,[-2.44140625 -1.36914062  4.5703125 ],0.9964777226364557
我喬魯諾有一個夢想 天王當起來,2,[-2.56445312  0.63916016  1.24121094],0.6369703783654955
已問好。交易：上週五到週四。匯撥、繼承：週一到週五,2,[-2.1171875  -1.3515625   3.69140625],0.9906323761301292
已問好。交易：上週五到週四。匯撥、繼承：週一到週五,2,[-2.1171875  -1.3515625   3.69140625],0.9906323761301292
我沒買也不喜歡處置啊。武器完全不對等的東西就是噁心漲近處置...漲不動。跌近處置...關廁所。乾，超毒的啊,2,[ 1.2109375  -1.49804688  1.27734375],0.5004815221439324
每次出什麼事都有這種論調 但明明兩種聲音一直都存在 硬要說「突然」才開始討論也太偏離事實,2,[-1.7578125  -1.54980469  4.09765625],0.9936499290795651
處置就是告訴大家不要去買 至於已經買在裡面的 政光是專利授權就是增加成本了 還在那補貼 笑死,2,[-2.15820312 -1.65917969  4.53125   ],0.9967178986245541
這檔空單已經布滿了  下看60,0,[ 1.50195312  1.08789062 -1.85449219],0.5896857157514017
準備住套房,0,[ 5.3359375  -2.56835938 -1.59667969],0.9986572069947157
已賠20w,0,[ 5.109375   -2.45703125 -1.23242188],0.9977264966901631
民柿最大股東似乎是藍的 XD,2,[-1.31640625 -1.15722656  2.41796875],0.9506624706070861
很多人有民視股票啊,2,[-2.015625   -1.70410156  4.01171875],0.9943270264194964
台灣這行根本不會賺錢，廣告收益也都被youtuber分掉了，接的很多政府案子也都只是打平,2,[-1.55859375 -1.77734375  4.3359375 ],0.9950568127195387
中天都上市了 哈哈,1,[-0.67041016  0.57568359 -1.52246094],0.7090639655734906
口罩公司一直喊要出口，防護衣不外銷嗎,2,[-2.10351562 -1.66601562  4.2734375 ],0.995684935379885
1477持續看好,1,[-2.56054688  3.8203125  -2.9921875 ],0.9972141760488975
六月盈餘大成長，有差嗎？,1,[-2.95703125  2.81445312 -1.75585938],0.9867091720835661
股版網軍真的越來越多了！可憐！,2,[-1.95410156 -1.53417969  4.01171875],0.9935731966417212
過剩就只能外銷了,2,[ 0.86816406 -1.63183594  1.69042969],0.6777336290537135
外銷賺更多，給你賺你不賺？,1,[-3.0546875   2.33984375 -0.96386719],0.9603491996477868
防護衣要過認證吧，台規的歐洲會吃嗎？,2,[-2.55078125 -1.60449219  4.41015625],0.9966205452498296
好多人見獵心喜阿，疫情趨緩訂單減少，這不是廢話嗎？不然要傻傻一直下嗎？,0,[ 3.79882812 -1.65039062 -0.70800781],0.9848985722592116
立馬填息謝謝請補錢XD,1,[-1.27050781  1.75585938 -2.12109375],0.9352740589022038
滿手75以下等看戲,1,[-0.90917969  0.75927734 -0.97753906],0.7328059043688919
請把它空到70 讓我進~~謝囉..,1,[-0.38525391  1.33007812 -1.73046875],0.8151513567957863
 聽說鴻海上看90,1,[-2.5         3.5546875  -2.89648438],0.9960898428757881
主要是立訊公司的關係，大家先跑,0,[ 5.01171875 -2.5078125  -0.9140625 ],0.9967981767012548
空軍快來..不然沒燃料..除權息不太飄XD,1,[-0.57324219  0.91748047 -1.18652344],0.7422929843136307
大家稍安勿躁，樓主估計會先漲到9015塊是能跌倒哪裡…,0,[ 2.29296875  0.22766113 -1.171875  ],0.8635152215316947
0050管理費便宜,2,[-2.48828125 -0.28564453  2.21875   ],0.916794806511367
聯電可以考慮合作 藉此推進先進製程,2,[-2.30273438 -1.06835938  3.33007812],0.9843730435974799
日本技術早就落後了，還想吃世界的GG豆腐不如乖乖派人來台灣見習,2,[-2.11328125 -1.67089844  4.48828125],0.9965397838565114
引擎先交一顆出來,1,[-2.54296875  1.15625    -0.01257324],0.7487971142116366
想偷技術？,2,[-2.77734375 -1.3125      4.54296875],0.9964862420168141
確定去美前推文也一個樣，xd,2,[-2.41601562 -1.58203125  4.4140625 ],0.9964434666590666
國際政治因素沒的選擇,2,[-2.56835938 -1.69335938  4.65625   ],0.9975302481542787
日本有材料供應和更社畜的文化 不算差了,2,[-2.61328125 -1.47949219  4.45703125],0.9965209823752798
正常人不會想跟日本人合開半導體廠。龜龜毛毛要求一堆。虛功會做很多不過日本半導體還是很強。關鍵材料還是在日本身上,2,[-2.44726562 -1.51269531  4.3359375 ],0.9959995872752512
買股票誰跟你在投資 大家都在找飆股,1,[-2.21484375  1.05371094 -0.22790527],0.7600807450794271
股票從來就不是投資，是合法賭博,2,[-2.61523438 -1.49902344  4.04296875],0.9948247596952853
你不也是會怕才會上來發文？！不賣就套久一點啊,2,[ 0.56640625 -0.37109375  1.17675781],0.5695200782777237
說得沒錯啊 一直喊多作空不對吧 覺得股票很好應該抱緊啊,1,[-2.90429688  2.87695312 -1.86914062],0.9883665170032836
抱一個月賺10倍和抱2年賺10倍，你選哪一個？該下車獲利了結入口袋就先下車，等到回檔整理再撿便寧願買五鼎,1,[-1.3125      1.25195312 -1.34765625],0.8686106104619432
如果沖過40壓力，應該有一段,1,[-2.06640625  0.49584961  0.4465332 ],0.49285108421432205
五鼎也不錯確實，但概念不同,1,[-2.6953125   1.05957031  0.85791016],0.5432491949021139
這支沒搞錯的話很吃實驗室經費的 如果經濟不好政府打科研經費 那他不會太好看,2,[-2.09960938 -1.68554688  4.6640625 ],0.9971059895777475
樓上沒錯，但在這樣的條件底下基本上他還是會有穩定的單，老實說他的售價比起其他公司都來得高，但因為代理的牌子大且中研院等等比較有規模的機構又很龜毛所以就算在這種狀況也不會刻意去選擇一些低不是真錢 不用當真 搞不好真錢連拿一百萬買都不敢,2,[-1.68359375 -1.62890625  3.96484375],0.9928080341374176
這種比賽只比第一名 當然買風險最高,2,[-2.50390625 -1.16894531  4.0703125 ],0.9933445042910342
這版好人比例跟標題機率差不多,2,[-2.4375     -1.62792969  4.66015625],0.9973218373122497
100%,2,[-2.8203125  -1.41699219  4.52734375],0.9967458816144735
推版主中肯！底下留言一堆無知就不用跟牠們費唇舌了,2,[-2.62890625 -1.46582031  4.6015625 ],0.9969678109038514
1.7到底怎麼借的超屌xd 不會是公股行員私下借的吧你說的這方法就是借新還舊阿，有開公司的都會用,2,[-2.23046875 -1.56152344  4.42578125],0.9962179770020553
呵呵 刪文吧,2,[ 1.13476562 -1.94921875  1.80957031],0.6524996688759188
比較好奇有沒有比1.7更低的 因為信貸都接近到1.7了,2,[-1.62109375 -1.26660156  3.39257812],0.9841350690038642
呃人家好心回答問題，某些推文要求也太多,2,[-2.5859375  -1.54296875  4.6328125 ],0.997195985936869
菲神的文居然還有小丑 新警察嗎,2,[-1.83105469 -1.66992188  4.078125  ],0.9941312299096978
是的 不推薦可以刪了,2,[-0.22961426 -1.99609375  3.06640625],0.9584420012704765
重點是因為他賺錢 所以你才覺得這是對的要是一個菜雞質押借錢賠了500萬 大概就噓爆了所以重點是人 而不是方法一樣的工具 有人用賺大錢 有人用了賠到脫褲子,2,[-2.22070312 -1.54394531  4.484375  ],0.996378944818228
分享就分享 姿態高成這樣到底是三小搞得好像是在施捨一樣沒感恩跪拜喊你神就是鄉民有眼無珠 笑死,2,[-2.25585938 -1.59375     4.578125  ],0.9968460998094678
贏家的話不聽，那你要聽誰的,2,[-2.51757812 -1.60839844  4.421875  ],0.9966377075686849
原來利率這麼低,0,[ 1.78515625 -1.94628906  1.24804688],0.6217384456939045
菜比巴 菲神都不認識在那邊大聲 笑死人,2,[-2.078125   -1.59179688  4.36328125],0.9958306516587181
感謝分享請問可以舉個簡單例子如何拿捏質借槓桿嗎,2,[-2.69140625 -1.49414062  4.5       ],0.996764156497685
請問若理財型房貸利率比較低 會比質借好用嗎?,2,[-2.37304688 -1.35546875  4.2265625 ],0.9949003301301469
我管你什麼神 你要跪舔是你家的事不跟著舔就叫菜比八?那菜比八就菜比八吧(笑起碼比舔O來的好,2,[-2.08203125 -1.67675781  4.40234375],0.9961971684567608
感謝分享。沒想到ptt還有新人。,2,[-2.85546875 -1.45507812  4.33984375],0.9962212711582866
期貨雙雄，元大期較優,1,[-2.04492188  1.55957031 -0.66357422],0.8806930614536456
謝謝好人分享,2,[-2.74609375 -1.41601562  4.3984375 ],0.9962409042382087
觀察股被點名了，當初也是元大跟群益兩個在選擇,2,[-1.92480469 -1.44726562  3.30859375],0.9862550442821367
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
A大好猛，給推，這樣看我真的受不了,1,[-2.20703125  1.72070312 -0.91259766],0.9161459261394397
給個提示吧，現在要救櫃買的局就是救生技，救生技需要拉帶隊的起來現在國安糖漿不退場，八大行庫進出可以觀察觀察嗯...還有個生技展，看是不是玩真的，上禮拜五的八大行庫買賣超前十，很有意思哦,0,[ 1.10253906 -0.05371094  0.73388672],0.4984225445761934
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
還不夠恐慌，根本沒停損賣壓，簡單說就是沒量,0,[ 2.79296875 -0.14562988 -1.39160156],0.9361817860286716
你ok我先賣,0,[ 5.2109375  -2.49414062 -1.33496094],0.9981170254309345
邏輯前後矛盾，前面說超跌，後面叫人砍一砍，dochi?,0,[ 1.59570312 -1.23535156  0.95019531],0.6315735653350313
我O痾 你先買,1,[-0.55371094  0.91699219 -1.40136719],0.7528993266400271
你是不是有合一？,2,[-2.78710938 -1.50585938  4.3671875 ],0.9964170990041283
這種事後論的文章 我也會寫 那萬一3月一路崩下去沒v你是不是又要再發一篇了,0,[ 2.41992188 -0.76171875 -0.00365829],0.8848607535814036
因為會出不了場,0,[ 4.62890625 -2.17578125 -1.23730469],0.9960733233615434
有超跌也是因為之前超漲 剛好而已 金融商品評價都看不懂 不要玩生技股,0,[ 2.09765625 -1.03222656  0.25073242],0.8323314003211519
不要預測台股高點 我看到你這篇就放心了,1,[-0.01012421  0.70898438  0.05728149],0.49792269121893656
不要看太空 台積電讓很多空軍流淚了,1,[-0.63769531  1.41796875 -1.88476562],0.8585236661970626
空美股還比較有勝算，呆股這波外資還沒買滿啊,1,[-1.05371094  2.02929688 -2.40625   ],0.9454746544728162
天天拉台積一檔就可以撐大盤怎麼跌,1,[-0.49047852  1.65917969 -1.94042969],0.8742341015865184
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
你錯字好多喔…,2,[-2.1328125  -1.53613281  2.98046875],0.9833398609965847
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
連字都懶得選，你跟我談這麼多？,2,[-2.49609375 -1.58398438  4.46484375],0.9967020783161298
一堆人糾正我的錯字 其實你們都看的懂 我也懶的回重點是早上你空了嗎 ?????????????,2,[-0.99707031 -1.27832031  3.05078125],0.9702716256775143
GG神秘力量。,2,[-1.80761719 -1.22167969  3.0078125 ],0.9778387308364687
可恨的GG,2,[-0.33764648 -1.07421875  1.47851562],0.8061153614321501
空軍都在公園,1,[-0.12731934  1.44335938 -1.95117188],0.8055029981909413
空軍召集令,0,[ 1.49511719  1.03222656 -1.86621094],0.6009071415980056
上看12600,1,[-2.47460938  3.8515625  -2.98242188],0.9971427583896466
好不容易湊到錢繳欠的網路費上網 你就這樣酸人家,2,[-1.70703125 -1.69433594  3.94140625],0.9929588835801035
噓態度,2,[-2.7578125  -1.54882812  4.359375  ],0.9964842944548934
嘻嘻 態度好就不會被車上乘客嗆喔? 你以為這態度板?有骨氣就跌停開了也不要跑啊 像前幾天的壯士一樣,2,[-0.42919922 -0.67626953  1.67089844],0.8209613744918974
我沒合一 純粹想看合一告屁孩 ㄏㄏ,2,[-1.44433594 -1.83691406  4.0234375 ],0.99297878538548
不用那麼好心啦,2,[-2.7890625  -1.          3.82421875],0.9907118317087821
都沒合一 但是有中天  你們不要這麼好釣好不好別整天被害妄想 別人會說你有合一啦漲的時候我有我有 崩爆時 我沒有哦 我沒有急的勒不止是合一解盲專家 連法律顧問都當了 車上一票菁英拍拍手,2,[ 0.72070312 -0.30859375  1.15625   ],0.5324743056790201
