text,label,raw_outputs,probability
中鋼J你怎麼了,0,[ 1.9296875  -1.46679688  0.99316406],0.7015185550276825
從文中看來是這男的有問題吧...,2,[-2.30664062 -1.59082031  4.51953125],0.9967061115618004
財產+年薪=200 比較合理吧?,2,[-2.25390625 -1.6796875   4.2890625 ],0.9960182747649414
做一次割掉....,0,[ 4.6171875  -2.21679688 -0.765625  ],0.9943605430663903
當事人說是 120萬,2,[-2.67578125 -1.53808594  4.5078125 ],0.9968832561672155
我比較好奇是因為啥吵起來的...............,2,[-2.4765625  -1.62890625  4.48828125],0.9968607277378616
是沒割包皮喔,2,[-1.56152344 -1.55957031  2.68945312],0.9722628182527268
不知道 片面之詞難以判斷看起來八成是因為錢,2,[-2.3125     -1.51953125  4.4296875 ],0.9962263542736237
還以為是八卦版,2,[-2.53320312 -1.56542969  4.4375    ],0.9966010986509322
total 200萬  算高？,2,[-2.515625   -1.59765625  4.54296875],0.9969954904691627
年收兩百萬被打成這樣才賠一百多萬  真便宜,2,[-2.06835938 -1.49511719  4.19140625],0.9947249174807501
中鋼有員工認股薪水加股息200萬正常,2,[-1.99023438 -1.5546875   3.98828125],0.9935938335126624
不是年收吧  財產及收入達200萬元,2,[-2.32421875 -1.55078125  4.55859375],0.9967633146069079
蛋疼正常能量發揮,2,[-2.15234375 -1.50390625  4.41796875],0.9959350616035983
中鋼跌停板了嗎？員工家務事關中鋼啥事？,0,[ 3.94726562 -2.33398438 -0.03881836],0.9799661966571654
不過100多萬 對有錢人來說 還辦不了一場party 人  真的不值錢.,2,[-1.7578125  -1.72167969  4.24609375],0.9949961411520538
老將價值,2,[-2.47070312 -1.54980469  4.5       ],0.9967135215387836
財產及收入達200萬這啥算法 有文組能解釋嗎,2,[-2.47460938 -1.62792969  4.6875    ],0.9974230519989606
我猜故意的 想辦法把賠償金額往下調. 正常邏輯不會這樣玩 挺搞笑的.這年頭 上法院 真的是在賭.跟股市差不多.,2,[-0.48999023 -1.94335938  3.24609375],0.971418571349545
財產及收入  好怪的說法,2,[-2.49609375 -1.71777344  4.5859375 ],0.9973375395940303
中鋼２００萬的應該退了，按年資，餘命也差不多了,0,[ 3.92578125 -1.90429688 -0.47265625],0.984994218174571
看到新聞最震驚的大概就是中鋼了吧,2,[-0.29003906 -0.39379883  0.91845703],0.6378128046229343
蛋疼正常能量發揮,2,[-2.15234375 -1.50390625  4.41796875],0.9959350616035983
主旨：lupefan4eva遭板主砍文達三篇，水桶一個月 類型：股板簡字號20170214-2 說明：經板主檢視板面， 查lupefan4eva遭板主砍文達三篇， 同時違反板規4-7，本應處水桶一週， 但因其已有水桶一週違規紀錄，依累犯本次處以水桶一個月+退文一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-6.退場機制未說明停損價位、出場條件或長期投資，並敘述對應之理由者，板規4-1。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 證據： 7/19 IanLi        □ [公告] lupefan4eva自刪標的文初犯警告一次 11/16 Sirius1812   □ [公告] lupefan4eva 板主砍文兩篇 水桶一週 作者  lupefan4eva (LupeFan4Eva)                                  看板  Stock 標題  [標的] 大盤 空 時間  Tue Feb 14 20:33:15 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：大盤 2. 分類：空 3. 分析/正文： 籌碼面：外資已經開始減多單，加上今天有出貨味道，台股極限應該來了！ 消息面： 不解釋 技術面：我賭會走擴張型三角，以下是週線  對了明天是結算日，剛好外資撐盤可以空在天花板 4. 進退場機制：(非長期投資者，必須有停損機制) 停利：8840 停損：不停損 --,2,[-1.37597656 -1.66894531  3.66992188],0.9888878843232445
廠廠,2,[-1.12207031 -1.73730469  3.33984375],0.982532609782747
被軋賠不少吧？,0,[ 2.04882812 -1.015625    0.56445312],0.7853464952143742
8840........,0,[ 5.23046875 -2.55273438 -1.22070312],0.9980086270283556
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
你確定要這樣？？？？？？？？,2,[-2.74414062 -1.43554688  4.484375  ],0.9966005883285021
張董好,2,[-2.7421875  -0.78857422  2.95703125],0.9737383703523057
你確定這樣不會被砍文? 不會被水桶?,2,[-2.125      -1.48242188  4.0625    ],0.9940731310376685
停利9550我相信啦 停到8840你大概要2018年,1,[-0.11480713  1.49707031 -1.88671875],0.8107463588282775
上一個空的  墳上的草已經跟____一樣高了,2,[-0.68994141  0.2364502   0.76708984],0.5491019781855587
推文多一點 我看一下風向,2,[-2.86328125 -1.375       4.48828125],0.9965286001298198
支持支持 不然沒燃料！！,2,[-2.984375   -0.77246094  3.26757812],0.9808503943720072
我以為要喊低一點才叫空,2,[-0.99365234  0.01290894  0.78515625],0.6131911328835471
停利8787點比較好,1,[-1.97167969  1.50292969 -1.15234375],0.9080560969428343
頂多回到9440,1,[-0.18920898  1.38867188 -1.64648438],0.7971435457788612
同意! 要崩了,0,[ 5.32421875 -2.515625   -1.51464844],0.9985370963531401
開始囉！,1,[-2.0625      2.40234375 -1.25683594],0.9640783225442462
明結算萬點 乾脆,1,[-1.16699219  1.63671875 -1.95800781],0.9190728663664798
看你之前文章 反著做好賺,2,[-2.6875      0.95263672  1.16308594],0.5460042815468575
正確,2,[-2.80664062 -1.58691406  4.359375  ],0.9966235165542408
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
空了一個月還沒畢業真不簡單,0,[ 2.41210938 -0.41259766 -0.72802734],0.9069448173644487
空軍的一致目標是3955 現在上移到5487 年空單正夯,1,[-0.13146973  1.18652344 -1.46875   ],0.7474112164713735
可能是all in bp一口 8800 吧！哥明跟你一口,1,[-2.88867188  2.52929688 -1.49707031],0.978210204701412
你太晚來了,2,[-1.64746094 -1.4140625   3.55078125],0.9876491402108649
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
多空都有人喊盤，給推,2,[-1.66308594 -1.05566406  2.45117188],0.955721680454921
救救9904 衝上45一下吼,0,[ 1.43847656  1.328125   -2.45703125],0.5219609060643184
聊聊天咩,2,[ 1.27050781 -1.5625      1.40136719],0.5184140535748257
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
只私訊正咩沒圖沒真相,2,[-1.21679688 -1.71875     3.69921875],0.9883723725256549
祝你好運 。。 ,1,[-2.8203125  2.4453125 -1.03125  ],0.9651767538719865
我這陣子已經空到畢業惹 妳加油,0,[ 2.76367188 -0.52929688 -0.79492188],0.9384188343436688
賠多少,2,[ 0.89599609 -1.87792969  1.78613281],0.696268378112524
還是不要猜頭猜尾好，看事實做單比較好,2,[-2.58789062 -1.44140625  4.48828125],0.9965079227063439
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
私訊  XDDD,2,[-1.84082031 -1.56738281  2.79101562],0.9779609308041746
謝謝各位當初的信任，雖然賺些皮毛，但至少不是虧損,1,[-2.71484375  0.859375    0.79833984],0.5079165173955331
放到現在賺了，感謝j大,1,[-2.62695312  3.6875     -2.77734375],0.996644110051204
