text,label,raw_outputs,probability
這個盤這麼明顯硬要尬 空空還要自己騙自己嗎,1,[-0.3347168   1.27050781 -1.53027344],0.7926398559870387
明天某軍吃兩根就迥了...XD寧空手也不要空...救了多少人...不忍~~~,1,[ 0.27758789  1.16894531 -1.7109375 ],0.6820165683503829
就有傻空在那相信 準備嘎到飛天 資金重分配,1,[-1.35449219  2.05664062 -2.34960938],0.9567504426734411
今晚的夜盤不太跟,1,[ 0.57226562  0.81884766 -0.94042969],0.5118659504874348
對照上上禮拜五，一堆喊8字頭的，不忍,2,[-1.96289062 -1.703125    3.99023438],0.9940694130208297
飛天？？？？,1,[-3.08984375  1.86132812 -0.36328125],0.8967124027999724
美科技股都2%了還亂空 這樣太危險...會飛太遠...,1,[-1.08203125  1.45507812 -1.79101562],0.8944378472642828
美股要殺都真的殺，要嘎也是嘎死人,0,[ 4.3046875  -1.62207031 -1.21777344],0.9933809860710091
全世界專家都說空頭來臨 傻多別再等解套了,0,[ 2.12304688  0.24157715 -1.00488281],0.8359984928639402
想問h大，23860~24000這個區間這幾天以來算支撐嗎？,2,[-1.62304688  0.27856445  0.79296875],0.5927214089842469
我同事說2008 4000點的時候也是很多專家認為會繼續跌,0,[ 4.8125     -2.08984375 -1.17578125],0.9964989036212362
現在只看24000-24060這邊有沒有穩住~非常重要...等就對了!,1,[-1.36621094  1.30664062 -1.29980469],0.8750043733356492
所以不管空頭有沒有要來 不要畢業才是真的@@,2,[-1.44433594 -1.08984375  2.79882812],0.9663380065059325
今天還不知道有沒有站穩...如果拉開更好...所以看戲就好~,1,[-1.78515625  1.67871094 -1.77636719],0.9408282192414474
快讓我解套，每天一直賺一直賺會不會死掉阿，好煩,1,[-0.58105469  1.40234375 -1.74023438],0.846903431311626
明天還有脫歐案...所以who knows?,2,[ 0.50683594 -1.1484375   1.75976562],0.7461348203827426
閒聊板的空頭大將軍呢?,0,[0.79248047 0.28808594 0.62890625],0.40766831153171823
結算點位太清楚了 高手都在 上下作差價~明天死魚,0,[ 3.13476562 -2.41015625  0.48803711],0.9304143357114916
想睡了，今晚誰守夜?,2,[-0.36401367 -0.39550781  1.50585938],0.7671609100023494
換空軍說話0.0a,1,[-0.07800293  0.95849609 -1.37890625],0.6890504822543716
多軍守 還空軍守,1,[-0.02839661  1.07226562 -1.47753906],0.7088440015223378
wolf大結算大約在9750嗎？,2,[-1.89941406 -1.60058594  3.77148438],0.9919756365335531
夜盤 區間 很明顯阿~,1,[-1.39550781  0.97851562 -0.11907959],0.7008799344935626
9770~9810之間,0,[ 4.1171875  -1.90429688 -0.40673828],0.986901424590273
請問，是結9800嗎？,2,[-1.47460938 -1.41796875  3.296875  ],0.9828695010352242
莊家想9800CP通殺是嗎？,0,[ 4.05078125 -2.06835938 -0.40917969],0.9864236918903467
都要打台灣了   我還跟你客氣甚麼   對不對??,2,[-2.5859375  -1.6796875   4.53515625],0.9972004480954828
要打台灣?你有經過俄羅斯正妹允許嗎？她都說母湯了0.0,2,[-2.54882812 -1.67871094  4.65234375],0.9974804972413644
大盤短線已經是多頭行情了 有機會接下來要走一波短線多頭,1,[-2.58789062  3.59765625 -2.90820312],0.9964589525962839
多頭喊了這麼多天才嘎哥80點啊?給點力好嗎,2,[-1.56835938  0.44384766  0.66259766],0.5233004373377078
gm3哥救我,0,[ 5.2265625  -2.51171875 -1.49023438],0.9983564765160111
忽然跳水了@[email protected],0,[ 5.296875   -2.56640625 -1.35253906],0.9983234252819314
費半一路向下最後還是小跳水了,0,[ 5.2734375  -2.56054688 -1.47070312],0.9984286682436998
喜歡拿錢往股市砸不如去吃喝玩樂,0,[ 1.11425781 -1.13476562  1.06542969],0.4859447753990044
投票失敗,2,[-1.63183594 -1.87695312  4.53125   ],0.9962603096805602
一定失敗的呀，只是輸幾票問題，英鎊反攻了,1,[-2.5234375   2.51367188 -1.61523438],0.9779061969145024
美股看起來還好欸，沒跳水,1,[-0.20483398  2.26953125 -3.046875  ],0.9181667371441755
慘了,0,[ 5.328125   -2.60742188 -1.52832031],0.998591541178192
我是指那個時間點的費半跳水翻黑QQ 不過只有一下子...,0,[ 4.921875   -2.30078125 -0.98046875],0.9965490573335906
完了  台灣脫歐失敗惹,0,[ 2.43359375 -1.31835938  0.31396484],0.8744713534876788
論台灣脫亞入歐之可能性,2,[-2.30078125 -1.77246094  4.234375  ],0.9961018871694971
你們真的是  人家是不同層次的劇情英國脫歐  就像是你開賓士來接她   你以為很屌可是她家平常出門都開賓利  大概是這情況啊你在中國難民區看著人家說   分手還不想付分手費邱             西            郎,2,[-1.87402344 -1.68945312  4.28125   ],0.9953470445026609
賠錢賠到好像快麻痺了~,0,[ 5.02734375 -2.29492188 -1.39746094],0.9977236799376178
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
憨空守夜,1,[ 1.22167969  1.53027344 -2.09960938],0.5678596921850536
今天迎接萬點,1,[-2.59179688  3.81835938 -2.92382812],0.9971831267587051
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
再...再...再一根,1,[-2.95703125  2.9453125  -1.95605469],0.9899329355023451
下大雨的公園 好冷....,0,[ 5.29296875 -2.6171875  -1.45996094],0.9984678993720361
味全龍要重返中職了,1,[-2.33398438  2.41796875 -1.97265625],0.9794052667906116
無腦多，外資一定會再拉抬的！,1,[-2.58984375  3.82421875 -2.98242188],0.9972627544439846
空軍都高興不到幾天...股票真的只有作多,1,[-1.14453125  1.64355469 -1.98730469],0.91909036376584
天黑黑 要下雨......,0,[ 4.984375   -2.50585938 -1.24023438],0.997467819034228
甘霖囊，鴿的青春，黃久龍李安C呂名刺羊借人,2,[-1.32617188 -1.54980469  3.46679688],0.9853043566370361
鴿 已經回信和水球了 今天泡茶看新聞看盤就好！,1,[-1.23144531  1.49023438 -1.70800781],0.9036704329172452
羅曼大好累，每天都要回信囧,0,[ 1.87792969 -0.69921875 -0.07141113],0.8207766318402265
這美股上沖下洗的，難玩,0,[ 3.58984375 -1.3984375  -0.60986328],0.978648490705241
對持股有問題都會問啊  學術討論還可以@[email protected],2,[-2.52734375 -1.57421875  4.50390625],0.9968337596050856
公園下雨了,0,[ 5.27734375 -2.6484375  -1.61328125],0.9986233125693766
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天1310記得放空,0,[ 2.51757812  0.18029785 -1.45703125],0.896558152324046
可憐 繼續抱著空單發抖 我哥說今天睏霸數錢就好 做多良維 興能高 就好 嘻嘻,1,[-0.515625    1.78125    -2.22851562],0.8938864783459045
今天肯定飆了！,1,[-2.65234375  3.9453125  -2.94726562],0.99762679246071
感謝羅曼大 這個新聞一出，應該要往下了,0,[ 5.21484375 -2.63867188 -1.38183594],0.998249792054749
大行情要來了,1,[-2.53710938  3.5625     -2.67773438],0.9958243664370968
傻多今天又要崩潰了,0,[ 5.29296875 -2.58789062 -1.53320312],0.9985392251250726
笑死人 傻空還在空 訊號不會看就買書好好看,1,[-2.19921875  0.64941406  0.52880859],0.5143220547906446
傻多今天保重,1,[-1.51269531  2.55273438 -2.8671875 ],0.9788728802533248
是，快看書，別再輸了,2,[-2.91796875 -0.52929688  2.91992188],0.9664773164806612
偷偷問一下 手上有多單和vix避險 該算多軍還是空軍，我找不到組織RRR,2,[-1.78710938 -0.71875     2.05664062],0.922732010854056
adsl我賠錢咖團永遠歡迎你,0,[ 1.80957031 -0.08361816 -0.68408203],0.8108994025191598
vix我跟你說啦   你一直看看看看恐怖片鬼片驚悚片看2星期,2,[-1.50878906 -1.55761719  3.01367188],0.9792335165621243
昨天已經提前結算了，今天大概率是盤整偏弱,0,[ 5.18359375 -2.55078125 -1.29394531],0.9980287777036049
自己去體驗一下  天天看個2星期後  回頭看看看會怎麼樣,2,[-1.96289062 -1.41113281  3.921875  ],0.9924464701555383
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
VIX又要跌了,0,[ 5.09375    -2.31054688 -1.390625  ],0.9978688048588407
VIX就賭會不會暴跌而已  股市要一直暴跌很難,0,[ 4.98046875 -2.21679688 -1.29296875],0.9973725563843304
這個月原油賺的都拿來貼vix跌的就飽了,0,[ 2.71679688 -0.34155273 -1.07617188],0.9350218157632723
日韓開黑 今天大概就小紅小黑吧,1,[-1.56542969  1.33203125 -1.53222656],0.8991281248389407
日本跌也因為脫歐嗎@@慘了失言要被說成假消息關三天了....,0,[ 1.78808594 -0.83544922  0.61914062],0.7229401329665116
今天整理盤  無聊的一天,2,[-1.83300781  0.52539062  0.73291016],0.5292556724168646
晶晶再噴阿,1,[-2.57617188  3.94921875 -3.015625  ],0.9975955383885393
空軍聽令 : 今日11點開始放空台指期，空完睡飽數錢,1,[ 0.95019531  1.39941406 -1.71386719],0.5943249073949202
別怕，你見跌喊空見漲喊多跟反指標分析師沒兩樣，大家都很習慣惹~,2,[-2.46679688 -1.2890625   4.03125   ],0.9936430656991059
被動開軋,1,[-1.37597656  1.5625     -2.04101562],0.9257766368197877
整天聽命，有賺到    ？,1,[-2.62890625  2.96484375 -2.11914062],0.9901811423767454
多軍躺著贏錢 台股獨步全球開高走高收最高,1,[-2.5625      3.66210938 -2.88867188],0.9966024865525838
怎出個國回來。閒聊換批人,2,[-2.53125    -1.66601562  4.44140625],0.9968465324945021
台指開盤跌近百點耶，今天不是多軍日嗎,0,[ 2.80859375 -0.39624023 -1.16699219],0.9439893929891372
那裡跌百點@@？？,0,[ 1.7734375   0.02030945 -0.26318359],0.7670476173913439
試搓有人信?,2,[-1.38085938 -1.53125     3.5859375 ],0.9872074912992337
2019是台灣5G之元年 --,2,[-1.31835938 -0.61181641  1.60253906],0.8597645424750987
小道續漲，今天大家看多我也要看多進多單,1,[-2.56054688  3.76171875 -2.984375  ],0.9970374702214346
幫補=.=,2,[-2.05078125 -0.72900391  2.37890625],0.9464207770732916
玉山鴿吃加辣肉圓,2,[ 0.14306641 -0.38085938  1.43457031],0.6955916553660196
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
空軍聽令 : 今日台期指最佳空點，11點後買大葡萄大賺錢,1,[-0.73925781  2.06445312 -2.49414062],0.9336531157161444
好哦,2,[-2.73046875 -1.45996094  4.39453125],0.9963417081030808
好久不見,2,[-1.79003906 -1.42382812  3.97851562],0.9924275028535947
準欸,2,[-2.70507812 -1.49414062  4.44921875],0.996606851292873
不是雯晴給噓,2,[-2.27734375 -1.53320312  4.33203125],0.9958334008071944
這麼愛搶,2,[-1.75390625 -0.50048828  1.83203125],0.8890773000457516
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
路過噓一下~,2,[-2.86914062 -1.25488281  4.28515625],0.9953141878901374
今日開紅。,1,[-2.6640625  3.859375  -2.8828125],0.9973583219415872
以往下雨天都…,0,[ 1.97851562 -0.36376953 -0.20385742],0.8272110330324776
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
小心拉高出貨,0,[ 5.2109375  -2.41796875 -1.57324219],0.9983848849403922
下雨天股市通常是綠意盎然....,0,[ 3.56640625 -1.97949219 -0.3137207 ],0.9760366999771772
沒資訊又愛搶,2,[-2.23046875 -1.0234375   3.4609375 ],0.9855529939699794
所有新兵，聽我口令！！！！,2,[-2.6953125  -1.61230469  4.47265625],0.9969615202288505
股票綠 只有這裡可以紅,1,[-1.96777344  0.32446289  0.27758789],0.48655954294411397
文青啾啾空軍QQ,1,[-0.1194458   1.35449219 -1.89941406],0.7888644753254609
紅的喜氣，今天開紅盤,1,[-2.68164062  3.72265625 -2.77539062],0.9968491476971615
紅的喜氣,1,[-2.68164062  2.7421875  -1.95703125],0.9866675394937312
紅得喜氣,1,[-2.68554688  3.70117188 -2.58789062],0.9964722176839896
早點名,2,[-2.45898438 -1.39648438  4.328125  ],0.9956263591501298
不是雯晴今天玉山鴿崩崩,0,[ 5.29296875 -2.52539062 -1.37402344],0.998328298531208
沒資訊  欠噓,2,[-2.7734375  -1.48828125  4.47265625],0.9967203431707095
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
準時給推,2,[-2.94140625 -1.27148438  4.09765625],0.9944953874865627
準時給需,2,[-2.49023438 -0.74707031  2.63671875],0.9616741076255458
搓跌呢 外資又接在糕點嗎？,0,[ 4.76171875 -1.99511719 -1.28808594],0.9964911300942677
2404居然直接跌停鎖死,0,[ 5.203125   -2.41796875 -1.45898438],0.9982346695081803
空軍今天跟著羅曼大、beta大將軍放空就對了，傻多送紅包,1,[-0.26953125  1.37402344 -1.78222656],0.80914209896765
原po促成多空大和解 一起噓文,2,[-2.40625    -1.41992188  4.296875  ],0.9955030098968005
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
散戶籌碼還不夠空喔？,0,[ 3.35351562 -0.91503906 -1.109375  ],0.9751046091953888
各位賭神早安 雯晴早安 vv 早安 今天空哪支呢 ？,0,[ 1.37695312 -0.35620117  0.36694336],0.6489538999642788
玉山鴿人咧?還不出來嗆一下,2,[-1.89648438 -1.50878906  3.9375    ],0.9928133502983089
馬芙丸：2371,0,[ 4.890625   -2.453125   -1.05761719],0.9967535276455252
決定買張台gg放個10年壓壓驚…,1,[-2.125       2.64648438 -2.4765625 ],0.9857794960799654
幫嚧,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
有障礙膩,2,[-2.43164062 -1.56152344  4.46875   ],0.9965993755504731
噓XD,2,[-1.60253906 -1.25878906  2.13476562],0.9457093958866954
今天還是多軍日吧,1,[-1.93261719  2.35546875 -2.48242188],0.9788040634880666
Mopacke..=.=,2,[-1.23144531 -1.01660156  1.90332031],0.911205027923084
開高收平盤附近吧 故意跟美股相反,2,[-1.38378906 -0.72802734  2.13476562],0.9201737493316647
很無聊,2,[-2.73632812 -1.49902344  4.38671875],0.9964277175798145
買0050放10年，然後剩一半*誤,0,[ 0.92431641  0.76464844 -1.13085938],0.5049237397255386
玉山哥跑路了嗎?好久沒看到人,0,[ 4.984375   -2.44921875 -1.15332031],0.997256591652373
開發今天有機會攻十塊嗎嗎嗎嗎,1,[-2.64648438  2.87695312 -2.171875  ],0.9896982798263424
Csir今天又要賠錢了嗎QQ,0,[ 4.92578125 -2.1875     -1.25195312],0.9971189813172006
我今天看...不跌，要相信結算的大戶,1,[-2.52539062  1.67480469 -0.7421875 ],0.9056476958855192
誘空ing,0,[ 2.54296875  0.03549194 -1.57617188],0.9109691334828671
Csir今天應該不會賠錢了吧=.=,1,[-2.00976562  2.11523438 -1.86914062],0.9664006062135101
等一下要拉一波了,1,[-2.6953125   3.76953125 -2.8203125 ],0.9970770792783619
我看到有分吸濕很篤定說今天會倒裝...,0,[ 3.15039062 -1.37402344 -0.31787109],0.9596816320399261
Mopack加油,2,[-1.33886719 -1.00585938  1.83300781],0.9087465736656634
我等現貨開盤好了,1,[-1.96582031  0.72363281  0.63085938],0.5052245171644749
愛跟雯晴搶就給噓,2,[-2.4609375  -0.69677734  2.68164062],0.9615902683150166
今天直接多軍吧  但我傻空..,1,[-0.30395508  1.13476562 -1.42773438],0.7608365337583538
假崩真拉,0,[ 3.8046875  -1.359375   -0.90966797],0.9855284371686948
搶又沒料 以後八卦人都跑來亂就好了,2,[-1.59667969 -1.31835938  3.38671875],0.9843489032725612
肥宅心裡不平衡 肥宅不說,2,[-0.94189453 -2.02929688  3.63867188],0.9864812944982208
今天大概百點招待,2,[-2.6953125 -1.1171875  4.0078125],0.9928778009263681
開發金希望可以在跌一些看看九元以下有沒有機會。還沒吃夠呢,1,[-0.39282227  1.39257812 -1.74902344],0.8258024121635457
多軍必勝 吼吼！,1,[-1.72460938  1.49511719 -1.32324219],0.9093638844735203
賺了快點跑就好,0,[ 5.0625     -2.296875   -1.51953125],0.9979824494443132
日本炸裂,0,[ 4.84375    -2.515625   -0.89941406],0.9961734895951048
空軍必勝 口口!,1,[ 0.43017578  1.03125    -1.52441406],0.6150579474818638
一定尾盤狂拉賺爽爽,1,[-2.66796875  3.875      -2.93164062],0.9974598587281829
搶得好，支持原po取代雯晴！！,2,[-3.03125    -0.60546875  3.42773438],0.981080958990213
有預感今天繼續虧損 先保底噓QQQQ,0,[ 2.40820312  0.20617676 -1.05664062],0.8757665967958557
補血班滿,2,[-2.5703125  -0.37768555  2.40234375],0.9354874569157235
很抱歉今年台灣應該還看不到GGGGG,2,[-1.05761719 -1.2578125   2.34765625],0.9430648681019663
開盤用力買，收盤爽爽賺,1,[-2.62304688  3.85546875 -2.95703125],0.9973709016478757
今天要崩了 完了,0,[ 5.359375   -2.52148438 -1.63085938],0.9987029456957403
Gigi跟著放空就好啦，羅曼大都賺飽飽，賣掉持股吧,0,[ 2.35546875  0.12561035 -1.58984375],0.8873989834896447
開盤放空 收盤數錢～～,0,[ 2.1484375   0.33349609 -1.12207031],0.8327541654486909
57台 在推旺宏,1,[-2.66992188  2.00195312 -0.98681641],0.9436596811408291
GG噴起來,1,[-2.515625    3.90234375 -2.88671875],0.9972495938655123
雯晴的分吸濕跟倒裝害我想好久~~~,2,[-0.703125   -1.24902344  2.78515625],0.953967687314833
雙鴻開低，要嘎還是要崩,0,[ 5.109375   -2.3203125  -1.49023438],0.9980495392845491
GG又軟了,0,[ 5.17578125 -2.515625   -1.20019531],0.997845957562545
傻多好了啦,1,[ 0.92675781  1.04882812 -1.83007812],0.5151234242572209
3324又要開低誘雜空了,1,[ 0.13757324  1.55761719 -1.71875   ],0.781574477520718
旺宏要紅了,1,[-2.58789062  3.9296875  -2.92578125],0.9974754693068929
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
開低走高收最高,1,[-2.5859375   3.78320312 -2.90234375],0.9970462874068027
雯晴我的,2,[-1.89746094 -1.66601562  4.22265625],0.9950557150461822
疑 怎麼不說雯晴勒勒勒勒 @[email protected],2,[-2.04296875 -1.69335938  4.33984375],0.9959284817026764
誘空拉高收最高 嘎死雜牌空軍,1,[-0.54199219  1.40625    -1.87988281],0.8475132336052471
99vix...阿我昨天停損,0,[ 5.3359375  -2.56445312 -1.65527344],0.998711132698767
廣達新一輪飆股,1,[-2.58203125  3.82421875 -2.93945312],0.9972016672808285
3324又誘空，買了尾盤數錢。,1,[-0.63867188  2.08007812 -2.41601562],0.9284106060633628
1597,0,[ 2.0703125  -1.04492188  0.06286621],0.8483927375015099
可憐的富邦 被中環買到........,2,[-0.79394531 -1.35644531  1.99023438],0.911592995116034
晶心科今天又要來亮一下了,1,[-2.64648438  2.5625     -1.84570312],0.982661659419455
信驊又噴了,1,[-2.58203125  3.97460938 -2.97851562],0.9976293390934067
坐等中環停損富邦,0,[ 2.8515625  -0.56738281 -1.04199219],0.9495596273487398
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
2337 終於,1,[-1.80566406  2.44140625 -2.6015625 ],0.979661595540381
慘 全黑,0,[ 5.34375    -2.62695312 -1.48632812],0.9985758214825607
說個笑話 日經期貨 -0.69% A50期 -0.22% 小道 +0.05%請問小道是在反映哪個國家的漲幅??,2,[-1.76269531 -1.80957031  4.14453125],0.9947132049558185
莖腥顆真的好猛,0,[ 2.25585938 -0.91259766  0.05432129],0.8675274160494085
6668 QQ,0,[ 0.54199219  0.44775391 -1.15136719],0.47756254099963397
2019 你在搶啥 沒水準 扯 人家用心整理資料 你???,2,[-2.4140625  -1.57617188  4.37890625],0.9962994695364629
鬼兵:大盤不妙,0,[ 4.67578125 -2.0703125  -1.24609375],0.9961591763465361
想睡覺的盤，今天難道只有我空手,0,[ 4.07421875 -1.34472656 -1.36621094],0.9913067970821431
3324已經被砍單，想買的自己小心點囉,0,[ 2.4765625  -0.02735901 -1.15722656],0.9023807769604922
1597噴噴噴,1,[-2.57421875  3.97851562 -3.015625  ],0.9976620277483172
這盤的形狀壞掉惹,0,[ 5.17578125 -2.55273438 -1.26855469],0.9979745142718506
3630真好笑  開盤10分鐘只有3筆成交 每筆還200張,1,[-2.30664062  0.99414062 -0.01820374],0.7141732407678585
居然漲了~.~,1,[-2.62109375  3.8671875  -2.92382812],0.9973619894402475
空軍聽令 : 即刻放空大盤，5G、散熱、蘋概股今日最佳空點,0,[ 2.65234375 -0.04666138 -1.25976562],0.9197341735779719
好痠XD,0,[ 4.91796875 -2.3125     -0.99462891],0.9965823881014295
6533,0,[ 4.625      -2.15234375 -0.88867188],0.9948560223558981
2337睡醒了,1,[-1.71972656  2.20117188 -2.05664062],0.9671399636794101
興能高 最後上車機會,1,[-2.58203125  3.88867188 -2.98828125],0.9974272180156188
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
6533要準備分盤交易惹,1,[-1.94238281  2.13867188 -2.23046875],0.9712964792068028
早說了無腦多睏霸數錢,1,[-2.953125    3.10351562 -1.96972656],0.9914690625475941
慘戶:解套了 歪豬:甩掉你了ㄏㄏ,0,[ 2.640625   -0.40332031 -1.015625  ],0.9315534328722462
我的6274終於開始衝了 爽,1,[-2.55273438  3.88085938 -3.01953125],0.9973927571558582
OTC日K看起來超強勢準備連續幾天狂飆 但是我持股QQQQ,1,[-2.03710938  2.578125   -2.49804688],0.9841128481774866
還在講崩 真的想笑,0,[ 2.93359375 -1.01269531 -0.48486328],0.9504897171163572
今日死貓跳，翻紅就是空點，空軍今日一波賺走傻多的錢,1,[-0.16394043  1.79785156 -2.10351562],0.8614596420212383
2337 感動落淚T_T,0,[ 3.45898438 -1.02441406 -1.09765625],0.9786725460559393
送分題 還有空軍？,1,[-1.11816406  1.06933594 -0.79394531],0.789042063342954
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
外資連買一週2337今天發酵,1,[-2.66601562  3.73046875 -2.84179688],0.9969433378047694
Gigi把持股全部賣掉吧，拿去買臺企銀都爽，根本不會賠,1,[-1.16015625  1.7734375  -2.65625   ],0.9388580871471673
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
歪豬期貨被套牢 強拉指數 笑屎人 @[email protected],0,[ 2.62109375 -0.671875   -0.50244141],0.9249455200176079
力山搶反彈賺錢已出場 空手路過噓,0,[ 2.57421875 -0.02742004 -1.29296875],0.9131844034846408
今天大盤看起來頗強 還好我沒認賠轉放空QQQQ,1,[-1.17578125  2.15429688 -2.7265625 ],0.958422852793639
你把你的照片貼出來 比雯晴可愛可以補推,2,[-2.38867188 -1.48730469  4.453125  ],0.9963145515453665
2337 卡位,1,[-2.4609375   3.546875   -2.78515625],0.9957800037768266
2337該不會要登登吧,2,[ 0.03945923 -1.09863281  2.20117188],0.8680418788020567
散戶們用力倒貨給外豬……不然就要洗碗囉^^,0,[ 4.68359375 -2.02929688 -1.25878906],0.9961737841641859
一看就知道今天是空軍忌日，盤中嘎起來，送分題,1,[-1.79296875  2.65820312 -2.52148438],0.9829993654949887
東元起來了漂亮三重底,1,[-2.59179688  3.71679688 -2.83007812],0.9967553784911717
被動出貨囉,0,[ 5.35546875 -2.56445312 -1.59667969],0.9986817316102652
6274套很大,0,[ 5.28515625 -2.46875    -1.49316406],0.9984352041003188
現在的小道 = 日經反?? A50反?? 原來是平行世界...,2,[-2.29296875 -1.703125    4.54296875],0.9969965784578592
1504再爛也殺不破 16.75 穩穩的放著,1,[-0.98730469  2.59765625 -3.12109375],0.9699118182433684
3324再度誘空,0,[ 1.43359375  0.92578125 -1.34375   ],0.6009564401227574
3324在118有強力支撐,1,[-2.33398438  3.45507812 -2.89257812],0.9952113452967333
昨天砍了旺宏，今天就起飛,1,[-1.53222656  3.18945312 -3.1953125 ],0.9895236359436399
按道氏理論今晚美股道瓊工業指數回來季線後面就崩了,0,[ 5.21875    -2.49804688 -1.29394531],0.9980739589615496
2382 又漲,1,[-2.55078125  3.84765625 -2.99023438],0.9972709495799046
空單小心囉,0,[ 2.09179688  0.70117188 -1.98730469],0.7899877933086059
