text,label,raw_outputs,probability
台中這樣去年9月買1050三房平車直接交屋，昨晚剛售出1370萬仲介費20，爽賺,1,[-3.09179688  2.625      -1.36816406],0.9787307082858729
價格上，一個市場掌握一個自己掌握,2,[-2.69140625 -1.46191406  4.328125  ],0.996063450368438
炒房炒股奴覺青 讚讚讚,2,[-2.46875     0.31030273  1.34375   ],0.7257572093829623
Killlll,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你要先有錢炒房啊,2,[-2.49414062 -0.98535156  2.98828125],0.9775512795630741
很多人房子是跌就不賣，一定要賺才賣的，市場多數賣家這樣就很難跌。股市很多人一跌看帳面盈虧受不了就割掉了，可能房子是個實物套牢也比較有信心持有吧。看股市大盤最近才跌6趴不到，一堆人受不了。,1,[ 0.60058594  1.26171875 -2.07617188],0.6444220937823996
五倍這樣算？,2,[-2.34179688 -1.65136719  4.3203125 ],0.9961861992671602
是剛畢業?18年新聞 新莊新屋跌幅將近15％ 5倍槓桿銀拍了,0,[ 2.80273438 -0.84521484 -0.45751953],0.9394760077035504
實價登錄2.0 揭露到門牌可以去看看 慘賠的有多慘,0,[ 3.2890625  -2.33398438  0.31005859],0.9483553486830125
所以應該先炒股 再炒房,2,[-2.30664062 -1.09375     3.10742188],0.9809388617929504
使用者一致好評 但股價常常被擊落 目前低買高賣不會後悔,0,[ 0.97363281  0.42114258 -0.73779297],0.5694362088662595
骨板只要推這支 這支就會崩崩,0,[ 5.09375    -2.38085938 -1.19140625],0.9975748227207379
pltr上市的時候剛好台灣美股群熱潮 一堆韭韭追高套在30-40 我稱這些人為pltr寶寶,0,[ 2.984375   -1.21289062 -0.24206543],0.9481052740325115
16.5T路過,2,[-2.44140625 -1.50195312  3.578125  ],0.991423952921639
成本20，有機會往上衝我在加碼,1,[-2.6015625   3.85546875 -2.99609375],0.9973796346678679
為什麼民進黨政府不還錢給民間，硬要當乞丐?,2,[-2.09960938 -1.73535156  4.4609375 ],0.996559788583147
強勢填泥啊,1,[-2.3203125   2.71484375 -2.25390625],0.9867216726380749
謝謝天字第一號1101,2,[-1.05273438 -1.68457031  3.2109375 ],0.9789039810282866
台泥是慈濟提款機嗎？ 可怕,2,[-0.93408203 -1.87597656  3.546875  ],0.9845067074269782
我多買一張台泥表示支持,1,[-2.70507812  3.30664062 -2.46679688],0.9944718052255818
慈濟自己又沒在賺錢 說要出錢買 出的也都是別人捐的錢 基本上慈濟是給大家一個買贖罪券的機會吧 不要覺得自己買不到疫苗 你現在去給慈濟捐款 你也是捐疫苗本業電子業確實就會認為台積屌炸天 有人要趕上真的感謝分享,2,[-2.09179688 -1.62695312  4.4921875 ],0.9964301130929077
台股相較其它各國股市漲太多了，有漲有跌，希望能跌就是真的貴8.5元你拿10.6萬去買撼訊股票可以買到更多股你買10.6萬買一張可轉債 能換到727股但你用10.6萬去買撼訊股票可以買到770.9股*撼訊股價137.5的情況下作空不討喜，但默默賺就好,1,[-2.76171875  2.5078125  -1.87011719],0.9826104103695553
萬海135開始空的空軍司令,1,[-0.49853516  1.73925781 -2.2265625 ],0.8883786007696263
可憐 拿希臘神墊跟歷史第二比,2,[-2.31054688 -1.76269531  4.140625  ],0.995709452949315
利多不噴 崩,1,[-1.75878906  2.78515625 -2.73828125],0.98558728302527
解套了,1,[ 1.1328125   1.28417969 -1.85644531],0.5255446810266857
大家團結一心把讓利鋼空回20塊,0,[ 2.7109375  -0.13439941 -1.18945312],0.9273438262384635
雖然大戶夠猛給推 但是海運真的不行了 真英雄也要選戰場 不要意氣用事啊….捐社福都比你放到年底剩7、80好….不過你真的蠻聰明的 放到年底一張才6萬 對你不痛不癢XD,0,[ 2.12890625 -0.96142578  0.43969727],0.8129074165334971
笑死 如果真的上200樓上要捐6萬嗎？,2,[-2.32421875 -1.47363281  4.3828125 ],0.9959329242462674
推 股版風氣為之一新~,2,[-2.69921875 -1.26660156  4.2578125 ],0.99508416160949
推 船長好,2,[-2.76953125 -1.33300781  4.4921875 ],0.9963591759417515
好猛 釣到大戶了,1,[-2.35742188  2.1953125  -1.40625   ],0.963558774101599
靠北 居然還上中時新聞網 我笑噴 奇怪 我沒怒嗆阿只是商量不是嗎 哈,2,[-2.38476562 -0.68701172  2.796875  ],0.9649653092312344
大戶 推,2,[-2.87695312 -1.37109375  4.4609375 ],0.9964302526235945
....只會死抱的大戶很少見耶,2,[-1.30566406 -1.16699219  2.58789062],0.9580599749200525
真·水手,0,[ 5.0390625  -2.59570312 -1.36523438],0.9978667754023631
200，干烏摳寧？我覺得很難,2,[-1.95800781 -1.04980469  2.53710938],0.9626056570568414
推善心大戶,2,[-2.48046875 -1.42675781  4.61328125],0.9967985384108328
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
真是凶悍的打臉,2,[-2.3203125  -1.70410156  4.33984375],0.996360169129664
我來觀看了,2,[-3.08203125  0.03414917  2.36132812],0.907527041942792
船長,0,[ 2.73046875 -1.66210938  0.23730469],0.9132279574257958
哈哈哈 有人龜掉了嗎,0,[ 1.37109375 -0.59912109  0.60302734],0.6236995429511049
比大盤爛的電腦股，外資提款首選,0,[0.71484375 0.11914062 0.66748047],0.3992150245788553
沒空,0,[ 2.68359375 -0.32836914 -1.28710938],0.9362812074369957
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
炒房的也是一堆韭菜 基本的稅務知識都沒有科技業差不多就這樣啦，門檻門檻的，客戶買單的技術才有價值,2,[-1.25683594 -1.8515625   4.18359375],0.9933142583771184
水手輕鬆賺 誰還在抽籤,1,[-2.54882812  2.72851562 -2.21289062],0.9878977391540731
覺得就是回測55：之前的箱型上緣。若摜破就停損吧,0,[ 4.77734375 -2.21289062 -0.96533203],0.9958899537519529
謝謝t大，之前已買，等目標價,2,[-2.08984375 -1.04101562  2.87304688],0.9737554056206638
40不買50不買 偏要買在61 可憐哪,1,[-1.00683594  1.203125   -1.32617188],0.8407459210730005
這幾天台股跌多少 聯電跌這樣還算好吧?,0,[ 2.66015625e+00 -1.71542168e-04 -1.27734375e+00],0.9179177790802476
59已出光，等待下一次,0,[ 4.046875   -1.44335938 -1.21875   ],0.9907925254380655
50附近會反彈，真心不騙,1,[-2.69921875  3.515625   -2.5703125 ],0.9957440310801685
前幾天61就賣了,0,[ 5.05078125 -2.421875   -1.1328125 ],0.9973754891405673
我就問  為啥15不買,1,[-1.71875     0.70458984  0.32568359],0.5639410709291112
二哥就耐心等50左右接，然後靠近55左右出！,0,[ 2.74609375 -0.74755859 -0.69042969],0.9411179840703839
50買，60出，再等買點,1,[-1.78222656  1.95117188 -1.87304688],0.9562543069690008
GG根本沒優勢了 慘,0,[ 4.96484375 -2.32226562 -1.16699219],0.9971512467590044
因為不是美國親生的～～,2,[-2.58398438 -1.69433594  4.546875  ],0.9972600008590561
笑到噴，三星用超低價越好。,1,[-2.89648438  3.296875   -2.1875    ],0.9938440495607211
市佔50%被18%幹掉???,2,[-1.53515625 -1.79980469  4.16796875],0.9941390921815282
哈哈…一堆做多狂幹,1,[-2.234375    1.90136719 -1.31054688],0.9467274256301511
他有好幾隻已經回補了,1,[-1.88085938  1.73925781 -1.5546875 ],0.9399497154921495
還是老師厲害，有先見之明。,2,[-2.64648438 -1.46289062  4.6640625 ],0.9971564346850229
被尬到破產，被洗臉很久了,2,[-1.10449219 -1.79101562  3.7578125 ],0.988508922299626
拜託去搞公司營運差的股啦白癡官員,2,[-1.09667969 -1.93164062  3.58789062],0.9869286932129757
證交稅世界貴  先打對折再說,2,[-2.25976562 -1.63183594  4.20703125],0.9955535237369146
綠,0,[ 5.265625   -2.65039062 -1.3984375 ],0.9983618824152689
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
房地產五年內交易成本很高，五年後景氣又不敢保證，他的好處是標的的未來價值很好預測，雙北的蛋黃區基咕嚕咕嚕,1,[ 0.63134766  0.68652344 -0.96044922],0.46751889588511797
就問一句 多少錢,2,[-2.68359375 -1.43164062  4.0625    ],0.9947415475240255
高價股你是買整張嗎？零股很多不寄紙本開會通知書,2,[-2.56640625  0.57373047  0.7890625 ],0.5431338732911856
股板程度低落 果然就是被某些ID拉低素質 可撥,2,[-1.06933594 -1.73144531  3.328125  ],0.9816848634061307
除息前最後一天加碼 先賺股利再賺差價 雖然不是買到最低 也不是賣到最高 但已經很爽了~5x偶爾進去賺區間 +1,1,[-2.09570312  2.40429688 -2.3515625 ],0.9806708342462678
韭菜操作 可憐,0,[ 4.83203125 -2.34570312 -0.86181641],0.995886976931957
真的很多韭菜，開心,0,[ 5.22265625 -2.54296875 -1.3203125 ],0.9981391980098008
人人都是韭菜,0,[ 5.1484375  -2.49609375 -1.17382812],0.9977306369701131
大戶韭菜大戶當過韭菜後 以後就乖乖去炒房了 難怪房價越來越高 只有韭菜不會輸,1,[ 0.18774414  0.93310547 -1.79492188],0.6493882346095083
不知道大家是多有錢 這麼捧政府？,2,[-2.05078125 -1.60839844  4.203125  ],0.9951082516724638
所以啦 10年這eps跟股價，就只是割那些追夢仔,0,[ 4.5625     -2.2109375  -0.75439453],0.9939846752486163
點名還質問 也太沒有禮貌了吧,2,[-2.49609375 -1.58300781  4.640625  ],0.9972303031670824
真的不好董事會家族就會賣股票了,2,[-1.07617188 -1.96582031  3.75      ],0.9888158978979189
當初退出車用就是錯誤的決定，看看跟車有關的幾乎都噴QQ,1,[-2.8984375   3.03320312 -1.9765625 ],0.9907595905443224
越跌零股越買 後面半年配繼續領,1,[-2.54882812  3.78710938 -2.9609375 ],0.9970639925002331
不賣掉認賠公允價值評價還是進損益表 業外一樣難看,2,[-1.515625   -1.64550781  3.57421875],0.9885644934902819
韭菜公司...,0,[ 5.31640625 -2.59570312 -1.44238281],0.9984754129955243
什麼公司你倒說說看唄,2,[-1.44726562 -1.86035156  3.64257812],0.9898698715402645
所以我不買陽明 萬海長榮還有點良心,1,[-0.53564453  0.91601562 -1.24023438],0.7407738890151784
陽明明年會配很多  因為他今年增資拿到快300億銀行,1,[-2.70898438  1.90527344 -1.04492188],0.9414077071151076
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
這檔上去的原因就標準景氣循環而且行情早就結束了,1,[-2.36328125  0.80761719 -0.08355713],0.6886389914292547
各位鍵盤投顧老師好  肯定個個賺大錢,2,[-3.09179688  0.57226562  1.4921875 ],0.7098419541618332
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
斷腸詩,0,[ 4.88671875 -2.43164062 -0.94287109],0.9964103998876536
年紀太輕看不懂,2,[-2.71875    -1.54199219  4.51171875],0.9969361066265281
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
劍君～,2,[-1.88769531 -1.62304688  3.86132812],0.9927164205393355
沒哲哲欸,2,[-2.484375   -1.61425781  4.53515625],0.996980170199309
十二恨XD,0,[ 2.359375   -1.52636719  0.57617188],0.8413036856747145
有年紀,2,[-2.87304688 -1.52148438  4.40234375],0.9966439905685133
看成台股十二根...心裡抖了一下...以為要多掉幾根,0,[ 1.67089844  0.69677734 -1.39746094],0.7022366411472104
恨恨恨,2,[-1.55175781 -1.59472656  3.30664062],0.9850282445671436
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
有人算一下這樣到底是套了幾個億XDDD,2,[ 0.67626953 -1.89941406  1.859375  ],0.7520844432992316
哈 推十三恨黑色星期五,2,[-1.17382812 -1.67089844  3.71289062],0.9880089910228106
這是多深的怨念才寫得出來,2,[-2.17382812 -1.45019531  4.42578125],0.9958503393317976
背壁紙,2,[-2.03515625 -1.76269531  4.3515625 ],0.996120223050246
好濕好濕,2,[-0.71826172 -1.33691406  2.97265625],0.9630307776373114
劍君QQ死得好慘哪,0,[ 5.10546875 -2.48242188 -1.22167969],0.9977115778572755
韭君12恨,0,[ 5.23046875 -2.5390625  -1.32910156],0.9981644699111578
瞎咪洗劍,0,[ 2.77148438 -1.04492188 -0.25341797],0.9340824470034126
最長的一夜嗚嗚嗚,0,[ 2.1953125  -1.20703125  0.2590332 ],0.8492318246939595
跌停12根,0,[ 5.1796875  -2.37890625 -1.41503906],0.9981143931880517
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
長老被看沒有我也看成12根 嚇死,2,[ 0.69287109 -0.66699219  0.96777344],0.5116020152339361
霹靂迷,2,[-1.52539062 -1.71289062  3.4296875 ],0.9872739041413758
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恨啊 ! 噴血~~~,1,[-2.46289062  3.56640625 -2.76757812],0.995835283858088
等你認為他改性的時候 通通倒給你接 出奇不意,0,[ 1.79296875 -1.01171875  0.80273438],0.6983165635095028
4 新聞爆了之後 沒人鎖漲停了 買了也不一定隔天出各不同操作的team方式不同 鎖漲停的應該放假幾天了,2,[-1.63183594 -0.71728516  2.4140625 ],0.9423712636739137
不要想幹人家，去包養比較便宜,2,[-2.59765625 -1.40039062  4.49609375],0.9964333955924253
可惡，被騙點閱率！沒有正妹照！,2,[-2.56445312 -1.51171875  4.4921875 ],0.9966803007686176
沒圖,2,[-2.11328125 -1.53515625  4.53125   ],0.996392449435097
這年頭會相信大頭照就本人的 被騙也活該,2,[-2.08203125 -1.63378906  4.359375  ],0.9959267411637954
之前長紅站上均線買入，跌破5ma減碼，跌破10ma出清這點價差對他來說不痛不癢吧,0,[ 2.421875    0.04281616 -0.99365234],0.8884965306260698
除非有認識大戶內褲線，買入賣出跟大戶同步，否則最好不要入場,2,[-1.22949219 -1.81542969  3.859375  ],0.9904948755784186
未來旅人說PCB族群,2,[-2.42578125 -1.69824219  4.19140625],0.9959116471130641
認真 電源概念股 6203有海有電,2,[-1.87011719 -1.13964844  3.05859375],0.9782268382181603
50反,2,[-2.78125    -1.39160156  4.40625   ],0.9962242672377548
GG將要逆襲,1,[-1.49804688  1.40625    -0.93652344],0.8689243674911917
50反一阿  要噴到天上了,1,[-2.61328125  3.9375     -2.95898438],0.9975656073130794
台股 is over,0,[ 5.29296875 -2.609375   -1.40722656],0.9984020105160635
這個禮拜漲生技啊,1,[-3.07617188  2.97460938 -1.65429688],0.9880237151430346
車用,2,[-2.609375   -1.41015625  3.93945312],0.9938561812446262
50反3,2,[-2.72851562 -1.32617188  4.37109375],0.9958368498809443
龍巖、天品 股市崩盤 一堆人手上絕路走*,0,[ 5.0625     -2.37890625 -1.19726562],0.9975080715148602
造紙類，紙箱會缺貨！,0,[ 3.95703125 -1.796875   -0.69726562],0.9874680651272741
龍巖,2,[-2.06445312 -1.54003906  3.76171875],0.9921302510221034
T50反1,2,[-2.14453125 -1.49609375  2.79101562],0.9794980018044256
龍巖吧 一堆人跟著股市往下跳了,0,[ 5.24609375 -2.6328125  -1.328125  ],0.9982286004129778
中華電信，漲了一大段了,1,[-2.61132812  3.78320312 -2.83398438],0.997001164757423
鋼鐵,1,[-1.59765625  1.51757812 -1.91894531],0.9288980027200953
韭菜就是自己不研究老當伸手牌,0,[ 2.09960938 -1.89550781  0.92236328],0.7538456998552804
房市、幣市，誰還要玩股票啊？,2,[-1.5625     -1.49121094  3.34179688],0.9848556869034707
興農啊,1,[-2.33203125  1.78320312 -0.99707031],0.9273481512649799
可以研究現在回檔很撐的PCB,1,[-1.58398438  1.93554688 -2.08203125],0.954553870970869
大家都推50反耶 認真的嗎XDD,2,[-2.47851562 -1.48535156  3.69335938],0.9923365967285831
有名的閉著眼睛空都賺,1,[-0.62890625  0.94726562 -0.84716797],0.7283391840617682
阿知,2,[-2.62890625 -1.49511719  4.26171875],0.9958390106301316
有些生技蠢蠢欲動 還有鋼鐵啊對 還有睡公園的人變多ㄌ 紙箱需求upup,1,[ 0.6171875   0.84082031 -1.48828125],0.5271503830316637
都是主流啊  向下的主流,0,[ 5.03515625 -2.62109375 -1.03417969],0.9972219524323533
鋼鐵 電信,0,[ 1.94238281 -0.56005859 -0.60986328],0.8622240734594737
記憶體都跌這麼深了 準備要反彈一波大的了,1,[-1.59765625  3.078125   -3.1015625 ],0.9887389384234915
石油塑化，紡織纖維,2,[ 0.2286377  -1.41015625  1.61621094],0.7703139710648038
該回到生技產業了吧！,2,[-1.96679688  0.25927734  0.98828125],0.6516934246378254
阿不然勒  有這麼簡單誰賠錢,2,[-1.36425781 -1.2265625   2.75      ],0.9661013922610298
應該要檢討怎麼不10元內建倉，而要去追20萬的票,2,[-2.54296875 -1.1015625   3.50976562],0.9878591777538446
本來就沒有關係 只是一個基本面的參考而已,2,[-2.53515625 -1.44140625  4.62890625],0.9969251287408737
本質是看公司賺錢跟成長性大家都認為曇花一線的話，為何要繼續追？,2,[-2.01367188  0.26831055  1.04882812],0.6644785679107965
就是有人被上了一課就信^^,2,[-2.31445312 -1.30273438  3.984375  ],0.9931523997838732
因為大部份人不知未來eps當然覺得沒關係,2,[-2.07421875 -1.44140625  4.03125   ],0.9936103931911798
有必然的關係也會很快變成沒有必然的關係，笑死,2,[-2.41796875 -1.53417969  4.59765625],0.9969390649839301
不然股市誰賠錢,0,[ 1.06445312  0.59375    -1.49023438],0.5874476019708891
本來就沒關係，我曾買過一檔股票，股價5.5元，每日成交量約5000-10000，股東會通過每股配息1.5元，結果通過後股價還是在5.5元沉浮了近10天才緩慢的小漲。這檔股票還是年年都有配息。,1,[-1.59375     1.54199219 -1.7890625 ],0.9265926820628352
今年以來不知漲幾倍，自己買太晚倒說人家軟,1,[-2.32617188  2.15820312 -1.60253906],0.9666034602652953
跟未來的eps有關係，你一直講現在，未來的eps股價趨勢會告訴你,2,[-2.12695312 -1.49023438  3.86914062],0.9928590609370513
怎麼會沒關係 只是已反應...,2,[-2.65429688 -1.54101562  4.546875  ],0.9969931643567673
還以為你改過自新了，沒想到還是一個廢文王無誤,2,[-2.23632812 -1.51269531  4.3203125 ],0.9956689364352567
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
我知道你們還有錢，給我繼續資增！,1,[-2.76953125  2.9765625  -2.17382812],0.9910877645614394
50反資增 下週拉高結算嘎死傻空,1,[-0.29052734  1.66113281 -1.95507812],0.8554887667418998
還說這麼多 好吧 繼續跌 繼續做空,0,[ 2.59570312 -0.28833008 -0.85253906],0.919362440648471
發現長榮沒力改買陽明嘛,1,[ 0.76953125  1.16796875 -1.70117188],0.5786648872922528
陽明套牢價位越來越低了，回不去了,0,[ 5.00390625 -2.43554688 -1.09179688],0.9971679112729174
還沒殺出汁,0,[ 5.19921875 -2.38085938 -1.48828125],0.9982461651355257
沒差,2,[-2.17578125 -1.19921875  3.75390625],0.9903729600823817
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
景氣循環股，等到不po再看看,1,[-1.765625    1.47558594 -1.39550781],0.9126140599809499
抓不到浮木了 要隔代沖了,1,[-1.83691406  2.6640625  -2.63867188],0.9841782356672422
已反應已反應,2,[-2.69140625 -1.49804688  4.53125   ],0.9968727632046415
沒差啦套十年,0,[ 5.3671875  -2.5390625  -1.51074219],0.9986032452038037
國巨了,1,[-2.41210938  2.43359375 -1.73730469],0.9772300789349313
我只記得很多人之前說SCFI都不準要看FBX,2,[-2.17382812 -1.734375    3.66796875],0.9926448706789638
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
一堆高手和分析師都說過運價要反轉了 只有韭菜不信,0,[ 2.16015625 -0.875       0.34228516],0.8261470875261919
SCFI和FBX到底哪個比較接近市場真實情況？,2,[-2.53125    -1.61230469  4.52734375],0.9969933989683266
為什麼一直跌？我老大說話了還能不跌？,0,[ 1.23925781  0.79394531 -1.07421875],0.5748643508715757
FBX根本不準,2,[-2.4921875  -1.56152344  3.92773438],0.9942732916543668
水手只看漲不看跌的！,1,[-1.91699219  2.45117188 -2.42773438],0.9801232796462878
教科書M頭來了,2,[-2.296875   -1.58984375  3.85351562],0.9935838544428409
鍵盤的E04?,2,[-2.62304688 -1.60253906  4.2109375 ],0.9959528583602304
只是想罵幹,2,[-2.1796875  -1.58398438  4.3203125 ],0.9957866888886696
乾 真預告,2,[-2.1875     -1.54199219  4.05859375],0.9943978534997306
幫我看一下下期樂透號碼好嗎,2,[-2.56835938 -1.60546875  4.57421875],0.997146380568534
超低級 這樣文不對題，也是一篇，騙也不數這樣,2,[-1.99316406 -1.5078125   4.1796875 ],0.9945564605814279
都賣在高點了 不爽三小 整天炒新聞,0,[ 1.95214844 -0.72021484  0.24487305],0.7997133768069613
104，殺韃子！,0,[ 5.20703125 -2.43359375 -1.44824219],0.9982353752548963
大部分的投顧都贏不了大盤啊，就算行情好，像是老王幾乎持股三成，要賺贏8成以上成資金買大盤的機率更低，睡的更安穩。買大盤對臺灣沒信心也可買美股或世界的指數。,1,[-1.99707031  1.64746094 -1.56054688],0.9375843106711594
第二季算不好做吧，好奇老王從去年疫情後回測如何,2,[-1.30859375 -1.30761719  3.484375  ],0.9836868033910191
已經退了誠實推,0,[ 2.97460938 -1.35742188  0.00723648],0.9393383778461952
真的，我也是前3999路過，現退為999，心得就是大賺大賠都難，要大賺要隨時盯好因為他都滿短的,1,[-1.328125    0.70458984 -0.32128906],0.6713839423838462
一起加油,2,[-2.984375   -0.84228516  3.69140625],0.9881403000444052
..完全不推薦老王所有方案..其他PP的高手都屌虐他,2,[-1.9921875  -1.68554688  4.37890625],0.9959818941142728
老王的好處就是投顧+pp的服務吧 純pp很多新手小白沒人帶進出會很容易死去,2,[-1.19628906 -1.83105469  3.953125  ],0.9911995001410906
推推 我有買399的 想說投信的報告可以加減參考,1,[-2.09570312  1.11523438 -0.12841797],0.7526447871408574
持股三成根本搞笑 和某個每次都無限兩成買的一樣,2,[-2.10742188 -0.68945312  1.82714844],0.9088532782264688
帶頭大哥喊的標的 好面熟喔 我幾乎都買過XD,2,[-1.66210938  0.00596237  0.85986328],0.6639877342974326
我只看老王的免費技術分析，加上自己是玩ETFs為主，少數股票曾手賤大賠外，抓轉折時老王的方式還是好用,2,[-1.38769531 -1.61914062  3.60351562],0.9879564032080697
你說的帶頭大哥根本是3g大吧,2,[-2.39648438 -0.85644531  2.49414062],0.9591585255250035
3999+1，一次推十幾檔真的很吃運氣盤勢好+勝率超過八成才會賺，否則就是賺1支賠2支,1,[-1.96875     1.484375   -0.88525391],0.8887609002567234
