text,label,raw_outputs,probability
打年線全回補了 長期還是看空，先準備把錢準備拿去尻航運,0,[ 2.625       0.24853516 -1.63574219],0.9033503947716073
賺爛了。恭喜,1,[-2.69140625  3.88867188 -2.84375   ],0.9974272517840084
50元 3-5年成本將降10元以上，不用擔心逢低再加碼籌碼乾淨，公司意願強，持續抱著,1,[-2.66601562  3.49414062 -2.71679688],0.9958976208951874
詐騙群又帶人賺錢了,2,[-2.65234375  0.86035156  0.87451172],0.49619496898493687
不是阿 你說我成本比法有問題 那你單用金屬價格比法這隻等7月,2,[-2.28710938 -1.5546875   4.3125    ],0.9958257738258887
週轉金用在買房 你是當金檢稽核假的喔 你在銀行工作嗎？我就在銀行工作 作法金 你是有比我懂喔？72-2天條 不管哪個黨執政都是嚴格檢查項目破底了 笑死欸,2,[-1.99609375 -1.65625     4.53515625],0.9965081066043476
大型韭菜,0,[ 5.34375    -2.61523438 -1.48339844],0.9985685992880713
國防靠美國 經濟靠gg 水電gg自己來 疫苗靠gg 台灣政府？,2,[-1.85644531 -1.7421875   4.47265625],0.9962310941033163
台灣政府如果沒做事 你早在2020年3月就感染新冠肺炎了啦 笑死人了 你還有這條命 坐在這裡吹著冷氣講風涼話喔？你知道2020-2021年 全世界死了多少人嗎？有多少人被感染嗎？多看看國際新聞吧46有跟到整趟車 今天先全出了,0,[ 1.10253906 -0.26220703  0.78125   ],0.5048824364175554
沒有缺電只有跳電，沒有通膨只有漲價我猜是講好的，叫全友老闆參加光罩的現增私募,2,[-0.63037109 -0.49291992  1.51464844],0.7991173691088047
還持有的 爽翻了,1,[-2.33203125  2.52539062 -2.1484375 ],0.983180774392465
爽啦漲停了 原本早盤下殺的時候想出,1,[ 0.31640625  1.71191406 -2.11914062],0.7877775081583992
n年後還是有人會問台泥還可以存嗎,0,[ 1.37988281 -0.1439209  -0.58544922],0.7363819549223374
我30一定收,2,[-2.76757812 -0.83154297  3.02929688],0.9764792095888953
記很久捏XD,2,[-1.58398438 -1.33789062  2.31445312],0.9558366682895456
看長線，未來還有烏克蘭，戰後重建。轉型綠能燒錢，未來不管多久後，碳稅成本一定比別人講笑話，美國脫離石油市場美金怎麼玩用替代能用/自己挖只是增加籌碼自發性買盤,2,[-1.43261719 -0.44702148  1.97460938],0.8913373472086329
退休金 護起來!!!!!!!!!!,1,[-2.67382812  2.80078125 -1.86816406],0.9866077613505831
自發性買盤，不要亂造謠~,1,[-2.93164062  1.87695312 -0.61669922],0.916786053776984
老謝啊～ 朱家泓跟你一樣啊，都是一堆詐騙集團在用，怎麼你也被騙了?詐團都不會仿+~老師啦，因為沒本事，所以仿不起來……,2,[-2.36523438 -1.61523438  4.46875   ],0.9966555846678523
都已經受傷了，還要確認是被熊或牛所傷。,2,[-0.02096558 -1.31933594  2.00585938],0.8563706500437445
垃圾黑手拿人民的錢去護盤,2,[-0.84667969 -2.05273438  3.48242188],0.9831633520633771
我川威武,2,[-2.01953125 -1.84667969  4.03515625],0.9948897544240303
機車有機會,1,[-2.7578125   3.5546875  -2.48046875],0.9958110050892465
所以鋁電池能用嗎？,2,[-2.32617188 -1.46777344  4.12109375],0.9947040848694891
你也懂套牢,0,[ 5.19140625 -2.4765625  -1.27148438],0.9979762582274382
我沒醉我沒醉沒醉，請你不要同情我,2,[-1.47460938 -1.51367188  3.63671875],0.988312990014165
原來我不是最韭的,0,[ 2.5390625  -0.90234375 -0.09625244],0.9060301647868978
和我知道賠到脫褲子的散戶講一樣的話呢。,2,[-0.5703125  -1.57324219  3.08203125],0.9657715165284437
三小韭菜發言,0,[ 5.13671875 -2.48242188 -1.15917969],0.9976706231307226
套牢的都這樣講,0,[ 4.11328125 -1.98535156 -0.61035156],0.9889937003863376
正確,2,[-2.80664062 -1.58691406  4.359375  ],0.9966235165542408
指揮官：你也懂？ 薩財長：略懂略懂,2,[-2.55859375 -1.59570312  4.47265625],0.9968114052607677
一幣不賣奇蹟自來,1,[-2.83007812  2.03320312 -0.73583984],0.9341890903159857
國家破產可以參考希臘、冰島跟南韓。內政會被干預，預算還要經過國際組織審查希臘破產期間曾經為了修路預算不足放棄十四條國道維修,2,[-1.95019531 -1.76855469  4.3046875 ],0.9957930302129063
大哥是對的,2,[-2.95117188 -1.296875    4.30078125],0.9956040800027935
還上10w 呢 過幾年沒歸0就要偷笑了 嘻嘻,2,[-2.0703125   0.61181641  0.68652344],0.5021321357451615
精神不賠法？,1,[-2.41992188  1.3203125  -0.22644043],0.8086121630022642
觀念正確 HODL,2,[-2.53320312 -1.62695312  4.01953125],0.9950683266661904
其實國家級真的沒在怕跌的，當黃金買...,1,[-1.94433594  0.79150391 -0.20666504],0.697645282283467
幹 財報要認列吧,2,[-1.92089844 -1.31054688  2.84375   ],0.9763501541609528
觀念正確,2,[-2.68554688 -1.50683594  4.5703125 ],0.9970082412573084
要上十萬首先要開印鈔機,2,[-2.63671875 -0.95605469  3.0390625 ],0.9786332274832212
韭菜新法,0,[ 4.9453125  -2.40039062 -0.98388672],0.9967049222878785
作手90天要看舊版，巨人傑都出來講了,2,[-2.15820312 -1.40625     4.08203125],0.9939524517752849
都沒用 浪費錢喔,2,[-2.68554688  0.39868164  1.08886719],0.6559813660309451
柯斯托蘭尼的書看完怎麼會想送人，你應該剛入市場不久齁,2,[-1.90429688 -1.59179688  3.91796875],0.9930408244442208
我是做當沖的 有從cis和作手裡面得到一些東西 但對操作週期長的人可能沒用,2,[-2.375      -1.62695312  4.56640625],0.9969991709833796
川投顧大灑幣+拜登太晚收 造成了這次要硬著陸了,1,[-2.8515625   1.37011719  0.45996094],0.7056489189809978
還在川川大灑幣，文科生思想真噁心！川普印錢那是疫情當頭，而且發給人民，拜登是印兩倍錢然後給財團跟樁腳！操,2,[-1.50390625 -1.74707031  3.82617188],0.9914322037742258
拜登撤兵阿富汗太難看讓俄羅斯中國都看破手腳，才敢發動戰爭，川普念軍校出身，比拜登更重視軍隊與農地工廠米吃起來,2,[-2.09179688 -1.30566406  3.5234375 ],0.9884981753783681
台灣不是都拿去種電了？我老家今年還通知休耕,2,[ 0.34619141 -1.25097656  1.89746094],0.7968776262643605
放心，台肥一向幫忙吸收通膨，肥料不會漲的,1,[-2.14257812  1.44042969 -0.63134766],0.8667361268107776
台灣米好吃僅次於日本米我家最近倒是米吃得比麵多很多也很多在特價,2,[-1.30664062 -1.54199219  3.26757812],0.9818690847214562
中國狂屯糧,2,[-1.72070312 -1.31835938  3.20507812],0.9822133813427263
東南亞又沒打戰，稻米幹嘛限制出口歐美又不可能因為小麥漲價就吃稻米,2,[-2.0390625  -1.75683594  4.2109375 ],0.9955296843868557
戰備米若吃完 台灣耕地米也不夠台灣人吃,2,[-1.48046875 -1.73144531  4.04296875],0.9929519096433179
糧食自己率只有30%的台灣…,2,[-2.00390625 -1.75488281  4.2421875 ],0.9955954513611276
多漲一點，食物太便宜了,1,[-2.69335938  3.30078125 -2.43945312],0.994325055152385
政府也說口罩疫苗快篩充足 你還信稻米自給率是真的到時候就跟你說田還在休耕 稻米產量規劃中達100%實名制買米然後外面賣兩倍價 進口比照iherb抽30%不是買不到蛋是買不到便宜的蛋 米也再炒一遍,2,[-2.3203125  -1.37402344  4.08203125],0.9941068964841806
民主黨超廢,2,[ 0.515625   -2.52148438  2.40234375],0.8629322178826931
看到烏雞的孝男孝女在那哭天喊地就好笑,2,[-1.2734375  -1.81542969  3.609375  ],0.9881602550811464
小兒是誰,2,[-2.74609375 -1.14160156  3.59570312],0.9895862218103498
沒辦法美國除了出口民主之外 就沒有別的了除了民主之外其他都要靠小弟幫忙進口而美國只需要印鈔票就好了,2,[-2.30859375 -1.69824219  4.62109375],0.9972282581863224
還是幫忙解決烏克蘭比較快,2,[-2.66992188 -1.51269531  4.51953125],0.9968552749131051
小美弟跪了~果然什麼都可以交易的cc,2,[-2.41992188 -1.46386719  4.65234375],0.9969541944416227
趕快偷偷買轉手的俄油。你省下的錢拿去買武器給烏克蘭不就好惹，傻傻的...,2,[-2.1484375  -1.29882812  3.26953125],0.9854050518429434
制裁到自己 當初不要叫囂好好談還不會這麼慘當初台灣還急著表態真是搞不清楚狀況,2,[-0.953125   -1.88476562  3.5390625 ],0.9846334588718604
真香啊！,0,[ 5.         -2.47265625 -1.09570312],0.9971869931195853
台灣是快選舉了 不敢惹房貸族跟股民,2,[-1.91015625 -1.75878906  4.0234375 ],0.9943018637714227
你都說熱錢了，還會去買糧食？,2,[-1.4921875  -1.17089844  2.62109375],0.9625522356838881
美國也是糧食大國,2,[-2.43554688 -1.4765625   4.3125    ],0.9957838322261655
