text,label,raw_outputs,probability
記得以前股市從 12682跌到 6000時，幾乎認為是底部，再跌到4000時 所有還有錢的幾乎全部買進，當跌破4000時 所有的氛圍就只有逃命。,0,[ 2.29296875  0.29003906 -1.25976562],0.8594125093136573
美股業績不好台股業績好請問正常來說應該買誰賣誰呢,0,[ 0.84228516  0.56738281 -0.18884277],0.47253378192494355
樓上不懂總經? 需要保重……,2,[-1.71289062 -1.66503906  3.47265625],0.9886619453093516
我覺得為啥大家都把外資當單一個體戶 現在就要縮表蘋果做自己的通訊晶片是好事，阿不然一堆人靠北,2,[-1.4921875 -1.0546875  2.515625 ],0.9557304126427295
ASIC 王道,0,[ 2.25       -1.43652344  0.47387695],0.8372739714185609
高通現在不只有做手機晶片。其實影響沒那麼大當然還是有差一點,2,[-1.84570312 -1.69335938  4.046875  ],0.9940616079899287
一群搞笑的在那邊自high啥真的看不懂沒有一間美國巨頭會想要成為GG這種背重資產的公司賺到的錢人家是逆回購 GG是只能燒先進製程還不夠,2,[-1.33496094 -1.57421875  3.31640625],0.9832210753211216
幾百年前的新聞了....,2,[-1.984375   -1.47363281  4.08203125],0.9938530243962893
就穩懋。頂多再加宏捷科這兩家擴產不知道是不是就因應未來需求,1,[-2.19335938  1.328125   -0.46533203],0.8361626913358065
intel:???,2,[-2.90625    -1.60839844  4.484375  ],0.9971321036343268
已知用火 這是大家都知道的事情惹,2,[-2.54101562 -1.44238281  4.47265625],0.9964148455282569
外資現貨水平也已在2008年低水位.的確值得考慮減持,0,[ 2.59960938 -0.48120117 -0.56835938],0.9191083343002957
好多人都覺得5/4會大反彈,1,[-2.94921875  3.3984375  -2.26757812],0.9948145528746959
幹嘛這麼認真勸世?  看空就安靜賣光就好了,0,[ 1.6171875  -0.40869141 -0.03771973],0.7558649438934022
美國第一季GDP下跌 你告訴我說他這時候要來強烈升息?美國嫌自己的經濟衰退的不夠快嗎,0,[ 2.45117188 -0.58886719 -0.17810059],0.8928858888427165
當經濟衰退的根本是通膨時 你覺得該不該升息？,2,[ 0.44848633 -1.22265625  1.95996094],0.7923544627216317
cperson兄果然了得，敢於4/29出手空單的都非泛泛之輩，五月可能強彈一事也有提到，不錯不錯~,1,[-2.07421875  2.05273438 -1.56835938],0.9588781692831759
臺灣人8-9成都做多 你喊做空結局就是被噓信貸玩期貨 你這麼有自信當下一個少年股神嗎?,2,[-1.96191406 -1.55371094  4.2109375 ],0.9948053462843165
我是覺得後，你用問的，不如自己做功課,2,[-2.55078125 -1.56542969  4.56640625],0.9970252424159232
明天開盤拚手速空,0,[ 5.1171875  -2.359375   -1.40527344],0.997967890535918
一百點8萬 一千點80萬 方向對賺錢 方向錯賠錢 自己要承擔的起就好,2,[-2.125      -1.50878906  4.16796875],0.9947537625667212
天才,2,[-2.54101562 -1.48535156  4.63671875],0.9970514152307866
放我這,0,[ 3.1796875  -1.55078125 -0.07543945],0.9547466713118044
沒自信的人都是玩小台,2,[-1.59570312 -1.70410156  4.02734375],0.9931906830183858
台指別碰..,2,[ 0.75830078 -1.59960938  2.08007812],0.7740586380745068
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
就像99F說的，洗老半天還不是要下去，但過程就是懷疑人生,0,[ 1.83789062 -1.79492188  0.90283203],0.7047193625978124
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
撐不住就會做出多空雙巴的行為,0,[ 0.89355469 -0.12481689  0.62353516],0.4706885301504916
現在帳上-40~50萬 停損就好了 停損就在幫你減少損失避險是避賺錢部位 你帳上虧錢停損就好啦,2,[-0.53027344 -0.54931641  1.22460938],0.7448272960216599
我覺得你肯定被雙八 到時候對帳單記得貼出來,2,[-2.05273438 -1.69628906  4.3671875 ],0.996060498288837
買房,1,[-2.73242188  0.96337891  0.49682617],0.6053312372096803
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
建議你觀望,1,[-1.34472656  1.25390625 -1.27636719],0.8665417889879743
你的線只有一條路也只有一條,2,[-2.73046875 -1.38085938  4.23046875],0.9954166860497635
學會放空才真正會賺到錢，存股都是存骨，給下一代。,0,[ 0.71923828  0.41430664 -0.91064453],0.5172967742914638
無限空單把指數空下去，穩,1,[ 0.99121094  1.21484375 -1.45019531],0.5349867071415961
什麼都不知道就上賭桌 你覺得贏的機率有多少,2,[-2.38476562 -1.40136719  4.296875  ],0.9954155424368788
空空看你就知道會不會抖了，做期貨大台時不管多空單都睡不太好，可能自己功力不夠好，建議沒把握還是寧可現股停損等跳樓價再低接吧！,0,[ 0.93359375  0.76513672 -0.36132812],0.4719459219317322
Sc大價外,0,[ 1.86425781 -0.4753418   0.09417725],0.7894619580635429
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
把錢還回去吧 真心的建議,2,[ 0.45263672 -1.24414062  1.76757812],0.7588997582006524
如果有那個萬一你人生直接gg 想想值不值得,2,[-0.73876953 -1.14746094  1.89355469],0.8930983890618225
等著看你被尬爆之後反手做多再被斷頭,1,[-0.72802734  1.30371094 -1.62207031],0.8440740318055061
現在一堆人看空,0,[ 2.078125    0.55419922 -1.68945312],0.805825853220437
真的會笑鼠 一千點 80萬 股版套牢傻多蜂擁而出  連80萬都擔心賠不起  早早退出市場卡實在,0,[ 2.31054688 -0.68994141 -0.12854004],0.8795049716107602
你都能預測空了還存什麼股,1,[-0.21740723  0.63134766 -0.39306641],0.5596114313070908
放空才是真獲利,0,[1.00878906 0.45239258 0.00629044],0.5154021402189094
你可以同時做，沒虧,2,[-3.10546875  0.45849609  1.88769531],0.8023848173001047
這資金這樣玩法 記得做小台別做到大台,2,[-1.90917969 -1.34375     3.8359375 ],0.991249128624645
持股一直跌大盤不跌？,1,[-1.17675781  2.58203125 -3.046875  ],0.9738004300662619
短空,0,[ 5.1328125  -2.34765625 -1.33300781],0.9978847761105945
完了 股板看空 準備嘎爆人了,0,[ 1.99902344  0.62548828 -1.75195312],0.7832662814768881
先空再多,0,[0.99853516 0.39990234 0.33300781],0.4845982845978644
空好空滿,0,[ 4.88671875 -2.1171875  -1.359375  ],0.9971617420427155
直接買P控制虧損不是更好嗎,1,[-1.60742188  1.69042969 -1.90722656],0.939540272220575
我覺得你被雙巴機率比較大,1,[-1.82128906  0.75537109  0.06628418],0.6336887597781912
先買塔位,1,[-1.7734375   1.84863281 -1.73046875],0.9482016053236607
做空不是不行但信貸做空…..,0,[ 1.30761719  0.55419922 -0.1887207 ],0.5900736999934719
選擇,2,[-2.5703125  -1.50683594  4.328125  ],0.996082508315049
避險不成小心被多空雙殺,0,[ 3.22265625 -1.15136719 -0.75732422],0.9696627006185269
放空，今年台股會跌回10年線,0,[ 4.87109375 -2.04882812 -1.39355469],0.9971180404716977
空啦 哪次不空,1,[ 0.14038086  1.796875   -2.08789062],0.8255188373757509
有點問題點是你現在年收入多少 期貨規則有改過你沒去申請最多只能做到放空50萬,2,[-2.00195312 -1.75976562  4.44140625],0.9963949369620462
難得這麼多好人勸世,2,[-1.92871094 -1.53222656  4.1796875 ],0.9944999696714724
會問這種問題，還是乖乖定存吧,2,[-2.40429688 -1.52050781  4.171875  ],0.9952578729595731
沒申請應該是100萬額度啦？,2,[-2.68945312 -1.56738281  4.6875    ],0.997459913585951
歐印今年NBA勇士總冠軍,1,[-2.19921875  2.1484375  -1.56054688],0.9639116358199488
先問你放空有賺錢過嗎？,1,[-0.78515625  0.46875     0.0736084 ],0.5104716958023039
棒康~ 不然彩券去包牌,2,[-1.93945312 -1.43164062  3.625     ],0.9899043732438203
放空9成以上賠率，存股9成以上勝率,2,[0.56347656 0.27954102 1.10351562],0.4947041734701377
萬六放空 驕傲六輩子 快點空！,0,[ 2.04492188  0.66259766 -1.7109375 ],0.7846984690322342
等反彈all in sark嘎1000點損失400x(1000+800+600+400)=1 120 000 你能承受112萬虧損就買持股部位4xx，用這麽大部位避險，怪怪的不如等反彈，視持股相對大盤強弱慢慢調整部位,1,[-0.95166016  1.08691406 -1.13476562],0.807336383137314
參加慈善撲牌大賽？,2,[-1.49707031 -1.7109375   4.05078125],0.9930077178262596
不知道,2,[-2.8125     -1.42382812  4.4375    ],0.9964549781125371
放空 現在缺燃料,1,[-0.31274414  0.95751953 -1.32910156],0.7233970057022479
這種資金少買一點就減少輸贏了，避險不是這樣做的,1,[-1.96679688  0.65039062  0.45678711],0.5271502278891167
台灣去年選舉，社維法不是也一堆人被警約談,2,[-2.33789062 -1.69335938  4.58203125],0.9971382502655134
造謠被約談跟發表言論被約談是同樣的嗎？,2,[-2.52539062 -1.61523438  4.69921875],0.9974680347825665
綠頭殼+大紀元+網友認為=內容全靠編,2,[-1.87988281 -1.765625    4.36328125],0.9958942678258642
五毛：台灣一樣爛,2,[ 1.140625   -2.56835938  1.90136719],0.6762377270021568
有什麼好意外？,2,[-2.57421875 -1.0234375   3.4453125 ],0.986297912750268
真可憐啊,2,[-1.23730469 -1.78125     3.45703125],0.9857496929365905
反觀 = 共匪 高達八成zzz,2,[-2.22070312 -1.76757812  4.42578125],0.9966695970683008
一點都不能妥協和鬆手，一鬆之後習大死無葬身之處，和我之前的預測一,2,[-0.78857422 -1.83886719  3.0859375 ],0.972735565238403
不就CDC在那邊共存清零躊躇不定 三月還在那邊講幹話目標共存不放棄清零是幹話 明眼人都知道只有二擇一當初保單風險都是針對清零政策設計 只要明白這種道政策轉向就立即出現利差 666換10萬 還不多單買爆搞得防疫險都被玩成投資型保單了XD 感謝政府德政,2,[-2.00390625 -1.01953125  3.03515625],0.9767335059387793
其實正常投資角度 不買這個保單滿奇怪的 國外可參考就算是中國也是時嚴時不嚴 正常社交遲早都會得,2,[-2.07617188 -1.53320312  4.03515625],0.9940018541215911
防疫險本來就和防疫沒有關係 只是保險公司和買家在用自己的身體在對賭,2,[-2.47070312 -1.6015625   4.5859375 ],0.9970918563322673
有個問題我保和泰如果c19法定傳染降級這份保單還有功效嗎,2,[-2.36523438 -1.70800781  4.5078125 ],0.9969762758264018
還是有效保單上面只有列法定傳染病定義而已,2,[-2.66796875 -1.61328125  4.6796875 ],0.9975128393955943
窮人$$$$>>>>>>生命當作一般感冒 就取消法定傳染病 保險業解套,2,[-1.64355469 -1.34375     3.86328125],0.9905532502410647
保險公司賭輸了,0,[ 2.61523438 -1.68945312  0.30517578],0.89866594228723
沒扣款就不算承保啊 你這些人爽成這樣是？？朋友四月 中給的 到現在都還沒扣款,2,[-1.60058594 -1.59960938  3.8125    ],0.9911587842865683
猜猜看拒賠會怎樣，我猜重罰幾百萬鬼島有鬼島的玩法c,2,[-2.32226562 -1.61621094  4.53515625],0.9968279056560322
不能拒賠是對的 但複保險有分攤比率，上法院扯贏面不大,2,[-2.48242188 -1.62402344  4.375     ],0.9964796410406664
樓上，定額理賠金不涉及複保險好嗎！又不是實支實付,2,[-2.37109375 -1.65136719  4.4296875 ],0.9966128418679833
買這個期望值爆高 我以為股板的人應該都會去買的說,1,[-2.4609375   1.58203125 -0.60107422],0.8847707054662406
小資必買，幾十億身家的不會買，因為太塞了,1,[-1.61914062  0.58935547  0.4309082 ],0.5093377599953105
反一不要碰 要空直接空台指,1,[-0.04684448  0.97363281 -1.20019531],0.6783504677763821
滿50反R,1,[-1.3359375   1.14355469 -0.82373047],0.817246024837019
卷賣卷買,0,[ 2.27539062 -1.09472656  0.07995605],0.87283204829563
空8蛙 空你7蛙,0,[ 4.2734375  -1.53320312 -1.37402344],0.9935084398823943
空在起跌點，補在反彈時，看似簡單，其實很難，往往都慢半拍，但長遠看又是空對的，只是回馬槍已經把你捅得流血不止,0,[ 1.95996094  0.4074707  -1.19433594],0.7972012014276084
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
挑戰前低 一命之間,0,[ 1.49414062  0.54833984 -0.71875   ],0.6676670762565029
說買正2是想害人吧,1,[-1.31445312  0.58105469 -0.1784668 ],0.617996444383476
公職的話ok啊，利率比別人低，收入穩定有現金流,2,[-2.89257812  0.19543457  1.85644531],0.834301788099859
買正二比信貸安全多了，信貸還要還錢，正二不必在同樣資金為前提下，正2是最安全的大盤槓桿,1,[-2.56640625  2.33007812 -1.8046875 ],0.977059402708282
買正2倒不如期貨= = 看一下正二持有的東西好嗎...,2,[-2.234375   -1.18457031  3.04296875],0.9806861485739747
正2持有期貨沒錯，但個人持期貨，跟ETF持期貨這兩種風險性跟操作性完全不同浮動利率超過熊市的年化報酬，現金流要注意,2,[-2.08398438 -1.46386719  3.78320312],0.9919712442776761
貸款買股票 還長期持有 這個不是好辦法吧,1,[-2.234375    1.43652344 -0.70019531],0.8745118187805238
這你要問瘋哥,2,[-2.47851562 -1.31640625  4.203125  ],0.9947660923953042
如果可以循環再貸 的確是可行每年都再貸一次 無限貸到無法貸為止,2,[-2.05273438  0.02615356  1.23632812],0.7488202215263308
被追繳還要能繼續貸出來就沒問題,2,[-2.421875    0.11932373  1.24121094],0.7400183490991816
薪資（還款能力）會不會受股市影響？會的話要有備案，不會的話有信心就可以房貸增貸好像是20年。信貸的話，如果沒有貸滿，可以無限循環？,2,[-2.32421875 -1.28125     4.125     ],0.9939664272033341
美股十年實質報酬率是負數的情況已經發生三次了。當然在這三次的十年內持續投入之後都有不錯的報酬，但也要你能撐過去。而加大槓桿就是撐不過去的原因之一。,1,[-0.99560547  1.42675781 -1.6484375 ],0.8811408593794677
別借錢買股,1,[-1.16210938  1.09375    -1.07128906],0.8199887617323794
跌完了嗎?? 升息利息算過了嗎?? 位階看過了嗎?,2,[-0.3203125  -1.38085938  2.484375  ],0.9246556440012039
借錢買股 先輸一半 好好工作 閒錢投資 想一步登天會摔得更重,0,[ 4.71484375 -2.140625   -1.140625  ],0.9960974194997461
快點啊，強者我朋友電子股一路跌一路買，還想再去借錢，未實現已負百萬，我也是笑了,0,[ 2.48632812 -0.28198242 -0.88085938],0.9113656337363044
現在才回檔1x%用這操作沒有很穩 要像2020幅度才穩,2,[-0.81884766  0.3684082   0.40625   ],0.44314567868601107
未來要分批投入指數ETF，可以先借貸投入指數ETF在這通膨時代，認為也是一種保護資產的方法,2,[-2.20703125 -1.42480469  3.9609375 ],0.9933673587466247
有這個想法 就把損出的選項拿掉吧,2,[-1.85351562 -1.69238281  4.37109375],0.9957120691025877
自己評估風險就好了 這種問題上來問 能有什麼答案呢,2,[-2.60546875 -1.43847656  4.73046875],0.9972623797219988
不過貸款前一定要衡量還款能力喔,2,[-2.32617188 -1.58789062  4.765625  ],0.9974340826594668
升息後的資金成本跟以前是不同的喲,2,[-2.1953125  -1.42382812  4.0234375 ],0.9937396372412055
正二會自動扣血啊 用信貸 勝率更低,2,[-1.78808594 -0.98193359  2.734375  ],0.9660101130733365
攤平法，不建議借錢做，你心態很容易出問題。,2,[-0.81689453 -1.67871094  3.4765625 ],0.9809436672742076
我只希望持股反彈QQ之前,1,[-0.8671875   1.66015625 -2.23242188],0.9088731107869878
長榮賺跑還是小套？,0,[ 4.69921875 -2.34570312 -0.69482422],0.9946137768821088
是不是想解套?主力有那麼好心?,1,[-0.14953613  0.62988281 -0.7109375 ],0.5812928084318619
蠻多人看好禮拜一反彈，台股禮拜二就沒事了，讓我們看下去,0,[ 2.5703125  -0.00834656 -1.37988281],0.9131364170299786
@fattyeddie 美股炸了台股夜盤有跌多少嗎？@pessimism 川普是左膠？笑死,2,[ 0.6953125  -1.05175781  1.62207031],0.6826765097353408
反市場做 說不定最後笑著的是你,2,[-2.125      -1.54394531  4.24609375],0.9952544770651269
還是要看升息幅度,2,[-2.39453125 -1.50488281  4.18359375],0.9952474947154126
我覺得5/9號是關鍵誒 那天不是俄羅斯預告的勝利日嗎 不知道怎麼發展,2,[-2.02148438 -1.59375     4.20703125],0.9950272836230509
跌多漲少 長期下去也是不利,0,[ 4.99609375 -2.36914062 -1.15136719],0.9972358787884426
拜登絕對沒有下限，Fed能控制利率，但控制不了拜登,2,[-2.06640625 -1.66894531  3.95117188],0.99397672226895
誰跟你說歐洲這叫反轉型態的....,2,[-2.578125   -1.62792969  4.33203125],0.9964351390380264
想到幾張梗圖，你自認的抄底，現實中的抄底哈哈哈我再抄 我再抄 我再抄,2,[-1.86230469 -0.81884766  2.40234375],0.948798747338561
恐慌還沒來，急著進去套？,0,[ 3.79492188 -1.08691406 -1.36914062],0.9868731068490401
反正就是大漲,1,[-2.60742188  3.86328125 -2.98046875],0.997392581561024
均值回歸還不夠~~,1,[-1.33398438  0.74755859 -0.07531738],0.6394252741174364
彈起來，沒破15800都沒事,1,[-1.85058594  2.78710938 -2.72265625],0.9864588428937227
台股世界爛..99台股（斷氣,0,[ 5.27734375 -2.57617188 -1.4921875 ],0.9984657406577107
Vvvvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
同意OEC100的看法，美元再強下去會有國家退出制裁,2,[-1.23046875 -0.94335938  2.3203125 ],0.9372511249274422
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
所以我說那個空單呢？,1,[-0.94580078  1.04296875 -0.82226562],0.7741594022082559
不過比較好笑的是 覺得制裁通膨跟制裁股市有關 就很好笑了 QE造成股市被高估值 現在把錢收回來 股市能不被影響 真的當過年嗎XD只會制裁股市.. 這說法有點好笑 拜登現在是課200%獲利稅 還是華爾街買股票要剁手指頭嗎,2,[-0.72460938 -1.65722656  3.04101562],0.9687440393600414
喊多沒單就不會被噓爆了,2,[-2.03515625 -0.515625    1.78027344],0.8907105675558182
先做下引線誘多，然後再跳空雙殺end,0,[ 3.30078125 -0.69433594 -1.3203125 ],0.9725286762603791
