text,label,raw_outputs,probability
來，空軍公園在這，除夕有流水席，我佔一桌了,1,[-0.09588623  1.16113281 -1.56835938],0.7408761477894172
上漲靠錢堆，下跌靠風吹，我吹我吹,0,[0.76367188 0.08990479 0.25292969],0.47397079967905553
我保留子彈等機會,2,[-1.32324219  0.20727539  0.79882812],0.5976391060106124
無腦多真簡單,1,[-2.58398438  3.47460938 -2.67578125],0.9955495604638359
黃金噴了17美元 好幾年沒看過這種噴法..,1,[-2.78515625  3.6875     -2.671875  ],0.9967351303229339
耐心等壓制線反轉 努力存錢跟年終準備大幹一場就好了XD,1,[-2.0625      2.1484375  -1.91796875],0.9690191710463057
Mopacke的GG都脹成這樣了，流水席請個歌舞團吧-.-,0,[ 2.70117188 -1.55664062  0.31225586],0.9042553692767537
風華說 下週不會有年前賣壓了耶! 要來傻多了,1,[-0.38085938  1.96777344 -2.48828125],0.9032544814471555
GG脹 這個要老司機帶路了,2,[-1.50488281 -0.70703125  1.390625  ],0.8488858251521106
gg還好吧，不到2%捏喔抱歉看了一下有2%…不過我只買了一張壓驚啊…請不起歌舞團,1,[-1.72167969  1.28417969 -0.91894531],0.8621034205139392
憨空回頭~,0,[ 1.29003906  0.6015625  -1.17675781],0.6300415132522085
烏魚子一片加菜好嗎？,2,[-0.97509766  0.08703613  1.15625   ],0.6840153369017752
股版冷清+融資大減 操作方向很清楚....,2,[-1.09082031 -1.85253906  3.81054688],0.9892095090026797
紅包大行情要來囉 還沒上車的快上車喔,1,[-2.56835938  3.86328125 -2.96875   ],0.9973187360750698
有句話這樣說的 十年河東 十年河西..相信物極必反,2,[-2.04101562 -1.52539062  4.06640625],0.9940806418738183
送錢只送到除夕  過了這個村沒這個店ㄟ~,2,[-0.58544922 -1.5546875   3.12890625],0.967476468089832
大爆噴!!!!!!,1,[-2.56640625  3.95117188 -3.03125   ],0.9976004762419086
摸台結算，歪資假鬼假怪,2,[-1.69921875 -1.39550781  3.08007812],0.9805984145861043
一切預告在先……過年前台股破萬……過年後破一萬三……年底破二萬^^,1,[-2.15625     2.484375   -2.15039062],0.9810076471907453
天予不取反受其咎  歪資送紅包不拿 要招天譴der!,2,[-0.52197266 -1.28710938  2.375     ],0.9251820649260586
煙火沒了?,0,[ 3.39257812 -1.94726562 -0.02877808],0.9638881980753463
道瓊回到22:30開盤價位了,1,[-1.00390625  0.69042969 -0.0982666 ],0.6104417075542485
黃金破1300了,1,[-1.61816406  2.17578125 -2.39648438],0.9682030970579921
這邊到底是回頭載客還是結束呢 真刺G,2,[-1.25097656 -1.42773438  3.24414062],0.9798944422327992
噴到爆,1,[-2.5625      4.         -2.95703125],0.9976413077738715
繼續誘空~ 待會再噴一波qq,1,[-1.17871094  2.44335938 -2.77929688],0.9688793338986504
拜託 先拉回 讓我回補再噴 嗚嗚,1,[-2.52539062  3.765625   -2.94726562],0.9969413603063207
三普繼續關門果然是中二,2,[-2.5         0.44311523  1.4375    ],0.7197103370344334
三普剛剛發的推特頗嗆,2,[-1.86328125 -1.64453125  3.8515625 ],0.9926549172467626
川王發什麼文,2,[-1.75292969 -1.80566406  3.74414062],0.992076307815522
美股又噴了!？,1,[-2.59179688  3.97070312 -3.00585938],0.9976596331258899
一路被軋上來受不了..該不會我就補在最高點,1,[-0.69677734  1.16210938 -1.48242188],0.8150725301497985
你今天被誘空幾次呢~? QQ  選北上的車坐上去穩穩睡吧,1,[-1.25683594  1.56835938 -1.75585938],0.912993785296687
我一個月薪水 QQ,2,[-1.56152344 -1.67773438  2.9296875 ],0.9792549030442619
看來我賠兩萬只是菜逼巴,2,[ 0.95996094 -1.37011719  1.46582031],0.6018112121229208
我覺得補高點機會大,1,[-2.70507812  3.0234375  -2.3046875 ],0.991960102013782
我掛個24550買單去睡覺好了哈哈日本加油!,2,[-2.19726562  0.4831543   0.93994141],0.5964028533435416
剛小道24726試空單，最後停損單補在最高點24827，最近連兩次被打到停損就反轉有點邪門,0,[ 0.81738281  0.72705078 -0.81054688],0.473941867645669
順勢操作 很難？？果然是慘戶 每個都想摸頭當神,2,[-1.35449219 -0.91601562  2.64257812],0.9552483152351692
打不贏它就加入它，是最近朋友給我最棒的忠告,2,[-2.37695312 -1.04003906  3.51757812],0.9869315605551766
GG輪班救台灣 輪到台股上萬三,1,[-0.61181641  2.296875   -2.88476562],0.9432486492300627
愛空當燃料 早就說要做多,1,[-1.96289062  1.80761719 -1.07128906],0.9265809208715221
美股現貨這波上來賺了近30萬，只是想說來賺個回檔錢的說講順勢的還是看操作週期吧，2606x都還沒過，不算回升，有在數波浪21天轉折，風報比夠空一下何妨,1,[ 0.51123047  0.69482422 -0.56884766],0.4728382241580607
再來一波，最後高潮,1,[-1.70410156  1.43652344 -1.48925781],0.9116779715789758
費半噴滿臉 好爽,1,[-2.59960938  3.9296875  -2.98828125],0.9975561166146405
