text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
該跑囉,0,[ 5.33984375 -2.57617188 -1.60742188],0.9986756430923661
明天再嘎一天空之王太猛了,1,[-1.27050781  2.28320312 -2.640625  ],0.9653539449163021
轉折之神,2,[-1.32226562 -0.6015625   2.25976562],0.9216488914516308
空之王你住台中的話 站內信我一定請你吃飯 有夠猛,1,[-1.08984375  1.06054688  0.07543945],0.6712140169717622
信你的話 明天美股壓回進指數ETF,1,[-1.24023438  1.64550781 -2.02929688],0.92492588642144
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
唉 拍拍,2,[-1.63964844 -1.19433594  3.234375  ],0.9808033133566654
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
朝聖...,2,[-2.51367188 -1.54882812  4.5234375 ],0.9968255038529409
轉折之王,1,[-0.95800781  0.859375   -0.42260742],0.6944748193703555
謝謝您的犧牲,0,[ 5.1328125  -2.46679688 -1.515625  ],0.9982065297587179
朝聖畢業文果然是指標,2,[-1.953125   -1.80566406  4.5390625 ],0.9967394523067474
就是是祭品了吧,0,[ 3.48632812 -1.83203125 -0.13586426],0.9693446589299346
我快笑死了,2,[-2.35351562 -1.47558594  4.29296875],0.9955966262512299
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
誒不是 才過一天已經離16780快700點了…,0,[ 1.33300781  0.38574219 -0.59423828],0.6521674879991501
快笑死,2,[-2.390625   -1.50878906  4.421875  ],0.9962574028655555
台股轉折之王非你莫屬,2,[-1.66992188  0.36206055  0.93554688],0.6107147083153719
轉ˋ折霸主,1,[-1.33105469  1.14941406 -0.74121094],0.8099255412172003
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
套保商品不符，從一開始就是貪心吧，活該,2,[-0.57470703 -1.60253906  2.93359375],0.9609263130839959
拜託你放過0050一條生路，好噗好~!!!??,2,[-1.27734375  0.05471802  0.86572266],0.6403253930446382
你要玩高報酬遊戲，幹嘛選0050? 不就是覺得穩定可以領股利，既然買了就放著吧，除非你缺錢,1,[-2.078125    1.33007812 -0.46069336],0.8333805326493584
笑死，一PO文美股就大漲了,1,[-3.0546875   3.3203125  -2.15039062],0.9941228530857313
謝老長線很準的，別酸他。「外資怎麼賣台積電？」沒對,2,[-1.19628906 -1.609375    2.91796875],0.9735700914930481
骨板清流,0,[ 3.87109375 -1.92773438 -0.59082031],0.9856379169464776
心態不正常的話美股會讓你很快畢業,2,[ 0.15124512 -1.12109375  2.18164062],0.8561159778673987
別把自己當盤子 台股都搞不出成績了還美股,0,[ 1.48730469 -0.18981934  0.0501709 ],0.7019915495072702
很多台股概念股都嘛美國企業 當然直接入美股,2,[-1.70800781  0.2454834   0.93212891],0.635076706109484
美股公司其實充斥在我們平常會用的東西，更容易買進,1,[-2.95703125  2.40820312 -1.34179688],0.9725790007231373
阿格力喊盤好公司，信徒狂接不會跌的...,1,[-1.90722656  1.96777344 -1.97167969],0.9613413946220403
這隻大部分人應該都是看基本面入場，二月營收劇減過於誇張，現在要擔心是否某實際上有掉單，若只是營收遞延那麼股價長線仍是多的格局。而觀察上游晶宏、天鈺二月開出的營收，並沒有顯著下降，可判斷元太仍是有持續拉原物料，但終端市場也許受物流影響營收遞延。,1,[-2.11914062  2.83203125 -2.7578125 ],0.9893048973777021
你的分析有問題 2/25是因為入msci 基金要買進希望你能天天發文分享當日戰果不論賺賠 拜託了還有交易邏輯 心得 跟做法 讓大家見證股神的誕生,2,[-2.37109375 -1.21484375  3.73828125],0.990802139095935
沾沾喜氣,2,[-2.421875   -0.25488281  2.25585938],0.9170038134991344
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
SCO直接暴漲,1,[-2.52929688  3.8359375  -2.98828125],0.997200396649186
太神啦！,1,[-2.62890625  3.90429688 -2.79882812],0.9973257594831916
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
你看，還有人幫長老擔心，笑死。,2,[-2.33007812 -1.42382812  4.13671875],0.9946281444578375
po這種文居心可議，真的笑死,2,[-2.36132812 -1.52929688  4.45703125],0.9964065717078555
賺太少全品項換名字漲價賣,2,[-1.57421875 -1.26464844  2.75976562],0.9699423766457843
大家要有信心 茶葉蛋已經漲到18塊惹,1,[-2.31640625  3.265625   -2.7578125 ],0.9938517920864405
唬爛嘴,2,[-2.19335938 -1.62207031  4.08984375],0.9948528824807157
之前就回文過，台積電要對員工好一點，對股東好一點，不然今年是升息年，會不好過。再強調這裡是台灣，外資投資台灣企業，也是看重台企高殖利率。至於說台積電不需要值利率維持，是的，如果台積電本部設立美國，完完全全的美國公司的確不需要。可惜他是台灣護國神山。台灣內部的問題太多了，不確定因素久久不能清除，雖然台積電也意識到，做出種種應對，但也不知道有沒有用 還是要看後續。,1,[-2.11328125  1.47460938 -0.76660156],0.8818448883680305
連超漲你都知道，真股神,1,[-2.52929688  0.88818359  0.22302246],0.6464184169592728
所以意思是除了存股還是想要賺價差啊萬一萬二也一堆人說要賣 所以到現在是一直空手嗎?然後損失了時間上的機會成本,0,[ 2.39648438 -1.23242188  0.41430664],0.8588747741744744
cperson 的空單還在嗎？？,1,[-0.47705078  0.96777344 -1.26953125],0.7448604533944542
好了 下去 封你為台股轉折之王一點也不為過,0,[ 0.64697266  0.27856445 -0.36743164],0.48674754523942704
未來台股2萬點的我 叫我來噓你,1,[-2.19335938  1.48535156 -0.87402344],0.8930686374002363
朋友說歐洲線下跌，天數除下來也是增加的三月就回來了啦，陽明我記得今年有5艘15000TUE的假設去年eps有48，呈上43%剛好過20.X,1,[-0.9609375   1.35253906 -1.68261719],0.8718518082873531
笑死，阿明終於捏不出月增了,2,[ 0.43994141 -0.33496094  1.19824219],0.5937167116218413
樓下說股本膨恰恰,2,[ 0.68457031 -1.76757812  1.75878906],0.7294073354024353
繼續持有,1,[-2.65039062  3.65820312 -2.81835938],0.9966515658074524
是因為一月太爛吧,0,[ 5.0703125  -2.46875    -1.05761719],0.9972943525168115
會說扣中壽的是不是還沒買 想騙人車票啊,2,[-1.10546875 -1.38476562  2.3828125 ],0.9490715842503603
要配多少 快公布,2,[-1.70117188 -1.09277344  2.953125  ],0.9736960060805931
倒會怎樣嗎  元大又不是來做善事交朋友的,2,[-1.83886719 -1.75976562  4.50390625],0.9963497167409034
右手靠北高股息垃圾 左手股市下單 都這樣的啦,0,[ 3.31835938 -1.61132812 -0.23535156],0.9653935343368166
俄股蒸發 99 % ，搞不好有的俄國人還不知道還在支持布丁。知道了會抓狂吧,2,[ 0.57910156 -1.60449219  1.71972656],0.7376699406389442
本來想說什麼..還是算了,2,[-0.45092773 -1.828125    3.0703125 ],0.9643006496247497
看明年的話 等他今年跌一波再進 不急,1,[-0.19360352  1.30371094 -1.68164062],0.7847741688819422
好久不見施粉,2,[-1.5546875  -1.56054688  3.83398438],0.9909728469228747
去年又沒啥賺 不少無知的人欸,2,[-0.30761719 -1.3671875   2.61523438],0.9324700083000915
反觀西瓜,1,[-2.49804688  2.046875   -1.5078125 ],0.9622682027732476
掛著金融名字的賭場 怎麼每個操作不是大好就大壞,2,[-1.94335938 -1.65332031  4.29296875],0.9954482562036866
西瓜股東會不會被砲轟嗎,2,[-1.61621094 -1.36914062  2.8671875 ],0.974891138068296
6塊all in 睏霸起床財富自由,1,[-2.96484375  3.0703125  -1.9609375 ],0.9911551644947939
不要嘲笑西瓜QQ,1,[-0.98730469  0.89550781 -0.78222656],0.746849272222311
倫交所：留著青山在，不怕沒柴燒,2,[-0.01036835 -0.53857422  0.68505859],0.5577179473233488
該持續買元大嗎,1,[-2.59375     3.80664062 -2.95703125],0.997192018175947
永豐股價太誇張,0,[ 2.85546875 -2.06445312  0.51123047],0.9064375688321274
前五股價都蠻委屈的啊 官股的本益比也早就漲到一個很誇張的高了玉山的話 我猜是配股的信仰維持那個鬼扯的本益比只要哪年開始不配 股價應該直接折半吧,1,[-1.39257812  1.50585938 -1.83691406],0.9170542137685821
宇宙邦有夠委屈西瓜金不意外....,1,[-0.62744141  0.79736328 -1.52734375],0.7471789114138782
熟悉的西瓜最對味,2,[-2.09570312 -0.89746094  2.70898438],0.9658668086172534
開發碰季線就死了,0,[ 5.18359375 -2.58203125 -1.21191406],0.9979112693410587
Nancy Pelosi也順便抓一抓,2,[-1.56738281 -0.24230957  1.11816406],0.7548747137691023
叫聯華都這麼猛的嗎                    除了聯電,1,[-2.09960938  1.29492188 -0.46679688],0.8296650414785388
事實証明就有人抱不住50ㄌ，還在幻想XD  帳面上的損益是假的，已實現的才是真的，如果你是股神低買高賣就當我沒說，嘿嘿,2,[-1.73535156 -1.58984375  3.5859375 ],0.9895716461610424
兩個都買 解決,1,[-2.63867188  3.58984375 -2.72460938],0.9962319193530618
不要再唬爛沒扣股價了好嘛？,2,[-1.46972656 -1.31054688  2.39257812],0.956328415300419
美股成長股很少發股利或是少少股利才會讓你覺得沒扣股價，連這都不懂難怪被割韭菜,0,[ 3.0546875  -1.51074219 -0.02868652],0.9467815442931958
如果沒有回朔一定來不及或繳不出保證金啊交易所還休市給他調頭寸跟放風聲說他會用現貨交割,2,[-1.94628906 -1.67382812  4.171875  ],0.9949310291267087
重點是你不能時間暫停啊？,2,[-2.578125   -1.54199219  4.12890625],0.9953546238472927
大顆韭菜,0,[ 5.3046875  -2.59765625 -1.41699219],0.9984280858685651
賣到超過自己產能叫優秀中國商家,2,[-2.21679688 -1.73144531  4.5703125 ],0.9970474383613555
多軍:只不過是要尬空而已 你給我現貨幹嘛 哭暈,1,[ 0.52929688  0.93261719 -1.2734375 ],0.5623562004327364
自己賣超過自己產能不就代表，他自己也想賭空單，賭輸賠錢阿。,2,[-2.31640625 -1.38378906  4.23046875],0.9949455709860809
疫苗預防感染都是假的~就是預防重症和降低死亡率!1元懋 有夠爛 好險沒撿,2,[-1.49316406 -1.58300781  3.75976562],0.9900845454535011
本以為有1.2 看起來還會繼續跌了,0,[ 4.3046875  -1.47851562 -1.49609375],0.9939330050209131
29買的，看來要等一陣子。,1,[-1.92480469  2.21484375 -2.09375   ],0.9714576945626975
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
反串仔害人會有業障的,2,[-2.42578125 -1.60644531  4.421875  ],0.996540529923245
真的會有人當真？ 幾歲了還想靠別人真的會信的人賠也是剛好而已,2,[-1.65722656 -1.48535156  3.55273438],0.9881930317281737
優質好文怎麼沒爆！,2,[-2.11523438 -1.29785156  4.2109375 ],0.9941940275490466
西螺臉好腫！,0,[ 3.06445312 -1.85546875  0.16003418],0.9415483817553938
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
又不保證維持 等你買了之後就會變高了,1,[-1.59082031  1.17871094 -0.80664062],0.8333168689531624
原物料上漲部分轉嫁客戶毛利下滑一些拉高營收還是賺,1,[-1.57421875  2.60351562 -2.87890625],0.9808802391559757
毫不意外的拉高倒貨呢,0,[ 2.61328125 -0.33520508 -0.95166016],0.9253110784426378
感謝提醒剛剛又加,2,[-2.88867188 -0.74414062  3.09765625],0.976593124588404
榮運今天一早出掉了，可惜,0,[ 5.265625   -2.60546875 -1.58300781],0.9985595559733997
執行長涉內線交易更正: 是總經理,2,[-2.4375     -1.63378906  4.63671875],0.9972695540734917
看高端獲利就知道了 當然不能給東洋賺走XD,2,[ 0.83691406 -0.90722656  1.29980469],0.5748817110010928
對零股太小氣了，死吧！優惠券大方一點至少買了零股不會不爽,1,[-0.71044922  1.79492188 -2.26757812],0.9100412861118728
1股鄉民截圖安慰你一下 補 ,2,[-1.74511719 -1.36328125  3.82421875],0.9906885520528963
過氣,2,[-2.58203125 -1.58789062  4.4375    ],0.9967000736003456
折折：看我幹嘛？,2,[-2.0859375 -1.6640625  4.2265625],0.9954421276108882
上禮拜剛吃肉次方,0,[ 1.57226562 -0.29199219  0.30517578],0.6960582891325606
王品還有人在吃?,0,[ 2.04492188 -1.45214844  0.91796875],0.7383861196381962
飛機可以賣了，外資又在賣囉~,0,[ 5.18359375 -2.4921875  -1.41601562],0.9981784964224657
你不孤單 我也有...一股,2,[-2.32226562  0.21398926  1.23339844],0.7197504445553458
沒救,0,[ 5.20703125 -2.61523438 -1.36425781],0.9982025323473359
我比較想問光通訊有沒有救勒,2,[-0.17944336 -1.73242188  2.76757812],0.9401988146805129
肉次方 橫隔膜 讚讚讚,2,[-2.05078125  0.00741959  1.87402344],0.8515030084830074
保重,0,[ 1.15917969 -0.4543457   0.40991211],0.5981230334931319
話說肉次方有人吃過嗎,2,[-1.453125   -1.58691406  3.56445312],0.9877401468720716
牛小排還不錯啊，之前居家有訂過外送，配菜馬鈴薯泥也好吃,2,[-2.5078125   0.10229492  1.90722656],0.849921114809874
難吃死,2,[-1.07324219 -0.40405273  1.80859375],0.858043183157753
再攤下去 一張不賣奇蹟自來不要不信,1,[-1.39550781  2.09570312 -2.51367188],0.9611484570559238
大戶，好險我是買台積被套無所謂,1,[-0.55810547  0.24743652  0.22900391],0.41176293070121317
主管以上都人才?? 還是???經理以上怎都辭一辭,2,[-2.28710938 -1.65820312  4.6640625 ],0.9972541777625447
趕快轉去當討海人，很快就回本啦～應該吧,1,[ 0.08551025  0.61767578 -0.73583984],0.5418109619137997
沒救,0,[ 5.20703125 -2.61523438 -1.36425781],0.9982025323473359
每間都難吃 不開玩笑,2,[-2.421875   -1.59570312  4.12109375],0.9952918321016639
整天算計還是輸大盤,0,[ 2.515625   -0.94433594  0.07165527],0.8942571964379674
石二鍋味道差以前很多欸 連冬瓜檸檬也變了,2,[ 0.36352539 -0.96386719  1.78710938],0.766451069161654
你賣我接單,1,[-0.54589844  1.02148438 -1.38183594],0.7698184192456751
連12鍋都變難吃了,0,[ 1.85546875 -0.98046875  0.85546875],0.7009953707159422
加碼攤,0,[ 3.76953125 -1.19238281 -1.29589844],0.9868641318443603
自己的股價自己救 你號招親朋好友開始餐餐吃王品集團,0,[ 2.59570312 -0.98730469 -0.22290039],0.9195561105348989
紅明顯 王品蠻難吃飯 不懂你為啥要買這檔,1,[-2.609375    2.32617188 -1.62792969],0.9743147075506343
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
紅明顯 說王品難吃的人平常到底吃什麼？,2,[-2.265625   -1.29394531  3.7890625 ],0.9915243858980588
這家也沒比較好吃,2,[-1.90332031 -1.73046875  4.13671875],0.9948147373649453
這間越來越難吃,0,[ 2.96289062 -1.76269531  0.27099609],0.9288345745755834
和牛涮好難吃,0,[ 1.36328125 -0.60791016  0.75048828],0.5948393299149016
股東會紀念品有夠摳 越來越爛,0,[ 4.91015625 -2.4296875  -0.86035156],0.9962468138667325
你對他真有信心,2,[-2.22265625 -0.47192383  2.46679688],0.9415086663229933
石二鍋可以 其他不太行了,2,[-1.02441406 -1.32421875  2.58398438],0.9549531865343522
原燒超爛 上次去過了40分才來餐點 一小時才有飯 人還超少,0,[ 4.09375    -2.12695312 -0.53369141],0.9883692692021727
真的爛股 你敢這樣買不是有錢就是超韭….,0,[ 4.83984375 -2.25195312 -1.13378906],0.9966344845706401
這些錢都可以去王品集團吃幾輪了-.-,2,[-1.92089844 -1.46289062  3.36328125],0.9870807479066835
不懂停損你就繼續賠吧,0,[ 5.08203125 -2.33984375 -1.203125  ],0.9975442530125512
前幾天吃原燒，覺得很抱歉,2,[-0.09326172 -1.05664062  1.76757812],0.8231150768686698
王品關超多的 模式一成不變 沒未來,2,[-2.17382812 -0.80224609  2.453125  ],0.9538789673563686
買王品真的......,1,[-1.82226562  1.52636719 -1.375     ],0.9173635280991755
買在指揮中心說開放內用的隔天，當時成本161，這樣你好過一點了嗎,2,[-2.31640625 -1.22460938  3.765625  ],0.9909942376807797
很好奇大家說王品爛，那可以推薦cp值比王品集團高的餐飲集團嗎？我感覺也沒有阿。,2,[-1.09960938 -1.98242188  3.7265625 ],0.988793809953951
石二鍋真的超實吃 我覺得可以吧,1,[-2.11523438  1.0390625   0.17529297],0.6829489183278444
石二鍋和品田算是王品裡面比較喜歡的,2,[-1.58203125 -1.49414062  3.1015625 ],0.9810261234199263
拍拍，保重！,2,[-1.52148438 -1.02050781  2.49609375],0.9544747102946965
只值得買一股,1,[-2.74804688  3.38867188 -2.5       ],0.9950915516035783
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
除了疫情波段 你為啥會看好他?而且現在餐飲業一堆新牌 王品自己都縮手了還看漲...,0,[ 1.66601562  0.40722656 -0.81933594],0.7313716064249013
王品連烤外帶烤鴨都在做 沒招了,2,[-0.07867432 -1.48925781  2.42382812],0.9075574709626871
餐飲是做服務 尤其他這個價位 但服務品質越來越鳥,2,[-0.77392578 -1.921875    3.671875  ],0.9847862744958807
王品已經爛了,0,[ 5.2890625  -2.6171875  -1.51171875],0.9985208521491811
阿官集團的 星野集團的,2,[-0.59277344 -2.06445312  3.23046875],0.9738294739321017
19張,1,[-3.05078125  2.87109375 -1.76660156],0.9877907566812362
石二鍋超臭 搞不懂那好吃,2,[-0.17248535 -1.55175781  2.70507812],0.9341963661090298
88不懂停損你就繼,0,[ 3.52148438 -1.17089844 -0.93115234],0.9796116978224653
台灣cpi沒有計算房價，沒有任何參考價值,2,[-2.47265625 -1.65917969  4.625     ],0.9973146030370718
他一定沒聽ptt總經神icelaw我總經神愛大(icelaw)說會停滯性通膨 不要不信,0,[ 1.34375    -0.95556641  1.08105469],0.5349585910238471
是在往停滯性通膨發展，不過政府還有時間阻止,2,[ 0.62109375 -0.33959961  1.20898438],0.5655959724902748
我聽他放屁 一堆人緊盯石油,2,[-1.61230469 -0.00562668  1.41308594],0.774854872647079
這東西對投行和FED影響很大吧 不用再給利息賺價差 等於我直接定點投放,2,[-1.96875    -1.1953125   3.03320312],0.9791453711443869
USDT ?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
一鍵QE 一鍵縮表,0,[ 2.1875     -1.9453125   1.15917969],0.7279902164942866
其實付款都數位化，就自然是數位貨幣了,2,[-2.625      -1.36523438  4.3125    ],0.9956272109111114
印鈔機不會過熱了,2,[-1.9921875   0.08734131  0.99462891],0.6877270228303014
學中國的 一帶一路也學看來之後要學中國蓋核電廠,2,[-2.36328125 -1.64160156  4.53125   ],0.9969109785625966
發現這樣連鈔都不用印更爽 改一下數位數字資料就好,2,[-2.171875   -1.50488281  4.        ],0.9938834585743863
是阿重點是抽的到錢了,1,[-2.48632812  0.89306641  0.19189453],0.6535641073894166
說實在的，大部分可不是因為去中心化才去炒的,2,[-2.37304688 -1.57617188  4.55078125],0.9968427215031336
學人精,2,[-2.50195312 -1.56347656  4.63671875],0.9971851060235742
現鈔才香啊，什麼數位都假的,2,[-1.54492188 -1.56445312  3.56835938],0.9882240719274201
數位美金發行後要發抖的應該是北韓吧，印一堆假美越爛越噴,1,[-2.9453125   1.90039062 -0.24902344],0.8893517330727622
星宇燒錢燒完了 當然要回去吵 把錢拿回來,0,[ 2.49804688 -0.61035156 -0.75292969],0.923012620621845
真爽 明天加碼,1,[-2.62695312  3.83984375 -2.921875  ],0.9972958974842344
國煒沒錢啦,0,[ 4.828125   -2.42773438 -0.96777344],0.9962679569909836
長榮國際四成股份不就光去年可拿四百億，可以繼續讓星宇燒很久吧,0,[ 3.14257812 -1.07226562 -0.80664062],0.9670764803203044
媒體總是說小弟最會經營云云 結果大哥一接手狂賺錢,1,[-3.34179688  1.85546875 -0.1307373 ],0.8750845699082298
樓上...起風的時候連XX都會上天好嗎,1,[-1.43066406  0.56396484 -0.17346191],0.6194223481665448
長榮賺錢主要是經營環境變好了，跟是不是大哥沒有很大關係吧，你看每家航運都賺翻了,1,[-2.67578125  2.71289062 -1.95996094],0.9862773139987202
300賣股權，意者飛鴿,2,[ 0.44042969 -1.86914062  2.31054688],0.855132886396438
家和萬事興,1,[-1.70703125  1.26269531 -1.38378906],0.8910929587253107
不過長榮撐了十幾年空頭還是有賺錢的時候，也不得不佩服大哥有經營的本事，更不要講三年前大量訂船，這忍耐力也是很強吧。,1,[-1.34375     1.48339844 -1.640625  ],0.9064858053456218
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
我去洋蔥要吃全熟牛排，服務員跟我說他們沒做全熟。,2,[-0.74707031 -1.79296875  3.17578125],0.9739597925627606
45塊買剛賣完了，魚身給大家吃,0,[ 1.99902344 -0.82617188  0.07281494],0.8298778276659993
之前50快不到不買...,1,[-0.65283203  1.10644531 -1.28222656],0.7911888785608672
2000多股 好猛,1,[-2.64453125  3.59765625 -2.71875   ],0.9962620064551964
別鬧了 洨金,2,[-0.28881836 -0.77539062  1.09375   ],0.7116478356581953
閉嘴，鬼扯謝,2,[-2.81054688 -1.50683594  4.265625  ],0.9960585056901874
本來來了，被你喊到又去了再噓,2,[-1.25585938 -1.14550781  2.5859375 ],0.9565595704029264
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
這也配叫專家xd,2,[-2.43359375 -1.51660156  4.50390625],0.9966123855486739
幹麻辣,2,[-2.13085938 -1.60351562  4.3203125 ],0.9957644049520454
看漲說漲看跌說跌……,2,[-0.03103638 -0.43969727  0.66308594],0.5460128899146118
北七,2,[-2.56445312 -1.62011719  4.4140625 ],0.9966838872953474
也許也許也許,2,[-2.59375    -1.21972656  4.359375  ],0.9952906820603858
老謝真的是在胡說八道 負油價是因為美國交易所惡搞的結果 原油寶還是受害者老謝故意說得好像原油寶是導致WTI原油期貨變成負值的主因,2,[-1.18652344 -1.76660156  3.78320312],0.989282838436106
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
也許,2,[-2.49414062 -1.32910156  4.37890625],0.995664283935355
想嘎爆中國  還很嫩好嗎,2,[-1.02734375 -0.45727539  1.58300781],0.8309094404071935
我不知道他根據哪裡來，但不像老謝自己講的,2,[-2.59765625 -1.59667969  4.5390625 ],0.997049256627655
實物交割可以理解 但軋爆追繳的空單被回溯處理 這交易所是否太偏頗 如果確認要交割 是否表示青山除了給出現貨(賺) 也要回補空單(賠) 才算公平,2,[-1.58398438 -1.57519531  3.875     ],0.9915191956263234
用現貨交割為什麼還要追繳?,2,[-2.39648438 -1.68261719  4.43359375],0.9967231972061701
真的是活久見啊,2,[-2.16015625 -1.01074219  3.44726562],0.9849733054905045
好奇問 事件中有提到青山避險空單被狙擊 這是現貨交割外沒被說明的部分 可以理解高價交割這些現貨那空單是否就不處理了？,2,[-1.81738281 -1.40917969  3.4609375 ],0.9873876455858307
