text,label,raw_outputs,probability
口號治國,2,[-2.54101562 -1.6171875   4.609375  ],0.997246809892267
2500億治水，豪想笑,2,[-1.92578125 -1.578125    4.07421875],0.9940476086987823
錢沾8800億喊那麼久了，現在才突然加入治水2500億？當初8800是完全沒計畫的喊出來的嗎？,2,[-1.74414062 -1.45605469  3.515625  ],0.9880173082852158
所以幸福城市以後有水喝了嗎,2,[-1.83203125 -1.09472656  3.42773438],0.9841950267005336
願意做事先推 不過請順便把破壞山坡地的財團及民宿給處理一下,2,[-1.88378906 -1.66601562  4.19140625],0.9948686652943309
大陸工程啊 死魚,2,[ 0.92382812 -2.37304688  2.06835938],0.75179350733347
百達 水資源~~(亂入)~,2,[-1.91308594 -1.49121094  3.83398438],0.992004917244349
好好治國!? 豪想笑,2,[-2.25976562 -1.66601562  4.5703125 ],0.9969713983040702
台灣內政空轉8年 現在要做一定很辛苦 但一定要扛住,2,[-2.2421875  -1.28320312  3.2734375 ],0.9856871562231714
空心,0,[ 4.828125   -2.28125    -1.10351562],0.996540480122298
淹水問題幾百年了 前面政府也不知道在幹嘛,2,[ 0.5546875 -1.9453125  2.109375 ],0.8139370188273027
WTF....,2,[-1.43066406 -1.125       1.98925781],0.9283961066579415
千金小姐治國?蘇、謝和游等民進黨老將我還信,2,[-1.82324219 -1.75195312  4.41796875],0.9959773518707439
錢沾計劃,2,[-1.40527344 -1.68945312  3.65820312],0.9890386531279758
空轉16年了吧  還會繼續空轉下去喔 是17年了,0,[ 3.94140625 -1.45214844 -1.04589844],0.9887580011235078
新南向？何不新美向？醉了,2,[-2.24609375 -1.41699219  4.20703125],0.9948410748856447
幹！灑錢就有政積嗎！,2,[-2.45117188 -1.46875     4.26171875],0.9955591074654025
支持把拉機軌道經費都拿去治水,2,[-2.         -1.39453125  4.0625    ],0.9934484316896003
乾脆再大8888億好了,2,[-2.09375    -0.73095703  2.24414062],0.939755555500705
政府不是沒錢？？？？？？？,2,[-1.6015625  -1.75        4.12890625],0.9939929040129202
錢到底是拿來建設還是綁樁?,2,[-1.81347656 -1.63769531  3.9609375 ],0.9932371082191421
先檢查沖下山的大塊木材截面痕跡,2,[ 0.05490112 -1.56738281  2.03125   ],0.8576804724842853
前面800億不是剛燒完?該缺水的照缺水?該淹的照淹?,0,[ 2.58789062 -1.35351562  0.42993164],0.8810715314484402
到底還要忍受這渣某多久,0,[ 3.48828125 -1.59179688 -0.23474121],0.9705154915838261
都幾歲的人了，也不小了啦,2,[-2.09960938 -1.38183594  3.97460938],0.9930298346335708
真不知道台灣還有多少人相信妳，繼續騙下去。,2,[-0.23022461 -1.64648438  2.50195312],0.9251836531726425
悲唉機場門面都修不好了,0,[ 4.6015625  -2.30859375 -0.94921875],0.9951416950950014
有種就宣布全面規劃新建六都下水道和雨汙水回收系統不然只是在那邊蓋蓋水溝，給議員綁綁地方樁腳,2,[-0.72412109 -1.68066406  3.359375  ],0.9772095633041724
只會唬,2,[-1.07714844 -1.63867188  3.2421875 ],0.9795286288372278
先把美濃水庫蓋出來我就信,2,[ 0.76220703 -1.0234375   1.52832031],0.6481886637030757
管他的，反正到時候再拉kmt救援就好,2,[ 0.18151855 -0.67871094  1.65820312],0.7547061497824269
改天來個致命病毒傳染 就會說生技3千億 真會騙,2,[-2.0546875  -1.61816406  4.41796875],0.9960795278546929
至少這次大雨機場沒有噴屎噴尿的新聞好嗎,1,[ 0.14855957  0.65234375 -0.16455078],0.4887486867632937
柯P選總統,2,[-1.890625   -1.72167969  4.109375  ],0.9946154186432403
幫小英補血,2,[-2.20898438 -1.26757812  4.1015625 ],0.9935664861607741
大家加油，再忍妳兩年半,2,[-1.69921875 -0.95507812  2.03125   ],0.9307052549791541
 什麼叫前瞻,2,[-2.55273438 -1.59863281  4.53125   ],0.9969938025476727
爽樁腳無誤,2,[-1.37695312 -1.74609375  3.76757812],0.9902338337402554
這個才叫前瞻 台灣前瞻根本是錢沾買垃圾,2,[-0.72705078 -2.01171875  3.58398438],0.9831551716965419
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
幫放血,0,[ 2.16992188 -1.31445312  0.6640625 ],0.7984035106182854
阿不就好險有淹水 不然你連2500億要幹嘛都不知道,2,[ 0.68847656 -2.06054688  1.83300781],0.746967730180603
錢沾計畫不意外,2,[-1.89453125 -1.33300781  3.48046875],0.9874100273890297
錢丟水溝剛剛好 0.oa 每天看馬路一直挖還積水,0,[ 4.328125   -2.13085938 -0.70410156],0.9919742798606083
不就狗民黨長期執政的遺毒??,2,[-2.21484375 -1.66601562  4.49609375],0.996685696539071
我在南部 0.0,2,[-2.52929688 -1.61328125  4.46484375],0.9968005575709489
心聲：（4410億炒地皮）過了請大家買信義 興富發 之類的吧,1,[-1.01074219 -0.10870361 -0.17321777],0.42675506386909656
幫小英補血,2,[-2.20898438 -1.26757812  4.1015625 ],0.9935664861607741
國統要飆了,1,[-3.12109375  3.16601562 -1.75097656],0.9909022809764105
那邊有事那邊砸錢，標準後知後覺！ 前瞻？ 錢沾？,2,[-1.92285156 -1.62792969  4.1953125 ],0.9948659988962691
補血 謝小英讓我賺,1,[-2.81640625  3.11523438 -2.11328125],0.9920481371313474
每年都淹淹到煩了,0,[ 5.2109375  -2.51757812 -1.41699219],0.9982401067160825
推文請注意板規4-6,2,[-2.8515625  -1.44628906  4.59375   ],0.9970431296079053
2500億治水 6300綁樁.過了真是皆大歡喜,2,[-0.90722656 -0.47314453  1.28710938],0.7791598299729519
好哦看來又能發包工程撈錢囉,2,[-2.46679688 -0.7421875   2.97265625],0.9720996663536075
錢瞻=大禹治水,2,[-0.94384766 -1.65234375  3.35546875],0.9801390989337002
哇靠！！股版的9.2比八卦版還多！！！！！,2,[-2.54101562 -1.50683594  4.484375  ],0.9966217966587368
又要再挖水溝 買新的抽水機,1,[-0.36181641  0.11663818 -0.40380859],0.45167212298926707
有點像樂陞崩盤說要買回庫藏股，哈哈哈,0,[ 1.47070312  0.453125   -0.84228516],0.6847277824169613
肝 我的中工哩 = = 查一下沒庫存,2,[-1.38964844 -1.51757812  3.8671875 ],0.9902973791722657
哈哈哈.看到8.4%拚命護航真是爆笑,2,[-1.49609375 -1.06347656  2.984375  ],0.9720176080124312
砸錢治水，根本圖利工程商,2,[-1.72460938 -1.64160156  4.0703125 ],0.9936907532426597
推文請注意板規4-6 警告第二次,2,[-2.73242188 -1.45019531  4.56640625],0.9968953969690588
垃圾幹話英,2,[-1.4375     -1.81445312  4.203125  ],0.9940494118286125
樓上水桶見,2,[-2.42578125 -1.6015625   4.51953125],0.9968507570425414
忽然想到之前阿扁喊的8年8000億 跑去哪了,2,[ 0.34008789 -1.8984375   2.38671875],0.8749359312591624
把應該要做的事跟屎混一塊叫人吞   DPP不意外,2,[-0.47509766 -1.81054688  3.171875  ],0.9681222826253867
又是 DPP 小心被桶,0,[ 2.14453125 -1.02929688  0.46142578],0.8145715740581855
樁腳:餓八八餓 我餓我餓,0,[ 3.95117188 -1.75488281 -0.61914062],0.9865041387617445
民進黨執政以後，國家好像變有錢了，以前花錢都是債留子孫，現在變成前瞻建設XD,2,[-1.92089844 -1.625       3.92382812],0.9932586129810802
由此可知 那8800億錢先到手再說 淹水治水 地震救災沒事練身體...,2,[-0.84716797 -1.2421875   2.84570312],0.959992331069713
政策 說變就變  不ey 花錢像兒戲,2,[-2.32226562 -1.45410156  3.97265625],0.9937957498669633
用愛治水？,2,[-1.90625   -1.4921875  4.5625   ],0.9961171365293306
原來菜政府都這麼花錢的,2,[-1.85644531 -1.671875    4.3125    ],0.9954099362298535
怎麼不敢講 4兆,2,[-2.41992188 -1.60839844  4.37109375],0.9963593650571787
讚讚讚 台灣只會越來越好 !,2,[-2.99609375  0.71484375  1.40722656],0.6611050223682605
太感動了，懂應變,2,[-2.23046875 -1.17675781  3.92382812],0.9918494676443054
可悲，罵她政策說變就變的根本就從來沒了解前瞻基礎建設，本來就編了2500億的水環境建設，誰跟你加碼，標準媒體叫你吃屎你就說香，連查證都懶,2,[-1.828125   -1.48144531  3.8515625 ],0.991823263028109
股市萬點起跳 又有前瞻計畫  棒棒棒 !,2,[-0.01229095  0.18127441  0.86816406],0.5214490786047133
蔣幹化....,2,[-2.2734375  -1.70410156  4.55078125],0.9970008459909154
口號治國,2,[-2.54101562 -1.6171875   4.609375  ],0.997246809892267
這裡是股版對吧 討論股票阿,2,[-2.55859375 -1.703125    4.296875  ],0.996480004352366
討論股票很多帳號都自爆了，只能閒聊,2,[-2.13476562 -1.61230469  3.92578125],0.9937718585831908
乾脆說加碼，8800億+8800億治水，一兆七千億,2,[-2.53515625  0.72851562  1.08300781],0.5785826663366739
8800兆全做不就好，家家門口有捷運站也不會淹水，節有無條件基本收入消費劵,2,[-2.88671875  0.07672119  1.83691406],0.8468156728958306
"水環境""共""2500億 治水就2400是嗎？",2,[-2.28515625 -1.4765625   4.4453125 ],0.9961408077679297
主旨：pleasure1976違反板規4-6-2水桶一週 類型：股板簡字號20170604-0 說明：經板主檢視板面，經板主兩次推文提醒板規後， 查pleasure1976仍推文違規，依板規4-6-2處水桶一週。 4-6-2.政治引戰文、政治引戰推文，水桶一週。 提及政治相關議題或政治人物但與股票板無直接關係且有引戰情況， 情況惡劣者，以4-0加重處份。 證據： #1PD03T5W (Stock) → Sirius1812  : 推文請注意板規4-606/04 22:11 → Sirius1812  : 推文請注意板規4-6 警告第二次06/04 22:37 噓 pleasure1976: 垃圾幹話英06/04 22:38 --,2,[-2.09375    -1.68164062  4.5546875 ],0.9967574742710672
推文請注意板規4-6推文請注意板規4-6 警告第二次,2,[-2.69140625 -1.5         4.65625   ],0.9972433309364037
推文請注意板規4-6推文請注意板規4-6 警告第二次,2,[-2.69140625 -1.5         4.65625   ],0.9972433309364037
