text,label,raw_outputs,probability
又被重擊 好不容易拉回來了,1,[-2.5390625   3.80664062 -2.95507812],0.9970969449671978
續抱,1,[-2.61914062  3.75390625 -2.74023438],0.996791105457104
死魚到不行修正停利點67信昌電剛開盤，Q1跟去年比EPS成長81%，華新科應該也是好消息，被錯殺中...,1,[ 0.4206543   1.93066406 -2.7109375 ],0.8126447105790707
華新科跟信昌電殖利率算下來6~7%，對被動來說太高?,1,[-2.6171875   2.10546875 -1.28320312],0.95909920941173
這週沒破13 但稱不了多久的 目標先看12Q1公布後應該就是一路往下了 看那精美的融資餘額要等著人踩人 才會大波段吃等反彈繼續加空 今年應該也沒配息機會 沒回補問題謝謝樓上,0,[ 3.9765625  -1.33203125 -1.24511719],0.9897588314390544
持續噴噴~,1,[-2.56640625  3.97265625 -3.03125   ],0.9976513588843084
往下噴QQ,0,[ 5.125      -2.46679688 -1.28222656],0.9978504636692399
蓋上板當時覺得貴沒買，現在後悔,0,[ 1.03515625  0.01422119 -0.23803711],0.6096839109018234
跟隨狗哥!,2,[-2.58203125 -0.47119141  2.61328125],0.9512063124838518
今天剩下五張全部出清了  感恩狗哥,0,[ 5.171875   -2.46875    -1.22558594],0.9978582873186503
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
還可以追嗎？外資上看600?,1,[-2.4296875   3.26367188 -2.72265625],0.994153252708913
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
4/22-4/26最大的波動幅度就11.1%，看多的是會怎樣高536低476，看起來期待台股向下噴出的還比較快,0,[ 3.70117188 -1.42773438 -0.82958984],0.9835786599178218
今天你空了嗎？,0,[ 3.90625    -1.47558594 -0.82519531],0.9867644365833206
買賣超的前幾名量差很多 散戶被甩下車？？！,0,[ 1.0859375   0.80371094 -0.89501953],0.5285300584470248
散戶甩一甩比較好拉,1,[ 0.91650391  1.42089844 -2.21289062],0.6133889335882489
今天25.1沒抄到 只抄到25.15,2,[-2.32226562 -0.56396484  2.42382812],0.9442120771239554
樓上是不是搞笑咖,2,[-2.67382812 -1.54101562  4.41015625],0.9965705868771155
這幾天都差不多 開低 尾盤拉起來到平盤左右週末可以看大戶持股比了,2,[-1.71191406  0.25048828  0.35644531],0.4936184339441147
今天跟3張25.10,1,[-2.7734375  3.5546875 -2.5859375],0.9960764990666108
現在買楠梓電不是在買股票 是在買對陳哥的信仰,2,[-2.24609375  0.45263672  0.92529297],0.6004961178632491
抄到一張25.10 陳董我來了,1,[-3.34179688  2.39648438 -0.68115234],0.9530269247838273
準備翻倍賺,1,[-2.67382812  3.890625   -2.90234375],0.9974751623533514
外資還是一直買！呵呵...,1,[-2.9375      3.33203125 -2.44335938],0.9950287358467453
所以我說不解外資看到了什麼利基點？,2,[-2.140625   -1.23828125  2.92578125],0.9786178660267285
外資在陳董後面才開始買，看來,1,[-0.82226562  0.61425781 -0.39257812],0.6237812473964555
奇怪！挺納悶的！怎麼完全都沒有投信進場啊？,0,[ 1.27246094 -0.42822266  0.70556641],0.571479816690193
目前似乎沒有券商有對楠梓電提出研究報告的錢途無量啊~~~,2,[-1.75976562 -1.50195312  3.90820312],0.9921365071663412
陳董17塊就推了 大家耐得住洗盤嗎,2,[-1.3125     -1.01269531  2.12304688],0.9296485895520741
大盤走弱帶賽XDD各位注意風險喔我短線進場 但偏長期投資喔,0,[0.98779297 0.61328125 0.06033325],0.4800348204542005
今天盤中跌破…損了嗎？碰下通道彈回，總覺得可以再…,1,[ 0.61621094  1.57617188 -1.953125  ],0.7080982650792964
fb找老余的金融筆記,2,[-2.5078125  -1.46777344  4.515625  ],0.996600590340205
現在買太傻嗎,1,[-2.01757812  2.4453125  -2.27148438],0.9799379557605338
D調,2,[-1.32714844 -0.99316406  1.86621094],0.9104662464294555
神預測  今天空軍起飛了   明天先下車,1,[ 0.70410156  1.703125   -1.94824219],0.7172600419637146
直接打臉很多人XD,2,[-1.90332031 -1.66113281  3.1484375 ],0.9856592119924537
真的 被打到有點痛。,2,[-0.9453125  -1.78027344  3.5234375 ],0.9838309946935375
上班賺錢是全公司一起用一套資本賺錢一起分你自己當沖，是用自己的資本自己獨吞非常精彩的訪談 JG提問的問題也都問到關鍵上,2,[-2.04882812 -1.56738281  3.90625   ],0.9932571718081633
推，請問S大，開盤和收盤價，看哪個會比較有參考價值...常常不知道要以哪個為主哪個為輔...,2,[-2.32226562 -1.53125     4.6015625 ],0.9968553961667237
嗆一個市佔70%，一年賣出幾千萬組的耳機？這樣不會我怎麼覺得是投信同業，前陣子債券ETF天天上報，資料鉅細靡遺,2,[-1.55859375 -1.6171875   3.8828125 ],0.9916501504412755
曾就炒股阿,2,[-1.39746094 -1.46972656  3.06640625],0.978251035477854
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
7年2班 抱著中=.=,1,[-1.61230469  0.77636719 -0.66113281],0.7522913216688877
通通沒收歸公 讚歐,0,[ 3.31054688 -1.25       -0.36035156],0.9653348913556087
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
不適合玩股票，建議增加自己的收入吧,2,[-1.80957031 -1.5703125   3.9765625 ],0.993078781710735
年薪三百萬你說買房有問題,2,[-2.27148438 -1.43359375  4.41796875],0.9958975338498767
ETF哪裡穩啊…0050??也就0050,2,[-1.34179688  0.28125     0.42895508],0.4919104207779752
你必須想想自己個性是否適合股票不適合的個性 給你方法也是不會贏,2,[-2.49609375 -1.59082031  4.59765625],0.9971250592210932
樓上是不是把台灣佳格生產跟美國桂格進口的麥片搞混了？,2,[-2.45117188 -1.703125    4.41015625],0.9967497999072941
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
傳產只要能打入市場，之後幾乎是穩穩賺。都需要發文問鄉民了，證明你不是那種絕頂聰明的人，那就不要去考慮什麼時候低點,2,[-2.46484375 -1.12402344  3.90429688],0.9918042905031245
月存10萬算很不錯了，加油,2,[-2.88867188 -0.43530273  2.73828125],0.9565232875695773
每個月存十萬還買什麼股票 一直買房買土地就好了,2,[-2.45117188  0.64355469  0.71386719],0.5065047915293175
S大的內衣也太破XD,2,[ 0.36669922 -1.66796875  2.46289062],0.8779687002695903
甜李大的內衣其實破的頗有設計感XD,2,[-1.828125   -1.62890625  3.74609375],0.991645035995816
0.41 哈哈,2,[-2.83007812 -1.59082031  4.3984375 ],0.9967792864615996
加水當燃料...你懂熱力學嗎? 水不可能當燃料好嗎?,2,[-2.50976562 -1.42773438  4.41015625],0.9961122812870618
樓上是反串還是認真啊……,2,[-2.20703125 -1.63671875  3.09570312],0.9864043066272495
我住公園喝水當燃料QQ,2,[ 0.83251953 -0.65478516  1.15527344],0.5297180879827245
Tesla上一季盈餘吹得跟神一樣,0,[0.59716797 0.34082031 0.11791992],0.41786424065270905
我每天喝水滅火火氣大,2,[-1.80078125 -1.15722656  3.22851562],0.9813571084178215
今天開盤馬上噴5%,1,[-2.61132812  3.9375     -2.9921875 ],0.9975956955729721
後悔昨天沒再加碼  不過今年看起來獲利會很普通,1,[-1.046875    1.359375   -1.64648438],0.8774631991881134
均價9.42在9.15全砍完了......,0,[ 4.75390625 -2.08007812 -1.11621094],0.9961160412644222
我寂寞寂寞就好。,2,[ 1.22265625 -1.44921875  1.66894531],0.5937406465619669
不過小道這週暫時還是黑k,0,[ 5.2109375  -2.61132812 -1.30273438],0.9981198047710449
V反轉囉，空軍們們醒醒,1,[-1.06347656  2.25       -2.71484375],0.9584341628515243
一個背離就反彈，呵呵。,1,[-2.49414062  3.3984375  -2.83789062],0.9953052639272065
你的晶 30.85 只要破掉就多殺多了,1,[-1.49316406  2.12109375 -2.41601562],0.9637242492560124
費半跌快2趴，空軍還有機會,1,[ 0.27880859  1.53417969 -1.90039062],0.7591807703712576
不只台股不會跌 連美股也不會跌了 ,1,[-2.26953125  3.22851562 -2.72851562],0.9933620136264355
多軍乖乖睡 要開崩囉!!,0,[ 5.19921875 -2.41601562 -1.55371094],0.9983424126795188
SP睡醒鼠錢~,1,[-0.30273438  0.73974609 -1.19140625],0.6677528471055175
32.05 防線看看有沒有主力要力守,0,[ 1.37109375  0.4777832  -0.05938721],0.6066148836469178
otk是尚書大人嗎,2,[-2.56054688 -1.63085938  4.41796875],0.996718491855185
感謝分析，我應該是不想等主力了前面已經賺了，第二波不攻擊就出去感謝肉鬆哥,1,[-0.30419922  1.24707031 -1.609375  ],0.7877418641420277
看來是我誤會了美股,2,[-0.94873047 -1.38867188  2.46679688],0.9487461211085219
空軍好不容易high了，結果又被打臉,1,[-0.89453125  1.44335938 -1.7578125 ],0.8793176085246813
小那又翻黑了...,0,[ 5.28125    -2.60351562 -1.375     ],0.9983403644523137
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
空軍反攻中,1,[ 0.16918945  1.5390625  -1.9765625 ],0.778896007306715
難道今天是關鍵中的關鍵？,2,[-2.7421875  -1.50683594  4.5234375 ],0.9969056045332423
3338好聰明，這時候被抓去關,2,[-2.55664062 -0.55224609  1.91308594],0.9120500406320707
剛剛是不是有人說跟著他買Vix的都......？ 是賠錢嗎？還是？,2,[-0.80566406 -0.93359375  2.07617188],0.9047030742459503
空軍往前衝阿~~,1,[-0.47314453  2.00390625 -2.43945312],0.9126194732500685
多軍真的怕就買黃金啊 到時候還能拿出來當傳家寶買什麼VIX買到溢價8%XDD,1,[-1.11328125  1.28125    -1.64648438],0.8735657084445623
第一次看到有人買溢價的東西還買的很驕傲xD,1,[-0.94824219  0.97607422 -0.87890625],0.7677946924580045
sunfish91 呢?  幫你QQ,2,[-0.65771484 -1.16210938  1.81933594],0.8812824091170416
Vix要全額交割了太狂了，當初反1都沒這麼狂,2,[-0.15185547 -0.55273438  0.99169922],0.6526917061637761
好啦，不要吵了，現在還不去佔位子，五六日是要睡哪裡,2,[-1.71875    -1.22558594  2.88085938],0.9741632749072313
ETF玩到全額交割XD,0,[ 1.86328125 -0.4909668  -0.04980469],0.8047713198467035
慢慢跌才好 折磨多多們,0,[ 2.515625   -0.203125   -0.88476562],0.9096554036672008
以後誰敢再笑台灣人窮？ 個個都是有錢人好嗎......,2,[-2.1640625  -1.65234375  4.5078125 ],0.9966334261152469
vix怎麼紅起來的阿  跟蛋塔店一樣嗎? 真不懂,2,[-1.5234375  -1.28222656  3.3671875 ],0.9832030291318556
合勤控，明日之星最強之一,1,[-2.484375    3.29101562 -2.58203125],0.9941175373248528
去年美股1200點，800點，兩天賺80%紅的啊台灣人的個性就喜歡超級大頭彩啊,1,[-2.64648438  0.86767578  0.50439453],0.5796551619378878
誰在爆雷，誰就賠錢,2,[-1.55371094 -1.38867188  3.42773438],0.985260537945383
狂 外資小兒~都傻嘞 台灣不一樣這次要坑外資,1,[-0.44433594  0.57617188 -0.04623413],0.5271304646232826
說個笑話，河馬直播標題『今晚變天』,2,[-1.56835938 -1.36035156  3.50585938],0.9862336892875534
厲害了 我的道瓊,2,[-1.91601562 -1.43066406  3.12695312],0.9833406598021355
v成這樣...我大空軍又輸了..,1,[-0.16442871  1.28125    -1.703125  ],0.7775099173100247
又是昇龍拳,2,[-1.31347656 -1.07421875  2.29296875],0.9419436132422587
空軍日又沒啦,0,[ 3.20117188 -0.94970703 -0.84472656],0.9678250927582907
狂拉波音，安內甘丟～XD,0,[ 1.52148438  0.80175781 -1.82226562],0.6569483472256485
傻眼 V起來了...我滿手多單怎麼辦？995,0,[ 4.515625   -1.59960938 -1.66503906],0.9957402120197862
波音是飛機 飛起來怎麼了嗎?,1,[-2.66796875  2.9453125  -1.921875  ],0.9887831909126416
空軍令人鼻酸,1,[-0.3671875   1.39648438 -1.81152344],0.8251836910687119
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
vix怎麼了，可以衝嗎？,1,[-2.3984375   2.46484375 -2.10546875],0.9822412571776327
賭阿,2,[-2.37109375 -1.18359375  3.23046875],0.984447706549273
算惹 哥 從來 不賭,2,[-1.33007812 -1.56640625  2.54296875],0.9641221737161421
可惜你沒賭 intel炸了,0,[ 1.10351562 -0.48168945 -0.16577148],0.6729757413341872
intel炸裂 AMD真的要起飛了 偉哉教主,1,[-2.40039062  3.1484375  -2.17382812],0.991302611591816
完...蛋...了...崩盤了,0,[ 5.28515625 -2.60351562 -1.44238281],0.9984300251996273
AMD下周財報要起飛了 抓穩,1,[-2.5625      3.83984375 -2.92382812],0.9971952408074826
Investing.com 台灣的國旗被換了T__T,2,[-2.5078125 -1.7890625  4.3125   ],0.9966803112513999
幹，一覺醒來看到vix全額交割,2,[-1.71582031 -0.64013672  1.84960938],0.8999151696247031
vix全額交割 我笑了 看來要狂漲了,1,[-2.49804688  3.33398438 -2.71289062],0.9947305572005372
均價5.2，我都不知道要今天停損還是死撐到下下周,0,[ 4.58984375 -1.91601562 -1.14160156],0.9952852904643212
崩爆,0,[ 5.3828125  -2.609375   -1.61425781],0.9987489160658231
Vix還能全額交割喔,2,[-1.61425781 -1.12792969  2.18359375],0.944394547917767
intel炸裂,0,[ 4.1171875  -2.20117188 -0.40844727],0.9875268075500411
又翹起來了@@,1,[-2.52539062  3.8203125  -2.94921875],0.9971058985365461
笑死 台灣連vix都能無視溢價 直接變妖股,2,[-0.67871094 -0.31762695  1.10253906],0.7091688718300789
多多早 今晚吃飯帶著空空一起去唷,0,[ 1.62011719  0.97070312 -2.00195312],0.6455448531115817
醒來還真的啦了個大V,1,[-0.18359375  0.96875    -1.49902344],0.7139445899077914
殘暴的多多要帶傻空上宇宙賺大錢了 笑死,1,[-0.6171875   1.05566406 -1.39746094],0.7850924312998785
新手請益：全額交割怎麼看？,2,[-2.68359375 -1.6328125   4.515625  ],0.9971243062167516
全額交割就不能網路下單，真是麻煩。淨值低於5元？,2,[-2.25195312 -1.62011719  4.5859375 ],0.9969199726545249
GG跌2% 台股跌多少,0,[ 3.43554688 -1.38378906 -0.43530273],0.9718996583395928
早 買個早餐 晚點看盤@[email protected],1,[-2.16992188  1.45117188 -0.62841797],0.8682553880226723
VIX今天是逃命波 還是起漲呢   救救我QQ,0,[ 3.23046875 -1.06835938 -0.80957031],0.9697616166953344
難道只有我傻多在玉山洗碗,0,[ 4.95703125 -2.35351562 -0.95068359],0.9966245888503107
有我大聯電救台股，臭散戶們跟上抬轎,1,[-0.72851562  2.453125   -3.14257812],0.9567260634318944
昨天空的聯電 今天又要關我廁所嗎?,0,[0.98095703 0.10632324 0.53320312],0.4863631929422844
vix 要暴跌了吧，變成全額交割股,0,[ 5.21484375 -2.45117188 -1.43945312],0.9982461269792423
問題是vix已經落底了，是要怎麼跌,0,[ 4.5859375  -1.81152344 -1.359375  ],0.9957344077229837
落底...就回到淨值呀,0,[ 1.35644531 -0.52148438  0.77246094],0.5845976175340892
道瓊依然收跌一百多點 今天空軍日,0,[ 4.72265625 -1.93359375 -1.31933594],0.9963505881751475
空軍日給點尊重 行行好！,0,[ 1.89746094  0.17822266 -0.65429688],0.7954518408414825
今天vix 如果開盤跳空，也不用跑了,0,[ 2.76953125  0.18249512 -1.85839844],0.9216439554998217
現在淨值有5塊,2,[-2.55078125 -1.62207031  4.390625  ],0.9965972269224267
小道大跌百點 空軍起飛,1,[ 0.5234375   1.57617188 -1.91894531],0.7249910421893154
終於贏韓國了！漲漲漲,1,[-3.00195312  2.734375   -1.07226562],0.9751822910651213
日本應該會有放假賣壓吧......,2,[-1.11914062 -1.63769531  3.1875    ],0.9789489364518533
今天開盤vix預估直接跌到4.99，然後再隨趨勢慢慢爬,0,[ 1.65527344  1.23144531 -2.18554688],0.5966543154180615
日韓全部都跳空向下，今天呆股閃不掉了吧,0,[ 5.1328125  -2.44921875 -1.32226562],0.9979222842686437
回檔就是加碼,1,[-2.51367188  3.76171875 -2.9609375 ],0.99692409703881
