text,label,raw_outputs,probability
美股搞這樣不知道會不會影響…,2,[-1.28710938 -1.63378906  2.9765625 ],0.9765445117407437
key components 只有美國有，中國不向美國買要向誰買？中國還怕美國斷貨呢。當美國是傻瓜喔。中興怎麼跨的，就有人知道今年配多少股利嗎？,2,[-1.83300781 -1.55273438  3.56640625],0.9896087235446724
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
爽啦下週一等著解套,1,[ 0.35888672  1.08398438 -1.48242188],0.6405787290360967
小併大不就是圖利財團,2,[-1.26757812 -1.64550781  2.84765625],0.9732290843533609
就是推U,2,[-2.48632812 -1.49511719  3.50976562],0.9908901711499352
推u姊,2,[-2.60742188 -1.46875     4.578125  ],0.9968870243662586
感恩U姊 讚嘆U姊～先看1057x對吧？,2,[-2.1328125  -1.42285156  3.10546875],0.9841471859445937
沒錯~ 台指期夜盤已預告下週一大盤會跌了 走著瞧吧~,0,[ 4.69921875 -2.22851562 -0.91259766],0.9953867362697573
推U姐,2,[-2.47460938 -1.48925781  4.0546875 ],0.9946575965170477
會不會等到清明才正式起跌，畢竟月底摩台還是可能多方結算期貨是啥都不知道，只壓單邊不就賭博,0,[ 1.77636719  0.21472168 -0.27368164],0.7470942556099065
新手入市的訣竅就是，別碰放空。心理素質不夠，本才配4....好棒！可以領7千多並樓上哭哭幫,2,[-2.328125   -0.95898438  3.375     ],0.9838155329637134
樓樓上QQ,2,[-2.30273438 -1.66015625  3.29296875],0.9893397700030377
感謝樓上,2,[-2.97265625 -1.28027344  4.1328125 ],0.99474924869314
只有我覺得沒有汽車品牌的國家正新還衝到這樣算屌嗎!?XD,1,[-2.4140625   2.03710938 -1.25585938],0.9534630828531867
納智捷表示,2,[-2.65429688 -1.53320312  4.41796875],0.9965607715450366
樓主超有信心 我本來打算周一沒有崩就要有賺就閃了,1,[-0.7265625   1.90820312 -2.4140625 ],0.9216542584586399
只要製造記憶體廠商聯合減產50%，保證記憶體價格至少漲一Good Job 週一加碼,1,[-2.5         2.72460938 -2.34570312],0.9884715362768537
環島概念股，大家一起上車囉,1,[-2.63671875  3.87695312 -2.9296875 ],0.9974172600966033
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
噓你的簽名檔,2,[-2.65039062 -1.56054688  4.64453125],0.9973091312840802
我還以為走錯板,2,[-1.94824219 -1.02636719  2.86132812],0.972153742907037
新浪網寫給自己國家的人自嗨的嗎？,2,[-2.6015625  -1.65625     4.55859375],0.9972312254966191
46.5就出了QQ,0,[ 5.21484375 -2.50390625 -1.25976562],0.9980174214463983
大家都很清楚，買股票一定要在景氣最差時買，景氣最好時賣，最近一直漲，就是認為現在是景氣最差的時候。,1,[-0.90966797  1.38574219 -1.70800781],0.8725609730594828
景氣不錯啊，看各家的EPS都很好,1,[-2.60742188  3.45898438 -2.6796875 ],0.9955426752382239
Cb是小眾市場果然還是有很多人不懂轉換價與現價的關係最近拍結果出來之前就知道一定有很多不懂可轉債的人 會去競拍 然後隨便拍個 比現股還要來得低的價格就可以拍得到 不過說真的還是有很多營業員連可轉債也不懂,2,[-1.68261719 -1.64453125  4.1875    ],0.9942782689865527
樓上的意思？可以多說一點？,2,[-2.84375    -1.41699219  4.5078125 ],0.9966970271160976
vcmm，是的，原本是希望吸引一些像你這樣的人才po這篇文章，可惜大家都還是安安靜靜的,2,[-2.03515625 -1.58398438  4.5078125 ],0.9963121024851274
我看還是低調點，這樣比較有肉，會拍康控的人一定會拍緯穎，但是拍緯穎的人不一定會或是不懂得拍康控,2,[-2.23632812 -1.32714844  3.4296875 ],0.9880891927417182
比較推收租…房客稍微篩一下就好吧,2,[-2.46679688 -1.57714844  4.234375  ],0.9957954157492818
如果能收租 誰還會那邊每天盯盤,2,[-1.85546875 -1.24707031  3.40234375],0.985441202088806
房子可能成本很低或繼承的 跌也不可能跌到成本 何必變現進股市承擔風險,1,[-2.38476562  0.84912109  0.40136719],0.595782107373982
房子可以借錢出來用，比股票多個活化現金流的功能再者房子就是相對穩定的標的，資產配置考量上也是需要,2,[-2.54492188 -0.68359375  2.45898438],0.9524870581757839
讚，5.7％現金利率 跌破11的話續加碼,1,[-1.20800781  2.64648438 -2.86523438],0.9753970554296203
2016蠢到現在,2,[-0.63671875 -0.97021484  1.91015625],0.8814921990687352
低調...存好幾年囉,1,[-1.55859375  1.17675781 -0.99902344],0.8486150310260764
廢 低價果然有原因,2,[-1.42871094 -1.60253906  2.96289062],0.977721355937643
跟單仔難道不知道你接的就是___丟出來的嗎. 當燃料剛好,2,[-1.28515625 -0.54980469  2.13476562],0.9082936710112953
減產叫有救? 那裁員關廠不就升天?,2,[ 0.47607422 -0.59716797  1.52636719],0.6805298350257079
可以把60個妹？阿夢中的情話 阿是真還是假,2,[-2.33984375 -1.62109375  4.5078125 ],0.9967695649290208
家具大約每三年就得換一輪了，房子老了租金能維持?,2,[-1.88671875 -1.49511719  3.66601562],0.9904794706232596
原po不是有寫幼幼班嗎?這些只是最佳狀況的理論值就像那些存股族出的書的書名 都是最佳狀況理論值啊,2,[-2.33398438 -1.625       4.69140625],0.9973118020181923
這是哪間券商的本子呀？我拿很多間的都是綠色封面很沒特色的存摺哈哈，第一個證券户就是高橋!親切推~,2,[-2.28320312 -1.68164062  4.421875  ],0.9965522545692728
亞泥跟遠百有撿到低點，穩穩領股息,1,[-2.53710938  3.74414062 -2.87890625],0.9968097754672951
2016下半年初入股海 雖然都用e化 但也收到一本傳統紙本,2,[-1.74511719 -1.54785156  3.859375  ],0.9919007842070329
遠東新這股利只能搖頭,0,[ 4.03125  -1.65625  -0.953125],0.9898715288512413
我鑫豐證券從辦好開始沒刷過。現在都變3牛了,1,[-2.3203125   1.82226562 -1.59765625],0.9536553593002625
這殖利率真的不錯,1,[-2.7265625   3.75976562 -2.84375   ],0.9971285399565308
為8K加油 電子股能維持這殖利率也算是良心啦,1,[-1.72265625  1.3125     -1.0546875 ],0.8758015621832703
除了投資眼光之外，沒什麼不好的XD,2,[-2.27148438 -1.38867188  3.40625   ],0.988442198668607
買價扣配息這樣算成本..不知道有什麼意義..,2,[-2.31640625 -1.71972656  4.359375  ],0.9964612469087236
垃圾股那麼多人買，扣掉業外，eps很慘的今年能賺1.5元要偷笑了,0,[ 2.43164062 -0.83203125 -0.16589355],0.8987110831850734
股海冥燈 感謝有你，請多分享標的!,1,[-2.34960938  1.13183594  0.1373291 ],0.7139446829592709
推誠實,2,[-2.72460938 -1.54003906  4.45703125],0.9967640612447768
看標題還以為小易老蘇,2,[-2.63867188 -1.49023438  4.3671875 ],0.996248964683434
套22.3的該腫麼辦QQ,0,[ 3.96875    -1.890625   -0.49438477],0.9858246294954108
雖然跑的慢，還好還是下車了,0,[ 2.06640625  0.4543457  -1.86035156],0.8202209902849836
想騙我賣台新啊,0,[ 4.19921875 -1.80859375 -0.86914062],0.9913237382907882
1%也在講,2,[-2.66015625 -1.45214844  4.3828125 ],0.9962172963017466
誰都想逃離中國,2,[ 0.29272461 -1.55273438  1.79882812],0.7956702761613786
接觸過日商的都知道，很愛做假資料，沒競爭力倒了也是租房問題多 出事很麻煩,2,[-1.16015625 -1.86914062  4.015625  ],0.9916372279641438
交給專業的管家公司處理,2,[-2.65625    -1.46191406  4.484375  ],0.996603788185235
租房還有空窗期，修繕，房客爛的變因,0,[ 2.125      -1.43261719  0.59423828],0.8032919154987554
一堆買不起房子 投資股票賠錢的在發表想法 哈哈,2,[-1.28222656 -1.66992188  3.5390625 ],0.9866568291916886
房客素質很難保證，常常有看起來乾乾淨淨的上班族，衛生習慣超差,2,[-2.06640625 -1.67382812  4.6328125 ],0.9969532859409301
上證是在釣人上車換手，傻傻的…,1,[-1.90039062  2.3828125  -2.41601562],0.9784374018306522
中國內部冷處理吧 怎麼可能不理被課關稅又不是小事,2,[-2.38671875 -1.6484375   4.6171875 ],0.9971990154576934
看來美國或成最大贏家了。,1,[-2.8125      1.72851562 -0.2199707 ],0.8671882447626792
中國現在可以考慮買美國的飛機，包括波音+戰機。,2,[-2.20507812 -1.49609375  3.5546875 ],0.9905342777927533
小偷國，結果一堆台灣人還相信中國產品沒問題,2,[-2.3046875  -1.65722656  4.609375  ],0.9971159589796039
當初在上海開工廠 感覺就應該要想到了吧,2,[-2.1796875  -1.37207031  3.78515625],0.9917436431552471
開心,2,[-2.65234375 -0.86132812  3.58789062],0.9865463753358695
難怪現在歐美日公司流行不用中國人了,2,[-2.45117188 -1.69824219  4.6171875 ],0.9973472380580953
意外嗎,2,[-2.63085938 -1.20898438  3.99609375],0.9932332871332623
某樓說特斯拉技術排後面是想表達什麼？偷技術就是不對不是？難道我可以強暴了別人的女兒然後嫌她醜就沒事嗎？,2,[-2.25390625 -1.5234375   4.51171875],0.9964666792357039
