text,label,raw_outputs,probability
現在看來是不是很諷刺樓上幾位,2,[-2.45507812 -1.5625      4.3828125 ],0.996323122222326
I apoligized.I apoligized.Yap 低調低掉!,0,[ 1.11328125 -0.86669922  1.11230469],0.4679247310548817
197.5!!!慘 跌成這樣 是不是要逃了,0,[ 5.0859375  -2.2734375  -1.39453125],0.9978350092726676
直接住套房,0,[ 5.3203125  -2.5625     -1.50488281],0.998538903357355
期待漲回85下車就好( ；∀；),1,[-1.97558594  2.43554688 -2.48632812],0.9809433370110141
飛哥救我,0,[ 5.19140625 -2.47460938 -1.65234375],0.9984677725841028
有懂這支的人嗎？  該續抱等嗎   跌好慘啊,0,[ 2.59570312 -0.57324219 -0.58837891],0.9229654551587827
挫賽,0,[ 5.23828125 -2.50390625 -1.42578125],0.9982928461908163
跌爆,0,[ 5.25      -2.5078125 -1.484375 ],0.9983859007610104
對帳單該貼了吧,2,[-2.546875   -1.51367188  4.51171875],0.9967341070094592
最近成交量都破千 哪裡難？不想上車而已,1,[-2.40429688  2.890625   -2.37304688],0.9899095848179115
言亂語了，散步去,0,[ 3.69335938 -1.92871094 -0.28930664],0.9782313835569175
台指上不去，一小彈就急殺,0,[ 4.95703125 -2.12109375 -1.39453125],0.9974193042935611
出 然後外資大賣 低買高賣來回無腦操作,2,[ 1.00976562 -1.02539062  1.203125  ],0.517632131684722
啥好結果,2,[-2.50195312 -1.39160156  4.16015625],0.9948674028366309
上周五中小撐..今天就沒力!接下來能撐嗎,0,[ 1.91210938  0.53710938 -1.18261719],0.7703406583667295
上週看閒聊空撿了一些 今天還繼續看空阿,0,[ 2.34765625  0.24572754 -1.28710938],0.8706170805461542
二哥要跌就直接跌到49，讓我一次買到爽好嗎推錯文，抱歉,1,[ 0.18029785  1.109375   -1.56640625],0.6831669666353831
99原相,0,[ 5.328125   -2.55664062 -1.58789062],0.9986336609317218
長榮航腳麻了..............,0,[ 5.1953125  -2.55664062 -1.48535156],0.9983179875307374
去,0,[ 5.1171875  -2.60742188 -1.07421875],0.9975174129750298
沒有收36.3~~~可能就一路向西了,0,[ 2.67773438 -1.73925781  0.55419922],0.8836431662929436
公公平盤惹剩gg獨木難支,0,[ 2.11523438 -0.14294434 -0.74072266],0.860554482302982
唉唉早上一個忙沒改到單，陽明一張差三千股票離月線都有距離了,2,[-0.60009766 -1.47363281  2.94726562],0.9607773194049227
的叫台積電，這些農地全部台積電設廠  比種一堆垃圾鳳梨好太多了,2,[-1.13183594 -1.3203125   2.82421875],0.966193528916578
師的話，相信航運over了，跑去買打折分析師的套牢標的^_^b，有航運波段不賺要去套牢，好厲害好厲害！棒棒棒,0,[ 4.875      -2.0703125  -1.27734375],0.9969179021140724
位階搭配獲利 美股也能挑到RKT這類公司 1發不可收拾,1,[-1.58691406  0.68212891  0.01431274],0.6187206092319643
睡好爽ㄛ^_^,1,[-1.30273438  1.05566406 -0.31396484],0.7414146928476271
因為今天...今天直接掛掉 哈哈哈哈哈哈,0,[ 1.99804688 -1.078125    0.75048828],0.7499958801099991
跌停@@,0,[ 5.3203125  -2.62304688 -1.52929688],0.9985871175826494
救命啊 沒跑掉該不該賣啊QQ,0,[ 4.71484375 -2.1171875  -1.26464844],0.9964042007918067
崩了QQ,0,[ 5.375      -2.58398438 -1.55078125],0.9986701274848012
慘…,0,[ 5.3203125  -2.57421875 -1.44824219],0.9984801821363264
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
連半年線都守不住...,0,[ 5.18359375 -2.56445312 -1.28222656],0.9980166423049358
已停損，感謝分享，下次再跟,1,[-0.09588623  1.8046875  -2.27734375],0.8573711709361413
小賠下車,1,[ 0.34643555  1.73925781 -2.23046875],0.7891090741579527
感謝分享，一直猶豫停利點，查到大大的文後安心很多德政,2,[0.52441406 0.11383057 1.03027344],0.49926949145890487
亮燈啦，感謝版主,2,[-3.1640625  -0.64941406  3.42382812],0.9819333576227374
先出一點點了！不過應該還會漲,1,[-2.38476562  3.53125    -2.9140625 ],0.9957344046286143
60就差不多了 頂多配3元,1,[-1.75585938  0.73046875 -0.02502441],0.6439175570182063
GG惹QQ,0,[ 1.16503906  0.01486206 -0.29150391],0.6453189808280141
這支真的爛屎  要翻船了,0,[ 5.20703125 -2.44921875 -1.47558594],0.9982773986808496
本日券商買超 友達 大同,1,[-2.66601562  3.6484375  -2.70507812],0.9964619896420506
去年虧了三季，第四季才賺，全年eps才0.05，還能配息0.3，這樣還一堆人酸？不然酸民覺得要配多少才合理？,2,[ 0.41308594 -0.69628906  1.88476562],0.7661463027299699
感覺紀念品比股利還吸引人XD,2,[-1.74121094 -1.01855469  2.1484375 ],0.9411032530550856
進了1% HAAC 觀察倉@11.96另出掉4% [email protected]轉入HAAC觀察倉@11.93我想看看Glen Tullman會作什麼，過陣子應該會轉回PLTR。手上在賭博帳戶call太多,0,[1.18164062 0.19519043 0.42089844],0.543414020111707
APPS大爆噴!,1,[-2.51953125  3.93359375 -3.00390625],0.9974601830495404
盤後把剩下的1.5% ZM 賣掉@449SQ今天拿到銀行執照了,2,[ 0.18249512 -1.48925781  2.05859375],0.8460430162011294
抱,1,[-2.4765625   2.77148438 -1.59570312],0.9823716842126913
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
APPS破百了！,1,[-2.17382812  2.11132812 -1.59082031],0.9629811405317333
Amd:帶我走    995...,0,[ 5.32421875 -2.5859375  -1.52050781],0.9985699931916162
通常收方應該都是跌的啊XD,0,[ 3.16601562 -0.69482422 -1.09667969],0.966057938095711
比較好奇原po大大對這三隻的目標價是多少,2,[-2.71875    -1.54101562  4.5390625 ],0.9970162835421135
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
以今天來看除了trxc外， 其實砍的也沒什麼錯，另外兩之也漲不起來,0,[ 1.79296875  0.29516602 -0.84130859],0.7719672198020169
負責推推！,2,[-2.88085938 -1.31445312  4.26953125],0.9954784159228114
應該還能再往下洗,0,[ 5.28125    -2.65234375 -1.42089844],0.9984157478821085
某D崩潰，新聞寫的人家貼連結提醒，說人家造謠XDDD,2,[ 0.64599609 -1.86914062  1.81152344],0.7479630466021776
菜雞少在那邊嘴崩潰， 新聞看一半就亂喊逃,0,[ 2.80273438 -1.30859375 -0.01983643],0.9295071950042987
幫上面的新聞接後續  有趣的是 小弟餵狗新聞的第一則就是2月2號這篇,2,[-2.03515625 -1.37304688  3.78125   ],0.9913231192126248
不好意思 小弟菜雞 如果沒問題就好 我也是餵狗找消息 小弟也是賠錢 看情況再入場 @@,2,[-0.94287109 -1.28027344  2.65429688],0.9551506040110007
沒關係 表哥派的都是一家人 大家再來喊口號好噗好~,2,[-2.41210938 -1.60546875  4.515625  ],0.9968337848801262
快破24.5了，哭哭,0,[ 5.15625    -2.43359375 -1.42089844],0.9981062206815018
好 跟表哥還有D大 一起吃香喝辣,2,[-1.78710938 -1.68164062  3.98046875],0.9934408060448405
不甘心個屁 不然睡公園阿,0,[ 4.75390625 -2.3359375  -1.10351562],0.9963214500672466
存款200不誇張啊，因為名牌包可能也買了好幾百,2,[-2.2265625  -1.39160156  3.86914062],0.9926110273000885
1.7是住哪里，一個人住那麼大間,2,[-2.50195312 -1.671875    4.55859375],0.9971811309742007
買機台之後 都不用建立Spare parts 庫存嗎？ 膽量真大,2,[-1.90234375 -1.06347656  2.52148438],0.9617918539997244
讚喔 土法煉鋼,2,[-2.13671875  0.23461914  1.50585938],0.7653051717003593
拿人家不要的二手貨  也能叫突破封鎖  ㄏㄏ好哦好哦，不要爆氣我等著你當反指標,2,[-2.3671875  -1.53417969  4.265625  ],0.9956741924436422
也是好笑啦~十幾二十幾不買  最好賺的一波不賺3x塊的時候 籌碼爛光了 壓力區上不去才在加碼還有阿 勸你把全部東西看一看  要搜推文也不是難事斷章取義之後在那邊沾沾自喜  我也是笑了會信的只能說你無知到可笑，或是說你沒能力知道事實,2,[-0.20617676 -0.47998047  1.90820312],0.8247392810317427
這篇太猛了...,1,[-3.15820312  2.60546875 -1.15722656],0.9743164054935859
