text,label,raw_outputs,probability
試搓一片紅 看來今天慘了,0,[ 5.23828125 -2.5        -1.36816406],0.9982157410371286
3105……………,1,[ 0.41162109  0.49243164 -1.19042969],0.4743360747502852
開低收平哦哦,1,[-1.64453125  1.90820312 -2.19335938],0.9567610923004611
今天完蛋了 科技股,0,[ 5.1875     -2.47265625 -1.45996094],0.9982345765739921
台股接下來為你們帶來的歌曲是 完美落地,0,[ 3.73046875 -1.13085938 -1.32128906],0.9860588300331287
995...斷氣～～,0,[ 5.3125     -2.58203125 -1.59570312],0.9986295518530112
昨天睡那個角落還不錯，今天早點去佔位,1,[-2.40625     2.0078125  -0.91503906],0.9381866272666131
3105是大怒神一口氣到底嗎,1,[-0.61083984  1.08007812 -1.31835938],0.7841845475720317
9000▕__▕  __8000▕    __▕      __7000▕        __▕          __6000▕            __▕              __5000▕                __▕                   __3955▕                      __▕______________________________________,2,[-1.4609375  -1.67773438  3.27539062],0.9844146486333301
今天趕快砍股票   慢了就來不及了,0,[ 3.11523438 -0.83007812 -0.96777344],0.9650629292326272
等畢業文出現  大盤才會止跌???,0,[ 1.19628906 -0.38916016  0.92138672],0.5090348464550267
2888今天會不會漲停,1,[-2.34765625  3.46679688 -2.9296875 ],0.9953700156851818
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
多多真有錢 還能接嗎?,1,[-0.16345215  1.00585938 -1.43652344],0.7155460433822153
嘻嘻，為何試搓，一堆股票好紅，嘻嘻,1,[-3.1328125  2.65625   -1.65625  ],0.9838057138021148
鴻海７字頭,0,[ 3.33789062 -1.96777344 -0.02078247],0.9617744837465011
試搓紅的，死定了,0,[ 4.8984375  -2.26757812 -1.12597656],0.9968187897627155
海公公有望7字頭,0,[ 4.3671875  -2.06445312 -0.84912109],0.9930120409677531
期貨試撮 真是故意 XD,2,[-1.12792969 -1.83496094  3.18164062],0.9803284037752228
拉回就是...,1,[-2.57617188  2.70507812 -2.25390625],0.9880386820026003
國巨華新科沖一波，拉回就是買點,1,[-2.60742188  3.80078125 -2.91015625],0.9971426824332953
試搓紅的  開盤是黑的,0,[ 4.6171875  -2.26757812 -0.88378906],0.9949199008295059
3105試撮就綠燈,0,[ 3.46484375 -1.45898438 -0.58789062],0.9759467741485659
一堆人恐懼 看來該貪婪了,1,[-1.57910156  2.14453125 -2.36914062],0.9660862761195584
搓紅開綠是我台股,1,[-1.8515625   0.61132812 -0.49389648],0.7060527136525327
我認輸了 可以回平盤讓我平一平嗎！,1,[-0.34960938  1.23144531 -1.51953125],0.787635114511907
買得到嗎...,1,[-2.09179688  1.46875    -0.62792969],0.8685931679017647
2317破80了嗎XD,1,[-1.359375    1.953125   -2.38867188],0.9528908655529996
.................................昨天沒有畢業文^^,0,[ 1.28125    -0.59375     0.41430664],0.6354899291698188
海公公會跌到78嗎？,0,[ 4.9375     -2.13867188 -1.37988281],0.9973573399536829
金融滿手不會畢業 電子滿手才會畢業,1,[ 0.68994141  0.78759766 -1.46484375],0.4969924911942995
有沒有殺蟲劑概念股？,2,[-2.52929688 -1.54589844  4.5078125 ],0.9967825939920745
金融股安定～,1,[-1.80078125  2.7734375  -2.83984375],0.9862288620434647
....聽說昨天有網友分享了密碼三次錯誤操盤法^^,2,[-2.36523438 -1.29101562  3.890625  ],0.9925184391880034
薩諾斯行情，台股無限之戰,1,[-1.26464844  1.17675781 -1.15820312],0.8446997312338949
公公試搓7字頭..是不是該..,0,[ 2.21875    -0.83935547  0.42114258],0.8246256562160459
崩崩啦~,0,[ 5.37890625 -2.60742188 -1.60351562],0.9987334727474578
 盤前資料!!!!!!,2,[-2.41601562 -1.31933594  3.984375  ],0.9934097069948006
空軍全面大勝利！,1,[ 1.21679688  1.45507812 -2.03125   ],0.549875308884754
穩套今天繼續套??,0,[ 5.32421875 -2.55078125 -1.41308594],0.9984364804038773
要掰了,0,[ 5.21875    -2.53515625 -1.33203125],0.9981453840001221
是不是該買00632R了？,1,[-1.93359375  2.36914062 -2.34375   ],0.977985264277237
看是多頭卻空頭 一堆股票破底,1,[-0.33789062  1.20898438 -1.48828125],0.78106582987841
現在跟公司請假 去公園佔位置是不是比較好 不然下班人擠人,2,[-0.44140625 -1.40136719  2.61914062],0.9391382876784956
公公偏頭痛,0,[ 4.84765625 -2.28515625 -1.16113281],0.9967550318425038
我說:崩～～～～～～～～～～～～～～～～～～～～～～,0,[ 5.1796875  -2.41796875 -1.25585938],0.9978992651039893
3026別騙了。 試搓這種鬼價錢??,1,[-2.13671875  1.39355469 -0.34619141],0.8299706547290189
臺積電adr沒有跌，大盤跌不到哪裡去啦！,1,[-2.02734375  2.7890625  -2.70507812],0.9879405876618038
上班人踩人，下班人擠人,0,[ 2.61328125 -1.08789062 -0.27026367],0.9253855244845992
5439天天都便宜,1,[-1.88476562  2.18164062 -2.09960938],0.9699657474631467
崩你個爽歪歪,0,[ 5.30078125 -2.484375   -1.49511719],0.99846813511614
元富證有種就跌下來,0,[ 4.9609375  -2.26367188 -1.18847656],0.9971450050811121
要報稅了,2,[-1.99902344 -0.79541016  2.15039062],0.9360371990142994
穩懋變穩套! 哲哲還我公道阿~~~~~~~~~~~,0,[ 5.1875     -2.48242188 -1.2265625 ],0.9978994123308668
我到公園了 連站的地方都沒有,0,[ 4.66796875 -2.515625   -0.87744141],0.9953573778872689
舒服多麼,2,[-2.36523438  0.69335938  0.94775391],0.5519394190349972
992367,0,[ 5.3359375  -2.59570312 -1.56445312],0.9986352765532807
一堆亂搓,2,[-2.640625   -1.43261719  4.26953125],0.995682336571923
遇到這種好時機，我興奮,1,[-2.66601562  2.41992188 -1.44238281],0.9735177964674564
公園一堆人 幸好地下道還有位子,0,[ 4.8125     -2.40625    -1.13183594],0.9966578476546339
還好我今天請假 已經在公園佔到椅子了,0,[ 4.8203125  -2.29492188 -1.18164062],0.9967242201830631
準備接刀,1,[-1.453125    2.00585938 -2.41210938],0.9582946335147196
國巨國軍得第一,1,[-1.77832031  1.32910156 -0.44482422],0.8234643192290959
繼續崩,0,[ 5.375      -2.609375   -1.54296875],0.9986711841959528
國巨試搓別嚇人了,1,[-1.62402344  1.71875    -1.65332031],0.934878840408825
空手以逸待勞就是爽爽 天天這裡巡喊沒有路用,0,[ 2.20898438 -0.90234375  0.18896484],0.8494771992691759
元富證先來三根,1,[-2.54492188  3.50195312 -2.609375  ],0.9954380612088627
被動元件等著跌停,0,[ 5.25390625 -2.53125    -1.49707031],0.9984169110559634
你眠太貧了,0,[ 3.53710938 -1.875      -0.08636475],0.9697891201568462
被套零件,0,[ 5.24609375 -2.515625   -1.3984375 ],0.9982761344317181
2327試搓跌停也太假,0,[ 4.17578125 -1.54003906 -1.09375   ],0.9916311586228677
還在全信分析師做股票囧。,2,[-0.66894531 -1.59082031  3.08007812],0.968143643391518
被動又再亂搓,1,[-1.33007812  1.05957031 -0.46704102],0.7639812872588111
塊陶阿~,0,[ 5.359375   -2.62695312 -1.58203125],0.9986947165399712
位階高的 小心補跌阿,0,[ 3.36523438 -0.96044922 -1.0859375 ],0.9757150419557996
等等有拉抬就是出貨給你跑,0,[ 5.02734375 -2.23632812 -1.47265625],0.9978008765647459
69接我是69大魔王，69我一定接,1,[-1.14355469  1.5625     -1.98242188],0.9126829706506135
開盤就破10500 多軍好慘 QQ,0,[ 4.34765625 -1.59960938 -1.44042969],0.9943552277716724
館快先去公園佔位置 不然開盤就滿了 (=￣ω￣=),0,[ 1.13085938  1.00390625 -1.99707031],0.5195929787092625
科科了,2,[-2.63867188 -1.05175781  4.203125  ],0.9937491780597097
是說2317快破80了 郭董竟然這麼安靜,1,[-1.46289062  1.4375     -1.45605469],0.9005919913075996
天天都有低點買 好生羨慕。,1,[-2.71679688  3.36132812 -2.4921875 ],0.9948642488020677
這兩天天氣有點涼 睡公園記得帶紙箱,0,[ 5.0234375  -2.40429688 -1.29785156],0.997613551025054
國巨磋跌停!!!!!!!!!,0,[ 5.25390625 -2.56835938 -1.50585938],0.9984422167859373
3105今天應該會開吧,1,[-2.52929688  2.78125    -2.19140625],0.9882751484953355
F7不是被三普調查惹嗎？QQ,2,[-2.46679688 -1.67578125  4.265625  ],0.9961945622651361
請問哪裡跳樓比較方便？,2,[-0.44287109 -0.77880859  2.21484375],0.8926878893524445
別騙了，公園根本沒人。只有我一個,0,[ 3.36132812 -1.80761719 -0.20288086],0.9671086866397532
早知道郭董不想退休,2,[-1.35253906 -1.77929688  3.52734375],0.9875992487717379
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
前幾天就說過穩懋了，所以說不懂比喻也只有呵呵，祝福他今天3000張試戳是假單，然後分析師又能說那是在吃貨啦科科,2,[-2.078125    0.50585938  0.71435547],0.5338819489669165
崩盤嘍,0,[ 5.34375    -2.56835938 -1.52148438],0.9985922655010673
嘉偉老師苦口婆心，傻多阿達執意送錢，笑死人,2,[ 0.13500977 -1.0703125   2.01367188],0.8343269518548851
海公公直接破80XDD,0,[ 4.73046875 -1.87011719 -1.68359375],0.9970110343720355
現在還有人傻多?,0,[ 2.5390625  -0.82324219 -0.14709473],0.9067847169169846
別怕別怕 機會來了,1,[-2.17773438  2.43945312 -2.02929688],0.9791037906634187
不然再一根跌停鎖死也是扯,0,[ 4.15234375 -1.63085938 -1.08984375],0.9917019213887557
穩套可以接刀了嗎,0,[ 3.28515625 -0.60595703 -1.31347656],0.9704138430609104
你想要怎樣的分析師?每天玩股市大富翁? 玩投機股分析師,2,[-2.40234375 -1.53710938  4.40625   ],0.996286395101836
說個笑話：海公公100T的人,2,[-0.30053711 -1.52148438  2.44335938],0.9231136433887464
大家跟我唱 我們不一樣～樣～,2,[-2.54492188 -1.36035156  4.296875  ],0.9954603314420799
每天抄底 機率都比前一天高 cc,1,[-2.38867188  2.62304688 -2.24804688],0.9858778667622276
2448一下紅燈一下綠燈,1,[-1.015625    0.53808594 -0.08709717],0.5725326687193124
美國公債殖利率 令人憂心,1,[-0.62841797  0.48046875 -0.01396942],0.5155065570692763
狐狸康搓假的,2,[-0.95849609 -1.49023438  2.40039062],0.9476817844526036
生技。。。。。,2,[-2.56640625 -1.42773438  4.640625  ],0.996952989767037
開個六給他，讓他贏莊家一百塊,2,[-2.40234375 -1.01367188  3.55664062],0.9872279780419729
隨時準備紙箱應戰，你snake?,0,[ 1.57714844 -0.90185547  0.94775391],0.618528242509985
哇，我好久沒看到F7貼這圖了~,2,[-2.01757812 -1.3046875   3.01171875],0.9804967664716739
元富證21萬張買單,1,[-2.7734375   3.66601562 -2.65039062],0.9966078422550873
等一下看新台幣是否有大貶值  沒貶的話 外豬的錢 就還留著,2,[-0.3984375  -0.46679688  1.28613281],0.7359490487914274
無腦多拉回就是買,1,[-2.59179688  3.83789062 -2.96289062],0.9972815499597151
西瓜,1,[-2.50390625  3.31054688 -2.484375  ],0.994009028099959
我已經佔了一整排公園的位置了,0,[ 4.6796875  -2.36328125 -1.04785156],0.9958883679673414
國劇搓跌停XD?,0,[ 5.03125    -2.36523438 -1.07128906],0.9971575171007068
應該有人期待佛系外資,2,[-1.55957031 -1.5234375   3.2109375 ],0.9830289736548918
國巨搓跌停,0,[ 5.265625   -2.53515625 -1.47265625],0.9984084405217346
TPK試搓在搞笑,2,[-1.20800781 -1.20019531  2.18945312],0.9370502356802444
又可以低接股票了！,1,[-0.53515625  1.13476562 -1.41113281],0.7894751259218435
曹丞相~救我!,0,[ 5.234375   -2.55859375 -1.37402344],0.9982414808435494
公園好熱鬧，好多人做早操,0,[ 2.93945312 -1.55957031 -0.05651855],0.9424112452157514
TPK看來有內褲線....,2,[-1.97363281 -1.69335938  3.859375  ],0.9932399147133797
看看台塑化幾個月了，有點難懂,2,[-1.59765625 -1.54589844  3.63867188],0.9891959055308133
大台期貨避險空單 留著等結算 結算完繼續換倉 再放空避險,1,[-0.11560059  0.95019531 -1.18945312],0.6839244473599888
6150今天續燈??,1,[-2.48632812  1.06933594 -0.16271973],0.7574295846336778
大戶開示了，大夥跟上～,1,[-3.0546875   3.63867188 -2.23242188],0.995957507443894
元富大樂透 開賣喇,0,[ 4.91015625 -2.5234375  -0.80273438],0.9961209354900121
就說被動元件要下山了,0,[ 5.20703125 -2.50195312 -1.38671875],0.9981856239463311
這兩天外資主力還在觀望的個股 要開始殺了,0,[ 5.21875    -2.45507812 -1.44824219],0.9982659575593745
36萬張買單  排隊排到美國去了,2,[-2.70507812 -0.3347168   2.1484375 ],0.9163547742502477
gg ADR沒跌，聯電 ADR跌不少,1,[ 0.55029297  1.71191406 -2.45117188],0.7527071846121082
看復仇首場了-看盤會看到吐血,0,[ 1.82714844  0.25366211 -1.296875  ],0.799168230052289
郭哲榮怎麼都沒發文了,2,[-2.15820312 -1.62109375  4.37890625],0.9960879421120221
41萬張了,1,[-3.00585938  2.76171875 -1.69042969],0.9854344650646927
GG adr沒跌 結果2330現在...,1,[-0.81982422  1.41894531 -2.03125   ],0.878480638160264
^^,1,[-3.09375     1.97265625  0.2401123 ],0.8452092133822943
開始撮紅了,1,[-2.84960938  3.3671875  -2.11132812],0.9938666991455479
國巨昨天新聞猛放利多 說要賺幾個股本 要出貨了,0,[ 4.984375   -2.20507812 -1.38671875],0.997541271047646
有生之年如果鴻海有6字一定買,2,[-2.85546875  0.51855469  1.47949219],0.7165189616189388
說個笑話 被動缺貨 Q1獲利創新高,1,[-1.97851562  2.00195312 -1.58496094],0.9556935581073075
3406鬼搓了,0,[ 1.35058594  0.62939453 -1.76660156],0.6534007936851012
穩套的試搓看來是真的...,0,[ 5.171875   -2.38671875 -1.39355469],0.998073890091976
元富證 新光金兩樣情,2,[ 0.14611816 -1.71386719  2.48046875],0.8993176750344617
完了 腳麻 跑不了,0,[ 5.2734375  -2.56445312 -1.53808594],0.9985067186162191
公公80保衛戰...看來今天會失守了,0,[ 5.15625    -2.42773438 -1.4765625 ],0.9981783381612795
畢業了,0,[ 1.79101562 -0.07147217 -1.34960938],0.8343473538880518
試搓都假的 持股喋喋不休,0,[ 1.34863281 -1.06738281  1.14550781],0.5248096315955528
之前喊鴻海7字頭歐印的 現在要改6字頭了嗎,2,[-0.12231445 -0.77832031  1.84277344],0.8244928142582761
張腫背後的主力 很厲害,1,[-2.46875     1.97753906 -1.24414062],0.9509228810485293
請大家放過元富證            我要吃貨,1,[-2.65234375  2.67578125 -1.9609375 ],0.9856658555721406
散單還在抄底 這籌碼根本翻正不起來,0,[ 1.39257812  0.53955078 -1.1015625 ],0.6628265440140213
庫存股票的價值縮水太多 期貨空單賺的錢根本就不夠補.....,0,[ 1.43164062 -0.38842773  0.58935547],0.6278489434203207
新光金本來就不會動   是元富證溢價才漲停,0,[ 2.84765625 -1.015625   -0.4284668 ],0.9444891550564682
台股根本領頭羊 隊長只是跟上而已,1,[-2.67382812  3.63085938 -2.7265625 ],0.9964510913803915
下好離手,0,[ 5.15234375 -2.45117188 -1.38476562],0.9980564197232566
一人一張單，救救台股r~,0,[ 4.76171875 -2.1953125  -1.12988281],0.9962992790572553
聽說前幾天有人660買國巨 想賺便當？？？？,1,[-1.7890625   1.26855469 -0.99023438],0.8684502207754307
這盤 悲劇 除非漲百點 開低走高 洗掉慘戶,1,[ 0.66210938  1.44921875 -2.06054688],0.6733723279771411
人氣:3492,2,[-2.32421875 -1.23144531  3.87109375],0.9919451552659395
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
天天都便宜阿,1,[-1.984375    2.11328125 -1.79785156],0.9646649266998782
淒淒慘慘淒淒,0,[ 5.26953125 -2.625      -1.30957031],0.9982412253888597
買好買滿爽噴噴,1,[-2.59375     3.94726562 -2.99804688],0.9975996142263482
倫飛 選舉概念股,2,[-2.0078125  -1.75195312  4.22265625],0.995509233965953
992888,0,[ 5.3515625  -2.58984375 -1.55859375],0.9986485211429154
6150也炸太快=.=,0,[ 4.7890625  -2.12890625 -1.40332031],0.9969743953403994
國巨大做新聞，看來不妙。,0,[ 2.453125   -0.79638672 -0.32592773],0.9083555974322189
哲哲慘輸，決定不發文了,2,[-0.35693359 -2.0234375   2.93359375],0.9576085948031119
鴻海終於要破80了 樓下買嗎,1,[-1.53320312  1.90917969 -2.24804688],0.9545270229964188
虛擬貨幣超飆 結果概念股已經跟不上了,2,[-2.36328125  0.08605957  1.50683594],0.7921530233302038
嘉偉老師早就說核彈來襲，傻多還料想黑手護盤，笑死人,2,[-1.20507812 -1.54882812  2.81835938],0.9703290551350062
^__^外面太陽好大,2,[-2.1953125   0.59960938  1.11816406],0.6128315100540069
2317 60元就押,2,[ 0.21032715 -0.07287598  0.22412109],0.36638801161777
tpk今天又要壞壞了  真妖股,0,[ 3.26171875 -1.03125    -1.00390625],0.9730396152094262
穩套也太狠散戶連烙跑的機會都沒有...,0,[ 4.95703125 -2.28125    -1.18554688],0.9971402806375734
年線不彈一下嗎ww,1,[-0.21777344  1.04980469 -1.22753906],0.7225074123289917
2317 60絕對買不嘴炮,1,[-2.36523438  2.453125   -2.015625  ],0.9808328907407908
美食應援團 準備開團,2,[-2.77148438  0.15258789  2.25195312],0.8856485592743167
買啊 我ALL IN 海公公了,1,[-1.91601562  2.76953125 -2.70507812],0.9867581472202132
來了,1,[-2.13476562  1.8984375  -1.33203125],0.9458443140337237
下雨了 老天都在為台股送終了,1,[ 0.78857422  1.06933594 -1.67480469],0.549597973347783
等下要去公園,0,[ 5.265625  -2.59375   -1.5859375],0.9985581651854544
嘉尾代表作：奇力新  超狂,1,[-2.55078125  1.6796875  -0.55175781],0.8913301821059764
自選股中剩下中裕紅色的惹QQ,0,[ 2.73046875 -1.37304688  0.09619141],0.9188766693825947
2379?,2,[-1.17089844 -1.33984375  2.39453125],0.9504141149946447
公公又下去了....慘@[email protected] 塊陶啊,0,[ 5.296875   -2.63085938 -1.37792969],0.9983797080202382
我縮身家摟,0,[ 2.96875    -1.58984375  0.02276611],0.9407097790542084
幹你娘賠死了耖,0,[ 3.3828125  -1.57617188 -0.10540771],0.9637855094171747
狼來了 快逃阿~,0,[ 4.96875    -2.35351562 -1.26855469],0.9973910426831425
天天都便宜,1,[-1.58398438  1.69628906 -1.56933594],0.9295485498863904
慘戶終於開始偏空了,0,[ 5.0078125  -2.26367188 -1.28808594],0.9974674984159501
520前守得住萬點嗎,1,[-0.27368164  1.12597656 -1.33203125],0.7505892571453716
請問該組鴻海自救會了嗎？股東常會提案股利應發現金五元,2,[ 1.03710938 -1.79394531  1.67675781],0.6416125552615277
盤中破底 洗慘戶 讚,0,[ 2.58789062 -0.07452393 -1.14550781],0.91433506286032
嘉偉老師各種台積核彈神預測，傻多吃核廢料爆炸，笑死人,2,[-0.2220459  -1.69628906  2.65429688],0.9352439970145953
今天有要開怒灌區嗎,2,[-2.19726562 -1.64453125  4.25390625],0.9956962031038522
自殺是不能解決問題的          (小聲:雖然可以解決債務,2,[-1.20605469 -1.8984375   3.99804688],0.9918243159377979
開殺 塊陶啊,0,[ 5.3515625  -2.59375    -1.58496094],0.9986757949897501
這盤94不給慘戶上車,1,[-2.44140625  3.4296875  -2.81640625],0.9952647322196351
喔喔喔穩套打開了,0,[ 5.265625   -2.47070312 -1.56542969],0.998485905168385
992317...,0,[ 5.3515625  -2.60546875 -1.54003906],0.9986353886097836
不忍直視...,2,[-2.09765625 -1.59570312  4.44921875],0.9962099613642383
4月天，雨打芭蕉，綠了葉,0,[ 5.015625   -2.48828125 -1.08984375],0.9972261520215023
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
焦seafood可以99你們華新科以外的股票嗎,0,[ 5.16796875 -2.37695312 -1.42285156],0.9981019077468283
台郡死去 笑死人,0,[ 2.34179688 -1.40429688  0.64404297],0.8287035727891263
GG核彈？我怎麼覺得海公公比較慘....,0,[ 4.9375     -2.359375   -0.90380859],0.9964300981002548
一片綠,0,[ 5.23828125 -2.66992188 -1.36425781],0.9982783361543076
7字頭鴻海 散戶快上阿,1,[-0.29711914  1.92285156 -2.55078125],0.8928427169717293
溫水煮青蛙,0,[ 2.18359375 -1.765625    0.99267578],0.7557368682945527
要如何讓慘戶不上車不只盤中要洗 盤後還要發新聞稿,1,[-1.38769531  1.00390625 -0.73046875],0.7886475537724928
瑞昱也補跌了 再買我,1,[-0.87548828  1.81542969 -2.27929688],0.9221018019021386
考驗人性 反正我都清空了 一張張買 大崩/盤整 影響不大.,0,[ 2.26757812  0.21594238 -0.99902344],0.857147528935553
可以加空了！,0,[ 5.13671875 -2.3515625  -1.45800781],0.9980765420646579
華新科想篡位？,2,[ 0.58544922 -1.65234375  1.92871094],0.775891916761005
慘 不知道跟郭哲榮的都出了沒,0,[ 3.1875     -2.078125    0.24047852],0.9454816412467894
公公80了 該歐硬的快點吧,1,[-2.41210938  3.57226562 -2.91796875],0.9959802436726235
關鍵地方要反轉向上 就要看慘戶有沒有恐慌,1,[-1.42480469  1.28320312 -1.45800781],0.8840469080272092
海公公太悲慘了,0,[ 5.0859375  -2.51171875 -1.34082031],0.9978851690600024
公公我來囉,1,[-1.37011719  2.3671875  -2.79882812],0.9713212753656771
豪恐怖阿~,2,[-1.38671875 -1.72558594  3.34375   ],0.9851159539341352
傻多還有幾個？,2,[ 0.45361328 -1.38769531  2.17382812],0.828210016695448
8105是不是故意拉貨的,1,[-0.74169922  1.125      -1.38574219],0.809165465007867
2601不給上車喔Zzzz,1,[-2.01171875  2.83203125 -2.69921875],0.9883000173350298
目前有機會翻多 請繼續製造恐慌,1,[-2.05273438  2.85351562 -2.65234375],0.9886668304638455
大戶小多 散戶一直加空,0,[ 4.6875     -2.03320312 -1.08984375],0.9957158123555938
有人要喊多個股的嗎謝謝,2,[-2.40429688 -1.46582031  3.3515625 ],0.9888730879700167
2601真猛,1,[-2.51367188  3.65039062 -2.8359375 ],0.9963852887101236
孟德!曹丞相!救我!(；д；),0,[ 4.4375     -2.33007812 -0.57910156],0.9922825349331438
最後的多單加碼 滿倉了! (=￣ω￣=)b,1,[-2.68164062  3.0546875  -2.34179688],0.9923006581297737
鴻海去看海邊文  確定嗎?,2,[-1.83496094 -1.69726562  3.74609375],0.9919714606154431
