text,label,raw_outputs,probability
主旨：LargeTaco遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170219-0 說明：經板主檢視板面， 查LargeTaco遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-2-3.伸手文：請益卻未作功課者。 事證： 作者  LargeTaco (yes)                                            看板  Stock 標題  [請益] 飆股vs定存股 時間  Sun Feb 19 14:53:58 2017 ─────────────────────────────────────── 小弟不才 去年中買了玉晶光 但是hold了一陣子不漲反跌 所以後來停損出場  然後想說買定存股台積至少不容易虧 至少有股息當定存  結果事到如今 當初50的玉晶光不到半年就遠遠超越台積  一張玉晶光就狠賺20萬 但是一張台積卻才賺6千 報酬率差了33倍...... 真的很後悔選錯邊 如果200萬買40張玉晶光跟買11張台積  到現在的結果就是賺800萬vs7萬  等於少賺793萬~~~~~~ 所以想請問版上的股神們  如何才能預測下一支玉晶光 要從哪方面分析才能得知? 多謝指教~~ --,2,[-0.67773438 -1.37695312  3.109375  ],0.9671900766995809
台勝科，飆到你叫不趕,1,[-2.72265625  3.75       -2.69921875],0.9968828733638749
事後諸葛 ZZZZ,2,[-1.57226562 -1.765625    3.47851562],0.9884522250617642
顆顆,2,[-2.86523438 -1.46777344  4.3828125 ],0.996423065375471
多看節目就會介紹了！,2,[-2.74609375 -1.26855469  4.27734375],0.9952286817413785
這也要你敢all in 玉晶光才行,1,[-1.62890625  1.40722656 -1.41992188],0.9031778800356064
然後你賺了800萬 之後你又發現玉晶光2.0 於是你想說,2,[-1.6171875 -1.609375   4.0625   ],0.993190653166602
你這樣想，很容易會吃大虧,0,[ 1.74414062 -1.32910156  0.92382812],0.6726917724160176
不如賺更大 開融資下去 結果變成負800萬,0,[ 3.25976562 -1.74804688  0.0614624 ],0.9546385006422454
如果我知道的話我還要在這發廢文?,2,[-2.40234375 -1.48730469  4.47265625],0.996399698615945
飆股跟你說 你梭哈後hold不住 怪我人,1,[-0.60449219  0.50341797 -0.77294922],0.621389106847842
不然我這麼說好了 假如現在玉晶光未來可能漲到500,1,[-2.55273438  3.31445312 -2.64648438],0.9946207742863751
真給你起漲買到 你也抱不到現在吧,1,[-1.64746094  2.25390625 -2.47851562],0.9717989992858503
