text,label,raw_outputs,probability
ptt金庸跟巴菲特 我選金庸  嘉義徵台新，或其他2.5以下，有Richart~請站內信謝`,2,[-2.31640625 -1.68359375  4.46484375],0.9967389955583833
44T QQ,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
最近不知道還有沒有人要在30自殺1股仔今天真活躍  不知道今天會被他洗幾檔,0,[ 2.0625     -0.54638672 -0.02288818],0.834811415974079
還好吧 目前也就2筆 一賣一買 好不好第一次買興櫃按錯也有可能,2,[-2.1875     -1.32421875  3.31054688],0.986384789317604
今天是怎麼回事！？要來40樓接我們了嗎,1,[-1.49902344  0.73535156  0.44702148],0.5386267635432302
衝吧48樓,1,[-3.1953125   3.41015625 -2.06054688],0.9944695351310494
衝太快啦~,1,[-2.65820312  3.96484375 -2.9375    ],0.9976706380663845
今天就這樣了吧OAO 很想讓自己蓋牌，但是蓋不下去,2,[-1.59765625 -1.57714844  3.25      ],0.9843914162104757
最近這一周跟隨效應滿明顯,2,[-2.83007812 -0.05374146  1.875     ],0.8662657270652014
買40左右就短套  目前地板應該就接近30左右合一崩盤那幾天最多就跌到28 明天應該有機會向上上次29都解套了 有基本面的公司就放著吧,1,[-0.46264648  2.57226562 -3.1796875 ],0.9512435741136278
就靜待七月份營收公布吧！若N11005簽約金開始認列，七月營收有可能比六月高，這期間若有任何好消息出來，就算是賺到的,1,[-2.6328125   3.05078125 -2.33398438],0.9920760622925588
只要繼續平穩發展 那之前營收翻倍的目標不遠矣,1,[-2.47070312  3.015625   -2.53320312],0.9920290028258066
玉山自營又賣進兩百多張，求解,0,[ 2.03320312 -0.609375    0.28564453],0.8029701913696516
g大是買進？,1,[-2.65429688  3.86328125 -2.90234375],0.9973769293104248
買進 寫錯了 歹勢,1,[-2.66992188  3.73046875 -2.7734375 ],0.9968514584319169
半年財報什麼時候出來呀,1,[-1.90332031  1.82128906 -2.0078125 ],0.9561585521726743
興櫃規定是八月底前,2,[-1.94433594 -1.52832031  3.77539062],0.9918138535377932
突然有個大膽的想法，是不是可以請G大開一個群組，讓有興趣的人方便一起討論這支股票，新手想多學習,2,[-2.5390625  -1.421875    4.32421875],0.995777192055263
希望自營他們都是建倉！然後開始漲起來！法人買單我們就可以提前起飛了,1,[-2.57421875  3.8125     -2.97070312],0.9971914967906105
推推，有興趣+1，哈,2,[-2.9296875  -1.37792969  4.41796875],0.9963294246062835
有興趣+1,2,[-3.02734375 -1.33691406  4.33203125],0.9959285446930302
不好意思啦！大家有什麼問題在這裡問就好，我知道的會盡量回答,2,[-2.6328125 -1.375      4.453125 ],0.9962338564860129
有興趣+1,2,[-3.02734375 -1.33691406  4.33203125],0.9959285446930302
