text,label,raw_outputs,probability
任何人只要有300萬美金都可以參加慈善撲克王大賽！,2,[-2.08789062 -1.6015625   4.51953125],0.9964661705898301
不要以為公司不會倒,1,[ 0.15563965  1.49609375 -2.1171875 ],0.7759817992388884
阿你要買對阿...,1,[-2.56054688  2.11132812 -1.140625  ],0.9541499792917607
all in GG,1,[-1.71875     2.13476562 -1.85253906],0.9617653085865393
定存骨 可以帶進棺材,0,[ 2.85351562 -1.1015625  -0.24890137],0.9397634006446045
台GG,1,[-0.08929443  0.26635742  0.12237549],0.38961748569602744
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
可能會睡公園,0,[ 5.08203125 -2.5546875  -1.31445312],0.9978547940744198
有這麼好賺就好了,1,[-2.80273438  2.953125   -1.96972656],0.9896653867510078
傻傻的，你怎不說如果一年後剩2000點呢,2,[ 0.89111328 -0.23730469  1.01660156],0.4613708231758209
醒醒吧孩子,2,[-2.79296875 -0.55566406  2.88085938],0.965613493598389
謝謝您的指教 人生真的不是只有股票(基本上工作關係要射向太陽了嗎？,2,[-2.29296875 -1.41894531  4.34375   ],0.9955657969565022
我以為要用many，原來是much,2,[-2.47265625 -1.63671875  4.3984375 ],0.996581263430186
相信中共,2,[-2.421875   -1.8046875   4.49609375],0.9971832472739025
噗噗,2,[-2.640625   -1.04882812  3.96289062],0.9920486886603497
真當自己是投顧老師了,2,[-2.48632812 -1.59960938  4.484375  ],0.9967922524747233
他一直在展現他真的不適合當總統耶,2,[-1.81347656 -1.73242188  4.34375   ],0.9956043347087872
三普空單賺爆 又賺了10棟Trump Tower,1,[-0.1270752   1.37304688 -1.73046875],0.7886472471021458
川普發推就是要你趕快跑，因為會拉上來一下,0,[ 1.99316406 -0.62744141  0.04043579],0.8232856569884094
三普這波會再度破產嗎？第七次？夜路走多..主力做久...被融斷？,1,[ 0.30371094  1.25195312 -1.70019531],0.694613844565119
復工連四成都沒到流感0.2% 而且流感目前有疫苗 重症8成沒打疫苗義大利 伊朗目前死亡率有點可怕,2,[-2.22460938 -1.68359375  4.71875   ],0.9973841706765895
讓你統統加起來死亡率會超過100%,2,[-2.08203125 -1.68261719  4.484375  ],0.9965078580912119
其他病跟現在比死更多，但未來是未知，未知的事物才令人恐懼,2,[-1.62207031 -1.56445312  4.1953125 ],0.9939100820192146
這是股版，市場恐慌成這樣還不緊張？,0,[ 1.73144531 -0.32348633  0.19628906],0.7443114392011091
你可以看看義大利 伊朗,2,[-2.70507812 -1.67480469  4.53515625],0.9972809537584522
老實說肺結核還比較猛,2,[-2.49609375 -0.72607422  3.34375   ],0.9804020687045728
傳染率不一樣啊  癌症會傳染膩?而且醫療資源不夠救治重症病人,2,[-2.47851562 -1.62207031  4.6953125 ],0.9974355495510693
嗯嗯好哦 不恐怖不恐怖^^,2,[-3.04101562 -0.92382812  3.76171875],0.9897673685784548
嗯…原Po明明就是在酸覺得不可怕的人，結果被自己人猛捅,2,[-1.84863281 -1.72949219  3.91796875],0.9933871832751378
癌症會傳染嗎？,2,[-2.59179688 -1.57128906  4.6796875 ],0.9973832162066514
笑你 整天多,2,[-1.18066406 -0.95507812  2.48242188],0.945359923118327
男子有夠落賽,0,[ 5.2109375  -2.50390625 -1.5078125 ],0.998348529366387
心經大賣,0,[ 4.35546875 -2.36132812 -0.26391602],0.9890519184496726
入手價不貴,1,[-2.68164062  1.55957031 -0.3125    ],0.8560214225205847
我2013年好像曾經半年不想看股票，最後結果是：更慘,0,[ 5.109375   -2.50390625 -1.08398438],0.9974696181490778
我每次都搞不懂那些嘴國安基金的到底在想什麼明明國安基金績效屌打股版90%以上散戶,2,[-2.1953125  -1.74121094  4.5078125 ],0.9968505388707503
我都念嘎,2,[-1.70117188 -1.31835938  2.93164062],0.9765705144623855
zzz..無腦護盤還有護衛軍補血 ,2,[-2.31835938 -0.57226562  2.703125  ],0.9574904586076849
已經2000了,1,[-2.3828125   1.72363281 -1.28027344],0.9380342370507483
加油，跌快點！ ：）,0,[ 4.9375     -2.14257812 -1.40332031],0.9974022031867779
所以期信槓桿到底有沒有 今天問兩個營業員得到兩個答案==,2,[-2.22265625 -1.65429688  4.19140625],0.9954897787634119
昨天直接問元大投信的人，說達到淨值過低條件就會下去年底流感死亡有些就是武漢肺炎啊,2,[-0.45092773 -1.65429688  3.046875  ],0.9621412496358503
笑死 川普有幽默,2,[-2.0859375  -1.70507812  4.1015625 ],0.9949630253267302
趙少康先知,2,[-2.18164062 -1.703125    4.59765625],0.9970368614376571
米國少康,2,[-1.14160156 -1.78222656  3.80664062],0.9892810091543087
^_^？,2,[-2.90039062 -1.39160156  4.40625   ],0.9963085434534253
馬的 說好一起抵抗資訊戰的呢,2,[-1.71191406 -1.70605469  4.05078125],0.9937357605523838
三普喊話美股收斂要V了啦,1,[-0.58740234  0.91259766 -1.54882812],0.7642669223776585
川普不讓崩?那現在是在幹嘛,2,[-0.46142578 -0.02235413  0.94824219],0.6161120397318416
2019-2020流感季有3400~4900萬人感染,2,[-1.83496094 -1.5234375   4.2578125 ],0.9946844148667003
他也太躁鬱了吧,2,[-1.50488281 -1.75390625  4.26953125],0.9945030346441932
川川崩潰,0,[ 4.66015625 -2.41796875 -0.66796875],0.9943357523492574
台大公衛學院估Covid-19家庭內傳染力是流感6倍,2,[-2.3359375 -1.6875     4.6171875],0.9972243642612472
完蛋了…,0,[ 5.2578125  -2.52929688 -1.45410156],0.9983712724167974
我川威武 連武漢肺炎都要怕川普,2,[-1.53613281 -1.4453125   2.81835938],0.9737861586722278
完了 連任無望,0,[ 1.49121094 -1.27832031  1.33203125],0.5220475058763272
嗯嗯 就是人民的性命跟股市一樣，有漲有跌,2,[-2.125      -1.63964844  3.86328125],0.9934602627770315
川帝可是最挺台灣的美總，覺青們都看風向在評論一個人的嗎？,2,[-2.21679688 -1.70214844  4.51953125],0.9968371310975268
就事論事而已 打中共是好川普 防疫草包等級,2,[-2.37890625 -1.65332031  4.609375  ],0.9971792468857147
流感多可自愈 也有疫苗 廢炎爆發則會擊潰醫療體系,2,[-2.18945312 -1.61425781  4.609375  ],0.9969124496011252
病毒差很多耶,2,[-2.70703125 -1.52929688  4.5       ],0.996861341469108
這跟中國說法一樣耶,2,[-2.69921875 -1.59277344  4.56640625],0.9971947407715329
今天很嗆是吧,2,[-1.78320312 -1.63183594  4.01953125],0.9935103915735585
這 37000 中搞不好很多人是武漢肺炎…只是你們沒有驗,2,[-1.74707031 -1.50097656  3.82226562],0.9913849364225952
好像滿有道理,2,[-2.80664062 -1.32617188  4.3046875 ],0.9956179830925751
敗燈：Lock Trump up,1,[-0.86279297  1.07226562 -0.96826172],0.7846977868430927
那就給你武漢肺炎也死個37000人,2,[-0.69091797 -1.3828125   3.08203125],0.9666592726959844
小波浪就嚇到惹 問號,0,[ 1.53417969 -0.18469238 -0.12927246],0.7305925612975193
翻的真到位XD,0,[ 0.86132812  0.80078125 -1.78710938],0.49701509167827723
你各位自己好好想想啊,2,[-2.06445312 -1.48046875  3.81835938],0.9922757457080924
川普選輸舔共拜登 台灣就要把皮繃緊了,2,[-0.98339844 -1.34765625  2.46875   ],0.9490509119000028
開始吹噓流感死一堆人(這也能吹噓?),2,[-2.42578125 -1.62109375  4.63671875],0.997235598048902
連米國人也變韭菜了嗎？母湯喔,0,[ 2.76953125 -1.765625    0.43896484],0.9025548651731004
智障，流感不會佔床，這玩意會啊,2,[-2.58398438 -1.53027344  4.66015625],0.9972443208123518
當川普都這樣po文的時候，就是要崩盤了XD,0,[ 2.44921875 -1.90820312  0.66015625],0.8475092370884368
川爸挺台灣以美國利益來看合理啊 問題他防疫這個樣子-_-,2,[-2.265625   -1.65917969  4.48046875],0.9966799160208106
其實講的也沒錯...,2,[-2.49804688 -1.43457031  4.3828125 ],0.9960133143196367
可以把人命這樣衡量嗎？,2,[-2.26367188 -1.70214844  4.671875  ],0.9973292765273697
那要算抽煙肺癌死多少人嗎？,2,[-2.         -1.64160156  4.34375   ],0.9957451533172165
什麼流感死三萬 繼續崩,0,[ 5.06640625 -2.58789062 -1.06933594],0.9973688199173387
你超譯太多了吧,2,[-2.56445312 -1.36621094  4.25390625],0.9953044225975495
翻譯亂翻欸,2,[-2.58203125 -1.55078125  4.55078125],0.9969713639977225
小感冒,2,[-2.07421875 -1.20996094  4.09375   ],0.9929810214200857
Think about that xdd,2,[-1.39257812 -1.68261719  2.87109375],0.9759919593217375
看起來川普真的慌了，萬一武漢肺炎美國沒能守住，連任可能就GG了。,0,[0.65478516 0.11584473 0.40039062],0.4239530290027256
去年流感死這麼多人？？？,2,[-1.99609375 -1.609375    4.54296875],0.996438399717625
死37000人可以拿出來說嘴唷,2,[-0.70166016 -1.78222656  3.0546875 ],0.9696495534809424
87喔當然要挺川川才是對台灣有利,2,[-1.60058594 -1.37207031  2.6796875 ],0.969715161531246
因為是生化武器攻擊阿,2,[-2.61328125 -1.61230469  4.578125  ],0.9972058535446645
語無倫次了，可憐阿,2,[-1.890625   -1.55273438  4.1328125 ],0.9942176221345499
其實川普說的有道理 但大家怕是因為這是中國製造的病毒 感覺就像被中國恐怖攻擊一樣糟糕,2,[-2.26757812 -1.68164062  4.59765625],0.9970903346973614
那今年流感有死比較少人嗎？不然還不是多出來,2,[-2.265625   -1.15722656  3.94726562],0.9919917909770961
笑死 跟台灣白癡政客同等級,2,[-2.41992188 -1.71582031  4.63671875],0.9974027775649911
說連任之路遠了可以看看隔壁民主黨目前大亂鬥,2,[-1.91699219 -1.72167969  4.3671875 ],0.9958834526504731
如果是這樣，歐洲國家怕屁???  醒醒吧~川普,2,[-1.60253906 -1.48339844  2.97265625],0.9785574987858364
道瓊完全失控中,0,[ 5.03125    -2.43554688 -1.23046875],0.9975264133637184
猜他也空光了,0,[ 4.70703125 -1.98339844 -1.33789062],0.9964003893639086
聽說美國篩檢很貴 大家不檢查 所以數據根本不可信 那37000有可能很多是肺炎,2,[-2.01953125 -1.6484375   4.58984375],0.9967099760856488
這flag清晰可見,2,[-1.76269531 -1.44921875  3.4921875 ],0.9877845597783237
肺部終生損傷比死不死可怕好嗎,2,[ 0.07434082 -0.44067383  1.45214844],0.7128718044688236
546很多好嗎......蓋牌還546而且很多有錢的美國老人應該怕死了,2,[-0.09179688 -0.27758789  1.1640625 ],0.6573031535265608
美國少康XDDDD,2,[-1.8828125  -1.81542969  4.        ],0.9942649455158646
Think about that!!!,2,[-1.60742188 -1.671875    3.15429688],0.983701973408256
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
可怕的是遇到的美國人不少這樣想的....,2,[-2.390625   -1.75683594  4.56640625],0.9972614844675834
人命不重要，財產才重要,2,[-2.29492188 -1.63476562  4.625     ],0.9971087824618947
趙少康：,2,[-2.52148438 -1.66601562  4.44921875],0.99686192806607
問題沒有藥，然後,2,[-2.125      -0.85107422  3.2578125 ],0.979411850287377
要這樣想也是可以的,2,[-2.83398438 -1.2109375   4.3515625 ],0.9954244111129261
你OK 不用連任了,2,[-1.4375     -1.76660156  3.41210938],0.9867122402505182
跟中共的說法有夠像XD,2,[-2.40039062 -1.76269531  4.359375  ],0.9966577976943827
流感死37000人的總統不就一樣是你，自酸喔,2,[-2.12304688 -1.63183594  4.51171875],0.9965507745462517
白痴,2,[-2.76757812 -1.57519531  4.390625  ],0.9966677492493373
是在慌囉？,0,[ 4.34765625 -1.57617188 -1.40234375],0.9941763917327903
死的多半是有嚴重慢性病的，這次沒肺炎死，也會死在下次感冒,2,[-0.78808594 -1.13378906  2.90820312],0.9593449799153272
川ok，我空手,0,[ 3.375      -1.40039062 -0.40698242],0.9697324389655717
他身價都在股市會怕啊,2,[ 0.62841797 -0.30688477  1.03222656],0.5181748825348055
哪個地方不死人啊,2,[-2.45117188 -1.10253906  3.97070312],0.992174039045428
即將調漲XD 市場上唯一漲的就是他的會費,2,[-1.87304688 -0.58789062  1.92773438],0.9064821439699662
老師我錯了 跟你對作原相今天吃筍了,0,[ 2.02539062 -1.6640625   0.93847656],0.7340843349618685
原相泰碩~~~幹還有哪個能打的出來辣,2,[-1.16699219 -1.64648438  3.48632812],0.9848046119695264
年前做空到現在 真D爽,1,[ 0.27929688  0.95214844 -1.43945312],0.6243231798488668
旺宏鴻海???諧音嚇死人 股價笑死人,2,[ 1.15136719 -1.671875    1.765625  ],0.6356522409896902
股海明燈啊,0,[ 2.36132812 -0.90576172 -0.45361328],0.9107257266004536
目前股市中唯一信仰，敬禮！,2,[-1.99707031 -1.07714844  2.41992188],0.9593647020672229
今天好感性來著,2,[-2.8359375  -0.56103516  3.01171875],0.9699649588057766
嘉偉老師 我永遠支持你,2,[-2.62890625 -1.21875     4.21875   ],0.9946168479099974
嘉偉今天好感人,2,[-2.63671875 -1.08300781  3.81835938],0.9910715105212864
完蛋了 政府跳出來講這種話就表示事態嚴重,2,[ 0.89990234 -1.86132812  1.75292969],0.688202890281964
4大基金正在密切關注中（低點還沒到）,2,[-1.70117188  0.58837891  0.86425781],0.5447243292714337
萬點護盤傳說,1,[-2.52539062  3.33398438 -2.61328125],0.9945637128745292
政府真要救外資是倒不了的，看看陸股多穩…,1,[-0.14367676  1.50390625 -2.20507812],0.8216811759380477
大夥不要慌 相信政府,2,[-2.13476562  0.37792969  0.97607422],0.6271973870391286
xd,2,[-2.08007812 -1.54882812  4.015625  ],0.9939525924478035
台灣資金跟中國資金比較也是很看得起台灣...,2,[-2.078125   -1.65625     4.37109375],0.9960222362941935
經濟最好的時刻，相信政府相信黨,2,[-1.80078125 -0.53564453  1.70996094],0.8804846375688892
市場機制 不要救==,2,[-1.56445312 -1.48535156  3.5859375 ],0.9880725155288305
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
真的接的時候都不講話 國安基金：「我ok你先接」勞退那些會先慢慢接 外資應該還是倒貨  瘟疫下台股世界第一 油價崩盤油國王子要搬錢回家,0,[ 2.5078125  -0.68505859 -0.39916992],0.9126634096354179
