text,label,raw_outputs,probability
最近上上下下盤整,0,[ 1.71777344 -0.81640625  0.546875  ],0.7197273742607123
認真玩個幾天玩到破兆了 還蠻好玩的有個玩12次就117.85穰 你的網頁是不是被破解了?,2,[-2.203125   -1.64257812  4.25390625],0.9957000288717526
還有00904，問題是投信大買也沒怎麼漲，有一天大賣好人好文,0,[ 2.22265625 -0.66259766 -0.13879395],0.8694714625663742
美股又崩了，明天台股準備再殺一坡你們這些自以為的不管標準差貝塔夏普0050都屌輸看來禮拜五沒買到要感恩，明天再來試18.2看看。看來要崩了,0,[ 3.65234375 -1.00585938 -1.45703125],0.9847139462788357
航運空下企就對了,0,[ 5.23828125 -2.49023438 -1.51660156],0.998397299500518
有沒有人願意用目前市價51.1元賣我?,2,[-1.75488281 -1.28027344  2.83984375],0.9743287804947487
小跌啦 跟美國成長股沒得比讚讚 台灣人買回GG 指日可待政府什麼退休基金 阿薩布嚕全部拿來買台積電退休基金就不怕破產了。,1,[-1.62402344  1.65136719 -1.79980469],0.9350071341046117
禮拜一越恐慌政府就越可能護盤，現在台股又跟美股夾起來就是小妹,1,[-1.61425781  1.83886719 -2.06054688],0.9506603824606479
小妹,2,[-0.97119141 -0.62207031  1.53613281],0.8354089635588038
分散式供應鏈未來會取代集中式供應鏈中國的政策一再狙擊全球供應鏈,2,[-1.44042969 -1.58398438  3.7734375 ],0.9899484255857339
很難 日商韓商都很難跑,0,[ 4.65234375 -2.36328125 -0.57324219],0.9937641766231007
腸病毒疫苗3期過了阿,2,[-2.57421875 -1.58691406  4.734375  ],0.9975386899954146
要避險 拿現貨....現在缺不只是快篩，且即便進口但還是會缺。另外送藥到府政策上路後衍生的商機也應考量進去。,2,[-2.52929688 -0.69726562  2.8828125 ],0.9686771104234594
哥的晶碩早就被出的亂七八糟了,0,[ 3.2109375  -1.61425781 -0.11639404],0.9579335628997936
穩字一出,0,[ 4.890625   -2.234375   -1.25195312],0.9970545929295336
那你的績效有贏過無腦買台積電嗎？,2,[-2.78320312 -0.81640625  2.72265625],0.9679572884702256
美元定存未來有3-4% 趁29多趕緊囤一些 順道避險,1,[-1.59082031  1.69433594 -1.83105469],0.9373168947381484
五趴總價多五成 好險我沒房貸,2,[-1.85449219 -0.69335938  2.25585938],0.9356439576697098
說個野村小笑話 雷曼式崩盤,0,[ 1.99414062 -1.28222656  0.68603516],0.7644693452728266
那時長榮從賺500變成1xx,2,[-0.08630371 -0.63525391  1.29785156],0.7167259158119451
多頭急殺好買點 請問現在是偏多還是偏空？,2,[-0.22668457  0.40429688  0.68554688],0.46372153052785076
笑死 那麼愛殖利率你應該歐印去當水手,1,[-0.56542969  0.64550781 -0.87841797],0.6597294768202072
跟鄉民反著做就對了，鄉民看好就賣，看壞就買,2,[-2.16992188 -1.71582031  4.5546875 ],0.996917275025305
短空長多 慢慢買,1,[-1.44726562  2.1953125  -2.20507812],0.9629668985650229
還沒發就每天除息,0,[ 2.37109375 -0.25219727 -1.17675781],0.9079765079371253
景氣循環股買在高本益比賣在低本益比，現在是賣的時候,0,[ 2.15625    -1.04101562  0.31738281],0.8334227498241091
狗跟人併排走 合理嗎,2,[-2.50195312 -1.64550781  4.51953125],0.9970148021156918
每個禮拜除息一次 很讚喔,1,[-0.39941406  0.37963867 -0.61425781],0.5467551921645993
看不懂你到底算了什麼重點 不就把4年特別股打出來到底有算什麼,2,[-1.24804688 -1.56445312  2.89453125],0.9732777204343283
看不懂算式...算了,2,[-2.17578125 -1.69824219  4.53125   ],0.9968174214724421
感同身受 都存股了就不要一直看吧,2,[ 0.56542969 -0.83837891  1.50097656],0.6716994990933058
這樣也在叫？,2,[-2.11132812 -1.35742188  3.8828125 ],0.9922679174827207
很快就會發現  醫護輕症必須要繼續上班了不然醫院一定停擺快篩取代隔離也可以免了  根本連快篩都不用.症狀有嚴重到需要休息的休息就好,2,[-1.99316406 -1.59375     4.44140625],0.9960177012919668
500多個公布一下無症狀比例好嗎 2022還在恐,2,[-2.44140625 -1.41601562  4.390625  ],0.995930447579829
SQQQ真的有夠好做,2,[-1.58203125 -0.79248047  1.73535156],0.8959935359828076
空手在那邊笑空尼七蛙 笑死,0,[ 2.33398438  0.00361252 -1.32617188],0.890481413122911
沒買的講這麼大聲...,1,[-1.49902344  0.46069336  0.00946045],0.562511695201919
別亂舉例好嗎？當天外資賣300E，後面馬上連續買回300E，又賣400E又買1000E這次外資已經賣5000E，後面買多少回來？主控方還是外資，黑手頂多只低接1/3。要漲還是靠外資內資雙買,1,[-0.13952637  0.64208984 -0.06054688],0.5120476093632264
明天準備撿鑽石,1,[-2.75        3.8671875  -2.77929688],0.9973711630916587
台灣有護國神山不用怕,1,[-2.21679688  1.48925781 -0.26147461],0.8345705844231756
這版淪落到空手也能大聲了嗎不會做空就去乖乖存定存吧 可憐,1,[ 0.50927734  0.73144531 -0.4465332 ],0.47423001542545756
就是因為無法預期股市走向，所以只能將資金放在市場長期曝險，以免錯過任何獲利機會…,2,[-0.4050293  -0.87792969  1.88476562],0.8588050336935767
簡單來說攤平最快半年，慢則1-2年，等於這一年多報酬率可能是0，但不至於放長是虧，如果可以忽略不計今年沒有報酬，就放著不管,1,[-1.55957031  1.62597656 -1.92871094],0.9346266673783206
存一年成本大概年線，存十年成本就十年線，所以市值型ETF存越久勝率越高,2,[-2.21289062 -0.06268311  1.53222656],0.8152884734619358
恁北萬8就在存了還怕你萬7？,1,[-1.47949219  1.12597656 -1.11621094],0.8473898473163638
長期大跌先砍？ zzzzzzzz,0,[ 3.296875   -1.04003906 -0.8203125 ],0.9714707347078051
一張不賣 奇蹟自來 支持隔代沖,1,[-2.72460938  3.6015625  -2.71679688],0.996421086970529
我就不信誰玩股票對帳單從頭紅到尾搞得好像波段穩賺一樣zzz...,2,[-2.52539062  0.13452148  1.54492188],0.7929474601434148
發哥沒確診都跌慘了 好像沒差 嗚嗚嗚,0,[ 3.6015625  -1.33886719 -0.83105469],0.9813206855932024
每跌50塊 買進5股就是這麼簡單,1,[-1.48339844  1.3046875  -1.08007812],0.8668144337908356
3人崩3根,0,[ 5.21484375 -2.4375     -1.44140625],0.9982422058853438
周一真的要千點招待了嗎? 再演一次大崩吧,0,[ 4.9765625  -2.17773438 -1.30566406],0.99735627496413
幹 又要跌一波了 救救發哥,0,[ 5.23828125 -2.50390625 -1.52832031],0.9984167879842686
這 只是肛開屎,0,[ 5.05078125 -2.453125   -1.14941406],0.99742667667705
確診沒利空了噴,1,[-2.109375    3.55664062 -2.97851562],0.9951108883717846
應該很難擋的住 準備破800,1,[-2.24609375  3.13867188 -2.6875    ],0.992521094621267
快點殺爆 滿手現金等低接,0,[ 3.51171875 -1.03222656 -1.10644531],0.979909617296412
大廠可能確診->確診 利空出盡 噴,1,[-2.0625      3.10742188 -2.828125  ],0.9917400062616746
繼續賣,0,[ 5.2734375  -2.62695312 -1.29492188],0.9982284461022622
跌的時候不買 漲的時候才在追?,1,[-0.02072144  0.76757812 -0.89453125],0.6081409952980347
美國nv這種跌法叫投資人怎麼樂觀,2,[ 0.60253906 -0.43310547  1.58300781],0.6629948791020605
市值沖淡嗎,0,[ 2.671875   -0.53515625 -0.82617188],0.9339396292402725
超級出貨周,0,[ 5.3671875  -2.5859375  -1.57421875],0.9986832653355862
台股世界強 萬七有保障 禮拜一大奇蹟日,1,[-2.70703125  3.47265625 -2.58203125],0.9956015217261165
水啦 我等本益比更低再來買6j哥都還沒停損怎麼買,1,[-0.37792969  1.06152344 -1.40136719],0.7562890857390868
大哥還有錢 不怕,1,[-2.59570312  2.02539062 -0.93115234],0.9417611227641338
是財報還是財爆,1,[-3.07421875  0.72265625  0.71337891],0.49672007096845994
6碼升完美金定存都要2%了，4%的台股吸引力夠嗎？,1,[-2.          1.83300781 -1.6484375 ],0.950202425868072
臺積電要到350,1,[-1.64550781  2.07421875 -2.36523438],0.9652109160644944
都你們在講,2,[-2.33984375 -1.53027344  4.18359375],0.9952541320453245
有這麼樂觀?,2,[-1.7265625  -0.24328613  2.35546875],0.9163893064950223
股市看未來，看明年台股有4%嗎?個股還能10%嗎?,1,[-1.91796875  1.23144531 -1.07226562],0.8750707655987595
Pitt股版真是悲觀 人家捅協會可是樂觀反彈互信打氣好！抄底航運股 放空科技股,0,[ 2.47070312 -0.29125977 -0.76611328],0.9070653241159934
看報紙 一堆法人最近連續買超的標的都跌爆了,0,[ 5.14453125 -2.43554688 -1.34960938],0.9979812878393804
大戶這麼佛心放訊號，週一準備烙跑囉,0,[ 5.2578125  -2.59179688 -1.37402344],0.9982952652656257
會砍在阿呆股不要不相信,1,[ 0.44824219  0.74169922 -1.06347656],0.5235254509631869
金管會不處理一下嗎,2,[-2.53710938 -1.58398438  4.54296875],0.9969841923760481
ZZZ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台積成長30%？那再跌30%我再買,1,[-0.34326172  1.31542969 -1.52832031],0.8009002518244019
萬七抄底 厲害了,1,[-2.5         3.53125    -2.76171875],0.9957662500663185
什麼幹話都能講,2,[-2.54492188 -1.61621094  4.5546875 ],0.9970936859890679
台股世界強 萬七有保障 禮拜一大奇蹟日,1,[-2.70703125  3.47265625 -2.58203125],0.9956015217261165
加碼？直接做空就好,0,[ 1.61230469  0.51220703 -0.86035156],0.7056171785435578
檢舉了啦 每次都亂喊,2,[-2.58007812 -1.45800781  4.5078125 ],0.9966114246238658
電子第二季營收要烙賽惹,0,[ 4.98828125 -2.234375   -1.45117188],0.9976782619097618
抄到身家見底,1,[ 0.41015625  0.45727539 -0.87695312],0.4509918417778274
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
賠錢你要負責嗎,0,[ 2.64453125 -1.55761719  0.49731445],0.8835700307512112
幹他媽笑死我,2,[-2.33984375 -1.59765625  4.3046875 ],0.9959820590385864
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
可是有的跌深還只是高點的1/3處，還是在高點啊！,1,[-0.59716797  1.16894531 -1.36132812],0.799594730214814
航運既視感,0,[ 4.09375    -2.23046875 -0.44921875],0.98771857600181
等韭菜吃不起雞排跟飲料，就知道什麼長期走多就是騙廢到笑   fed一月就開始喊升息縮表  納指也開崩然後一月底反彈    GG跟台股主跌段都是二月中以後惹二月中是戰爭   台股現在跌是戰爭+戰爭導致的通膨,0,[ 3.31054688 -0.98876953 -0.91455078],0.9725717795642109
不是阿 預期才到萬5 那又不多 一天10%不就到了XD,1,[-1.03222656  0.62060547  0.24450684],0.5324696245580541
升息去年就開始喊了，就是10月那個低點預期升5碼加縮表回檔10%，這次預期升10碼，回檔也快10%了,1,[ 0.12646484  1.44433594 -1.77636719],0.7647413910696479
外資要賣就賣，四大+國安基金吃下台積，自己的股息自己領,1,[-0.50048828  0.39941406 -0.95556641],0.6007587469014988
別忘了資本已經通膨 加權指數一樣會反映通膨指數外資因應美升息 撤資 但不代表放棄台灣市場 想比國際情況 台股比很多國家報酬率好賣到一定市值比一定會停手 就看你覺得台股有沒有疫情前值得投資,1,[-0.32666016  0.66015625 -0.39550781],0.5811511275780378
0利率大放水炒原物料/資產股票，升息縮表就反方向做，未來如果韭菜不夠多想割也割不到了,0,[ 2.10351562 -0.38623047 -0.25830078],0.8494878353835424
台指期空下去就對了,0,[ 4.8359375  -2.203125   -1.10058594],0.9964941896396724
你不知道外資什麼時候砸完 想等更低一個V轉噴上去你也不敢撿 因為你想等更低 最後就是看他下去又上來,1,[-0.34912109  1.03710938 -1.35058594],0.7452358494776954
跌到萬四，台積電就要跌400了！400元的台積電明年可以買嗎？,0,[ 2.18359375  0.37133789 -1.40527344],0.8396905013296315
