text,label,raw_outputs,probability
-0.63?是正的吧,2,[-2.56640625 -1.59570312  4.53125   ],0.9969987706172859
樓主110都在買了。90已經相對便宜。目前看來應該還沒止跌,1,[-1.64941406  2.140625   -2.35546875],0.9673544989457971
真的... 不過嚴守紀律比較重要，當作看錯,2,[-2.5        -1.56347656  4.671875  ],0.9972805933320912
大大。小弟做設備的 我也認為今年設備行業不景氣。Rip,0,[ 2.75976562 -1.59375     0.25341797],0.9137200489153041
啊啊啊啊,0,[ 3.00976562 -1.35546875 -0.87304688],0.9677689376150841
(浮出) ～,0,[ 4.57421875 -2.10546875 -0.96923828],0.9948574360541038
 大戶小增,1,[-2.1953125   1.80664062 -1.41601562],0.9450643813666696
推 真的蠻厲害的原來如此XD  低調低調,2,[-2.44726562 -0.61621094  2.30078125],0.9409419980362493
本來買在25.7 認賠殺出 24.5又進 沒想到會在跌到23....,0,[ 2.3359375   0.25561523 -1.28613281],0.8683440664043273
別怕，我也買很多張：）一起等起飛吧！,1,[-2.69335938  3.79296875 -2.83398438],0.9971597631508791
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感謝～,2,[-3.078125   -0.99609375  3.87890625],0.9914860963872677
漲這麼一大段，至少要作個右肩吧,1,[-1.69824219  0.74462891 -0.1361084 ],0.6660502742615347
雞恩大崩潰喔喔喔喔 來啦給你10摳買報紙啦,0,[ 3.93945312 -1.56054688 -0.85253906],0.9877687701395391
習進平是好朋友，劉鶴是好人，川普是不相信好朋友和這是沒要選總統時的想法 但是 不是說要退 要交棒了?尬尾賺翻了 殖利率王,2,[-2.16210938 -0.59765625  2.36132812],0.9409787725815768
看五毛崩潰真好玩,2,[-0.0089035  -2.18554688  2.76953125],0.935293392714082
哈哈哈，就是要逼你,2,[-2.20117188 -1.56835938  4.2109375 ],0.9952898444467073
慘套,0,[ 5.3828125  -2.56640625 -1.56933594],0.9986921970019895
12：00了,1,[-1.58300781  0.33544922  0.19055176],0.49703164181105175
夜盤浪費時間，禮拜六日看三普發文比較實在。股市每天都在等三普發文才會表態。老話一句，低能兒三普都能當總統，我看低能兒韓極混也很穩,2,[-2.2890625  -0.73486328  2.6875    ],0.9619704692106854
我看都在等川普一人hold住全球股市 真屌,2,[-1.44238281 -0.58398438  1.73632812],0.8772836534905669
v,1,[-2.7578125   3.68359375 -2.6171875 ],0.9965826840570509
先v個200點再說吧，拜託。,1,[-2.6796875   2.55078125 -1.77148438],0.9817195942785022
空軍該開心，明天不會再漲了,1,[-0.13891602  1.29003906 -1.69042969],0.7749966595054878
12點會v歷史慣例,2,[-2.375      -0.70410156  2.88867188],0.968337159141659
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
V來了,1,[-0.17150879  0.88085938 -1.20117188],0.6785242281901501
真的下單 都在等川普推特==,2,[-1.43457031 -0.61181641  2.09570312],0.9124096266249828
vvvv,1,[-2.65625     3.86132812 -2.84375   ],0.9973053612046795
看推文我還以為現在是漲兩百點,2,[-1.50292969  0.48266602  0.53564453],0.48108965876549276
硬漢神隊友看來又硬了，準備大撈一筆吃紅豆餅~,1,[-2.75        3.76953125 -2.64648438],0.9969001207281533
出現微笑曲線,2,[-1.88964844 -1.49121094  4.046875  ],0.9934677057946262
v了,1,[-2.65234375  3.95703125 -2.90429688],0.9976105273042134
跟昨天一樣,2,[ 0.08428955 -0.69091797  1.81640625],0.7946627048184529
V了 川普還有發call訊嗎,2,[-1.15625    -1.36425781  2.6015625 ],0.9594284453743456
每天都這樣 真好做空又做多,2,[-1.96191406  0.55175781  0.76855469],0.5346786668140322
利空出盡就要V了,1,[-0.00988007  1.21875    -1.62402344],0.7402159417988362
可惜沒昨天那麼大的利潤,2,[-0.10198975 -0.21984863  1.57128906],0.7383336755005052
我也希望拉起來，我還沒吃飽,1,[-2.46875     3.49804688 -2.7734375 ],0.9955678732181605
波動變小了,0,[ 4.15625    -2.01367188 -0.55957031],0.9890767172698113
貿易戰還能更差嗎? 要繼續加稅也要開公聽會,2,[-0.94726562 -1.265625    2.76367188],0.9594706010233802
至少拖上三個月 三個月中又可以繼續往上噴,1,[-2.58789062  3.89453125 -3.02734375],0.9974902347990031
v,1,[-2.7578125   3.68359375 -2.6171875 ],0.9965826840570509
VVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
v在哪[email protected]@,1,[-2.39648438  0.94726562  0.25634766],0.6508636253118323
歐洲沒跟著崩...難有大行情,0,[ 4.42578125 -1.67480469 -1.32128906],0.9945956922944658
v了  25500支撐很強  沒破 V起來,1,[-2.42578125  3.65429688 -2.828125  ],0.9961964240547982
要畫W 拉 最近每天都在玩各種線,2,[-1.90332031 -1.01757812  2.91796875],0.9731494364254061
每天屌v……已成美股第一定律,1,[-2.08203125  1.99121094 -1.86230469],0.9631803447945978
推特了嗎,2,[-2.75     -1.28125   4.015625],0.9938777687496203
空軍ㄒㄧㄠˋㄙˇ,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
夜盤劇情都不會變，看都膩了...,1,[-2.17578125  1.02050781  0.02078247],0.7097764804058022
川普是不是想畫出天馬座的軌跡?,2,[-2.375      -1.60644531  4.38671875],0.9963603025105321
拉到平盤周一就有好戲,1,[-2.56835938  3.54296875 -2.73828125],0.9959279851921966
會拉下影是因為已經達標破昨低了..控制跌幅才是久跌,0,[ 2.64453125 -0.17028809 -1.01660156],0.9211335397960334
支撐做出來 彈好彈滿了,1,[-2.53710938  3.8125     -2.953125  ],0.997108230177304
在V了辣！！！！公園人潮漸漸退去各自又回家睡覺惹,0,[ 2.50585938 -0.78320312 -0.60986328],0.9245260910554507
神隊友終於擺脫人生噩運出頭天啊~禮拜一又要被嗆爆,2,[-1.28222656 -0.91503906  2.53515625],0.9490144799747723
每天V每天還是跌,0,[ 4.95703125 -2.19335938 -1.28027344],0.9972678096798561
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
蘋果，台積adr..都還是重跌，很多人看到下影居然以為安全了,0,[ 4.55859375 -1.76269531 -1.35644531],0.9955239459947818
又是V,2,[-1.5625     -1.16796875  2.265625  ],0.9487475938641441
還是要看K棒的量,2,[-2.20703125 -1.33886719  3.36523438],0.9873033717041
肉鬆這幾天老神在在xD,1,[ 0.60595703  0.77148438 -1.17871094],0.5025901039020935
57.1 10張 這幾天看了覺得欣慰,1,[-3.0859375   1.1484375   0.49487305],0.651602849264303
59.9買了2張，謝謝鬆哥推薦好股,1,[-2.81054688  3.21289062 -2.33203125],0.9937112186680167
GJ全民分錢 中國股民準備好了,2,[-2.30078125 -0.73486328  2.29296875],0.9447015588833609
照這篇的邏輯今天美國國家隊又進場了   笑死人,2,[-2.18164062 -0.70068359  2.87695312],0.9668410795840983
今天不跌反拉一根 果然,1,[-2.34570312  3.47070312 -2.859375  ],0.9952623682820865
廣西五毛早早就下班了，不要浪費時間跟他戰，只領五毛不可能自願加班...,2,[-1.78125    -1.78515625  4.17578125],0.994861464029561
週五美股上漲100多點，雖然幅度不大，不過你說的好像真的有點道理,1,[-3.1796875   2.12695312 -0.89550781],0.9490909280572695
為什麼之前不問問李維拉呢,2,[-2.29492188 -1.58691406  4.25      ],0.9956636563991551
中國課半導體真的笑死,2,[-2.25195312 -1.67285156  4.24609375],0.995823107424012
五毛被洗臉沒話說等等又只能說啥要死台灣陪葬之類韓導 酸宗痛,2,[-2.1015625  -1.78027344  4.53125   ],0.9968780560259767
韓流外溢，還是靠韓總,2,[-1.93359375 -1.57226562  4.12890625],0.9943613557276072
政治新聞,2,[-2.47851562 -1.68554688  4.6015625 ],0.9973054437443197
低能才選支那邊站,2,[-2.38867188 -1.74804688  4.62890625],0.9974104347479007
這傢伙狂捧英 就是想交換dpp 禮讓他選立委,2,[-2.04296875 -1.72753906  4.50390625],0.9966103297645768
真的很低能~沒有核電當基載 哪來再生能源的空間？,2,[-1.6875     -1.74316406  4.16015625],0.9944143537643316
先別管正題了 你聽過紅茶店嗎？,2,[-2.00585938 -1.68066406  4.0859375 ],0.9946371949774747
2888 小玉山  低調推,1,[-2.21875     1.31738281 -0.21240234],0.8027563841787424
先交學費,2,[-2.3125     -1.63378906  4.7109375 ],0.9973602456749833
這    的推文看看就好,2,[-2.83984375 -1.37890625  4.4140625 ],0.996257734223241
存股真的不要看盤 輕鬆就被甩下車了,0,[ 2.5078125   0.16723633 -1.51464844],0.8975202485151943
要夏天了，好西瓜不買嗎,1,[-2.56640625  2.99023438 -2.2734375 ],0.9910429628075559
不要看推文選股，要自己判斷。,2,[-2.56640625 -1.45410156  3.72851562],0.9925962744124068
臺灣賣國賊很好猜啊，越來越欣賞屁孩川,2,[-1.9609375  -1.74121094  4.15625   ],0.9950733350973582
這一定噴,1,[-2.57617188  3.97070312 -3.0078125 ],0.9976393092007331
不夠爛 優於法人預期 要跌了,0,[ 5.1796875  -2.41015625 -1.41308594],0.99812771754622
Q1eps低是因為花很多錢在南科跟越南廠，所以整體營收會拉低，73以下都是買點，70以下無腦進，Q3會讓你笑呵呵，別問我為啥，有興趣可以私,1,[-2.859375    2.33789062 -1.40429688],0.9715964775627334
台商本來就大部分是幫大公司打雜的鴻海也是幫蘋果打雜啊,2,[-1.76855469 -1.65917969  4.00390625],0.9934591878377796
根本不會變成大家希望的那樣暴力開戰好不～ 硬幹美國也會受傷,2,[-1.60351562 -1.68652344  3.65234375],0.9900812004615774
25%只是一個籌碼現在用掉了 還剩一個,2,[-0.92089844 -1.60351562  3.20703125],0.9763149746416597
沒誠信的爛公司撤銷孤兒藥資格也不公布再賺錢都沒用了,2,[-1.53222656 -1.88183594  4.3125    ],0.9950881609376944
5000億能幹嘛，比不過高雄發大財,2,[-2.40234375 -1.36230469  4.12890625],0.9944509321056496
資金不缺啦，要嚴防跑到房地產比較重要，台幣雖然貶但相較韓元貶很少,2,[-1.76367188 -0.12243652  1.24609375],0.7669982528227653
回來的應該是就要蓋廠啦~補中國損失的產能阿~,2,[-1.58007812 -1.03515625  2.51953125],0.9567826461077245
真的很不優,0,[ 2.2421875  -2.16210938  1.17578125],0.7372086263316294
其實不錯啦,1,[-2.984375    3.23046875 -2.06445312],0.9930323536686428
覺得不錯就買，覺的不優就不買，阿幹林娘是爭殺小,1,[-0.81787109  1.18066406 -1.49511719],0.8302981166356572
樓上兇XDDD,2,[ 0.60742188 -1.85839844  2.05273438],0.7963747560856664
和碩51.7元配3.5豈不是飛天?,1,[-2.6796875   2.765625   -1.96679688],0.9870483355171162
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
關鍵在第一季財報...和去年4季一樣的話就OK,2,[-1.06640625 -1.359375    2.9140625 ],0.9684191862119906
99 2317,0,[ 5.328125   -2.5625     -1.55566406],0.9986034617276802
減資跟股利發放本來就不衝突要擔心也是擔心成長動能,1,[-0.96826172  0.66357422 -0.44189453],0.6550393456932665
才4塊....,2,[-0.58642578 -1.47167969  2.34765625],0.9301271023191948
高點已經跌了快40元，還能跌多少,0,[ 2.63085938 -0.00737381 -1.22949219],0.9152915456049305
這檔太妖,0,[ 0.54101562  0.22436523 -0.9609375 ],0.5124840564550023
準備嘎,1,[-1.00683594  1.98242188 -2.55859375],0.9425183104773269
業績好到這樣，不建議空,1,[-2.45117188  3.08203125 -2.46484375],0.9922082576077219
