text,label,raw_outputs,probability
我也是打算繼續抱，再等一陣子,1,[-2.36914062  2.87304688 -2.30078125],0.9891671122595747
今天追回來啊，放到180,1,[-1.78027344  2.5625     -2.61328125],0.9816893129803106
散戶正常玩都贏不了，還想玩籌碼戰？這檔妖股是給電視上分析師騙會員表演用的,2,[-0.87402344 -1.39160156  2.76953125],0.9599240554987538
8374 3227 才是騙會員用的,2,[-1.796875   -1.37890625  2.8359375 ],0.9760839972114317
今日全出~,0,[ 5.3671875  -2.59765625 -1.53710938],0.9986508921632691
再追呀200,1,[-2.62695312  3.71484375 -2.77734375],0.9967343338509328
騙會員? 3019明明很多散戶跟主力上車,1,[-2.94921875  3.47265625 -2.578125  ],0.9960341644623296
上看172-178 兄弟們加油,1,[-2.56054688  3.79296875 -2.95703125],0.9970969555729918
今天上看漲停噴噴噴,1,[-2.59960938  3.96875    -3.00195312],0.9976623856761823
空亞光的還好嗎,0,[ 3.67578125 -1.09472656 -1.19921875],0.9841442850742339
名字裡有光的，至少三支漲停板(日月光除外),1,[-2.7578125   2.20117188 -1.19238281],0.9609756257295788
希望今天吸引到放空的人...明天繼續嘎燃料,1,[-0.92675781  1.46289062 -1.96972656],0.889708059310738
有人可以分析一下壓力在哪邊嗎？我覺得是2007年150那個平臺附近吧？!每天在賭看看盤後融券會不會增加，也挺累的...,2,[-0.79248047 -1.15039062  2.61914062],0.9469243662304859
150先出一半啊，剩下繼續擺,0,[ 5.03515625 -2.3515625  -1.23632812],0.9974974315600627
jyjy大，方便私信加好友一起討論嗎,2,[-2.89453125 -1.39160156  4.53515625],0.9967501080486885
