text,label,raw_outputs,probability
有Richart，找一個台新2.5站內 感恩,2,[-2.59960938 -1.29296875  3.84765625],0.9926160487007
本業今年第4季就回來了 這檔主力基本就新光證卷 這檔拉上去的全都是隔日沖新纖本來就是大牛股 之前這樣拉本來就不正常我是要要長抱的 我看好今年有證卷光電 在加上化纖回歸 的抱不住就賣其實也沒不好 跟我當初發文進場的 就算沒賺錢 但也沒虧到,1,[-2.00585938  2.84960938 -2.74609375],0.9886312643166932
了解了！ 謝謝A大 我看週五新光又加碼了1000多張 再遠東王有準 等不到30就跌下來了,0,[ 2.3671875   0.30322266 -1.48535156],0.8709470622452002
外資每天買 股價卡30不動如山,0,[ 2.83398438 -0.72558594 -1.04003906],0.9530838173590543
感恩感恩，小賺,1,[-2.85546875  3.66992188 -2.61328125],0.9966779170841638
爽啦 趕快結算下市吧玩這就不要怨歎當初這檔ETF設立就講好了下市規則了是要組三小自救會啦 D能喔要怪去怪三普,2,[-0.34130859 -1.73730469  2.71679688],0.9446372888177583
包子又開始漲了,1,[-2.578125    3.90039062 -2.8828125 ],0.9973383729536817
請問一下包子是？,2,[-2.16015625 -1.88085938  4.421875  ],0.9967939879951152
哪一個人傳人沒限度,2,[-2.78710938 -1.54199219  4.62109375],0.9972953309481197
Shao Chang Sui收購最低門檻已經成就了 少唱雖!!!,2,[-1.41699219 -0.76953125  1.95605469],0.9092621612855322
我google 了好幾篇食記，價格都跟本文不符，這也太買航空股不如買台積電，賺錢的公司強者恆強，而且又打回原形啦！ 別再亂po了,1,[-2.93945312  1.80078125 -0.45874023],0.8983619936582382
想害人？,2,[-2.0234375  -1.59960938  4.01953125],0.994033555610861
好幾樓沒看清楚方向 我是做空辣。。。,2,[-1.76171875 -1.703125    4.2265625 ],0.9948592797434234
五毛不知道95%開出去到時候Schedule delay還要賠片,0,[ 2.80078125 -1.27246094  0.02120972],0.9267091628469224
中國又贏了,2,[-2.22265625 -1.35351562  3.2734375 ],0.986302922750571
