text,label,raw_outputs,probability
出貨的人今天後悔了嗎,0,[ 2.90820312 -0.32226562 -1.28417969],0.9481825826452273
朝聖 拜託低調 今天交易量超大,1,[-2.69335938  2.28515625 -0.71826172],0.9465202235270629
拉回就是買點啦 低調,1,[-2.6484375   3.77148438 -2.8828125 ],0.99709122837363
股板壞人真多 還好23就買進了7/23雖然只有一張出貨～,1,[-0.2232666   1.53613281 -1.890625  ],0.8301232892577199
明天空軍日！拉高就空,0,[ 2.609375    0.09033203 -1.42480469],0.9105504056553536
被鬆哥害慘 早知道聽朋友 他根本沒料 哀,2,[ 0.15576172 -1.90722656  2.19921875],0.8725651902359123
感覺主力還沒賺夠，燃料還不足。,1,[-2.61523438  3.41601562 -2.63476562],0.9952640265395183
台灣沒判將可以挖，找洋將背骨的較快啦臨兵鬪者皆陣列前行!,2,[-1.61132812 -1.07714844  2.90625   ],0.9713097699962594
財富自由了啦,2,[-2.58984375 -0.67382812  2.85351562],0.9673913744110372
沒有柯糞吃屎 偽物滾==,2,[ 0.88671875 -1.16699219  1.52050781],0.6255362214577908
幹教主又數錢了,1,[-2.94335938  3.39648438 -2.1171875 ],0.9942375426157254
感謝教主,2,[-2.81054688 -1.19335938  4.30859375],0.9951355195055867
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
川哥一定會護盤,2,[-1.59863281  0.13562012  1.05371094],0.6803802150218138
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
這人就是鬼故事王 結果每次都被打臉ㄏㄏ還一堆白癡再推 嘻嘻,2,[-1.82617188 -1.67871094  4.26953125],0.9951605829452391
因為比樓上好很多啊.,2,[-2.61914062 -1.44335938  4.390625  ],0.9961851943911929
現在看這篇真是令人感慨 空空抱團取暖,1,[ 0.69824219  0.76269531 -0.63867188],0.45790898077193287
我目前成本20左右 預計22出,0,[ 1.97949219 -0.07269287 -1.23828125],0.8557994692123158
賠10%停損，給高手玩,0,[ 3.47851562 -1.74804688 -0.24035645],0.9712195809448467
感謝喔 當沖賺個旅費,1,[-2.98632812  2.69921875 -1.34179688],0.9794565978447342
神准推,2,[-2.94335938 -1.25292969  4.21484375],0.9950257951500368
我說的效益是指對環保的效益,2,[-2.765625   -1.55078125  4.44921875],0.9967959611661106
黑鋼C要不要快去看心理醫生 只要有中鋼新聞就跳出叫一下 你是不清楚台GG建廠所需材料是從中鋼集團來的嗎？台GG來不來高雄 黑鋼C還是一樣只會在ptt看到中鋼新32.2...,2,[-1.59277344 -1.65917969  3.69726562],0.9903351122489068
六樓那家叫做Konica兩天漲十三倍 好羨慕錯了 是29倍,2,[-2.29101562  0.16418457  1.37402344],0.7553734412386524
看到這新聞晚上還沒去追真的會氣死==,2,[-1.01269531 -0.75341797  1.93847656],0.8928325382776625
電池爆炸？某樓真的是腦袋進水水腫要看醫生,0,[ 2.1640625  -1.31738281  0.56884766],0.8106172333905691
你未來人?,2,[-2.55859375 -1.66308594  4.6328125 ],0.9974098449346616
你484可以穿越時空,2,[-1.90039062 -0.62451172  1.50292969],0.8677509512042694
乾爹 請大家吃大薯啊,2,[-1.40527344 -1.45898438  3.10351562],0.9790026227799566
恭喜發大財,1,[-2.8046875   3.55078125 -2.36914062],0.9955968428857154
神預測,2,[-2.42382812 -1.15332031  3.56445312],0.9886864395300756
解套了,1,[ 1.1328125   1.28417969 -1.85644531],0.5255446810266857
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
富貴險中求！恭喜你,2,[-1.49414062 -0.16906738  1.41113281],0.793230451165738
KFK說紙類會變成奢侈品，有可能喔,2,[-2.01953125 -1.68945312  4.23046875],0.9954053442041122
看你的風格  就算正隆沒噴  你也噴了,1,[-2.5546875   3.67773438 -2.86132812],0.9966010609443161
XDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台積電供應鏈XD,2,[-2.23242188 -1.59082031  3.55078125],0.9911518354621192
ㄧㄋㄋ喔ㄏ,0,[ 2.8203125  -1.54492188 -0.06384277],0.9357918870598104
只會看配息！一輩子跟飆股無緣@@,2,[-1.86230469 -0.58984375  1.58105469],0.8725758085837741
看到美元保單 笑死,2,[-2.125      -1.70214844  4.171875  ],0.995367964892992
你買Apple Tesla 會看配息喔？,2,[-2.2734375 -1.640625   3.53125  ],0.9913875029567846
趕快空喇,0,[ 5.140625   -2.30859375 -1.54980469],0.9981786785589307
被ADR狠狠打臉 可憐哪,2,[-1.85546875 -1.56933594  3.02148438],0.9825453474351364
這人就是每次看到跌就出來喊 然後被回檔嘎爆連作空不能空強勢股都不懂 難怪整天只能摸頭,1,[ 0.17773438  0.59228516 -0.49291992],0.500382922706916
3天倒9 000張？？你知道外資有20 000 000張嗎,2,[ 1.24316406 -0.84570312  1.25097656],0.4727949895817048
不知道那些一直在笑死的人，死掉了沒？牙齒白？說好的外太空咧？？？？要酸誰不會？判斷錯誤，我自然會道歉，在歷史高點還在催眠自己當勇者進場的人，被套牢出貨也只是剛好而已。空手雖然沒賺到最後一波，至少睡得安穩，現在尷尬了吧？不上不下，到底要不要下車？再賭啊！等著被抬出去種！,1,[ 0.51855469  0.70654297 -0.46264648],0.46745507031968025
可憐，你這半年被洗幾次臉了,2,[-0.86230469 -1.80761719  3.57421875],0.9838293970996944
昨天ADR漲快8%欸,1,[-2.54296875  3.56054688 -2.82617188],0.9960965282960533
之前不是也有買在300多嗎,1,[-1.32617188  1.1015625  -0.62109375],0.7893733599894425
中環轉型當投資公司不錯,1,[-2.9296875   2.81445312 -1.70117188],0.9860588513191333
看留言笑死,2,[-2.71875  -1.421875  4.484375],0.99654534297671
低調不要讓籌碼亂  每次這種文出來又要重新選股了><,1,[-1.9765625   1.07910156 -0.1739502 ],0.7503433429771729
報告+1,2,[-2.77929688 -1.5234375   4.546875  ],0.9970402470460825
報告+1感覺很有趣,2,[-2.8828125  -1.38574219  4.41015625],0.9962934860099483
報告+1,2,[-2.77929688 -1.5234375   4.546875  ],0.9970402470460825
報告+1謝謝,2,[-2.89648438 -1.42675781  4.43359375],0.9965064836025211
被洗出去了,0,[ 5.203125   -2.52148438 -1.26074219],0.998003418881445
開高先閃 等低接,1,[-0.79541016  0.63720703 -0.03601074],0.5718376521210374
笑死，一堆不三不四的利多生技新聞，準備跌爆,0,[ 4.7890625  -2.203125   -1.09765625],0.9963184988368086
流感疫苗不是一堆醫生不建議打國光,2,[-2.37109375 -1.66601562  4.8125    ],0.9977102304464195
台灣人天生神力，找誰打？,2,[-2.671875   -1.57324219  4.59375   ],0.9972111000446908
合一是新藥 感謝更正.,2,[-1.87890625 -1.53125     3.83398438],0.992083693203682
疫苗新藥不會分笑死 講的天花亂墜,2,[-2.27148438 -1.74902344  4.63671875],0.9973222203663384
喊合一疫苗的是當初害人康那香砍在阿呆股的嗎？,2,[-2.21484375 -1.63378906  4.4453125 ],0.9964415283738535
買國外比較快啦,1,[-2.22851562  1.98632812 -0.77783203],0.9278127863417717
99國光~~,0,[ 5.3125     -2.57421875 -1.68066406],0.9987078346418019
今天不是漲了嗎,1,[-2.66796875  3.88671875 -2.91015625],0.9974657499826828
會不會貸款繳不出來，全世界又一起陪葬啊,0,[ 2.92773438 -1.96679688  0.44067383],0.9168916118709142
房子沒有這麼好貸款，都是本身就有錢的人去買美國貸款還要看收入，還有信用分數低利吸引更多人去買房子新文報得很偏頗，其實400萬戶的人房屋貸款有問題，變更方案在付銀行現在房貸很小心的,2,[-1.57714844 -1.58300781  3.93945312],0.9920482504963861
台灣薪水多少，房價多少，人口還降...,2,[-1.60839844 -1.80273438  4.296875  ],0.9950557861511707
光美國中小企業援助貸款都一堆詐貸了...房屋貸款我嘴砲仔酸人萬點存股，就是有賺啊怎樣,1,[-2.1171875   1.25585938 -0.43701172],0.8208323798629303
你為什麼要挑這時後入場,1,[-1.03027344  0.42285156  0.17712402],0.4960382178227793
正確選擇，玉山超強，直上30,1,[-2.80078125  3.37304688 -2.34375   ],0.9946552410885676
擁有玉山金 人生無虞上看30填權填息 跌破眼鏡,1,[-1.30175781  1.99707031 -2.33007812],0.9522616345789352
抱的住，就放著嚕,1,[-1.62109375  1.26367188 -1.12011719],0.8710282091258612
表哥好壞,0,[ 4.9453125  -2.6171875  -0.88134766],0.9965445010909222
解盲那天不就有說6x%了嗎 當初那幾天每天在討論,2,[-2.18164062 -1.61230469  4.3671875 ],0.9960537314490014
這是CSR吧 跟三期解盲不同 不要看到三期就高潮了,2,[-2.30664062 -1.57617188  4.359375  ],0.996098045735449
台灣生技就是被這群人搞爛的網路的東西真的不要看我指專炒生技股的那群人,2,[-1.53125    -1.77246094  4.04296875],0.9932699623997585
都炒完了 跟當初的國巨一樣,2,[ 0.49414062 -0.61181641  1.5       ],0.6726088749545487
一堆人都不看內文到底是國文理解有問題還是怎樣？,2,[-2.39648438 -1.609375    4.7734375 ],0.9975462905411863
說舊新聞的人可以不要出來丟臉好嗎,2,[-2.43554688 -1.54003906  4.4296875 ],0.9964145240889204
然後呢 錢賺到沒？,1,[-3.125       2.484375   -1.19238281],0.971847291120472
就只有我看到 108/07/29 嗎？ 一年前發的？,2,[-1.63671875 -1.29980469  3.33203125],0.983585242149009
照樓上說法 賣房子就變黑戶耶 還敢賤價賣?照樓上c說法 賣房子就變黑戶耶 還敢賤價賣?沒一堆人瘋狂賤價賣 請問怎麼崩?是不是哪裡邏輯怪怪的,2,[-1.13574219 -1.81054688  3.73632812],0.988574921002928
旺綠其實很妖  基本面太好時他根本不會漲,0,[ 2.31835938 -0.51464844 -0.70263672],0.9028625913490874
40不太可能   35都很難吧,2,[-1.86816406 -0.36816406  1.54394531],0.8469265494179634
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
今日又買5張強!,1,[-2.6640625  3.890625  -2.9296875],0.9974915009605945
小心哦 網路很多壞人多 呵,2,[-1.24707031 -1.65234375  3.6875    ],0.9881518894909744
有點慘,0,[ 5.328125   -2.59765625 -1.45507812],0.9985082799942101
開盤往下半根,0,[ 5.25       -2.60742188 -1.37695312],0.9982918611528183
高檔撐太久了壓力釋放自營商賠死,0,[ 3.78125    -1.21386719 -1.29394531],0.9871465686440273
台郡跟京城銀昨晚放股版，就被狙擊,2,[-1.31542969 -1.72753906  3.6875    ],0.9889559336824385
外行,2,[-1.94628906 -1.62695312  4.421875  ],0.995940613508525
沒辦法，中國吸著名為房地產的鴉片吸的太久了，雖然買零股是要幹嘛啦，玩都不敢玩，換別支吧,2,[-1.56542969 -1.68164062  4.07421875],0.9933265304953208
歹路不要走,0,[ 1.296875   -1.24902344  1.23828125],0.49468402600178263
合一應該會...跌停吧，不要再抱著虛無的希望~,0,[ 4.296875   -1.63867188 -1.37011719],0.9939349809516681
推。沒想到外星科技也會因為政治問題遇到瓶頸。,2,[-2.53320312 -1.52246094  4.66796875],0.9972131307720736
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
ic設計就完全比誰聰明，你是頂尖人才會忍多久看著別人用最先進製程自己被限制不能用,2,[-2.45507812 -1.57617188  4.7421875 ],0.9974549647215333
噴吧噴吧 34.8 買了20張,1,[-2.58007812  3.94335938 -3.01367188],0.9975853143669674
16樓講話 真是膚淺又苛薄..大立光、聯發科、和泰車、研華、台達電這些都是垃圾？,0,[ 3.35742188 -2.16210938  0.2409668 ],0.9539056515234224
凱基一直跌一直有進啊 覺得也還好,1,[-0.82177734  1.89648438 -2.3515625 ],0.925684661797503
快買啊 信貸開下去砸了富貴險中求啊,1,[-1.68359375  2.55859375 -2.8203125 ],0.9813648874955849
解盲成功的早反應了，不然之前在漲什麼？這波有起來就快逃吧,0,[ 2.01367188 -0.4519043  -0.26708984],0.8423420401082711
負評？沒有吧你是不是沒加到取暖群組 同學會看一看會樂觀很多,2,[-2.4375     -0.71826172  2.88476562],0.9688769494921754
你沒搞懂我說的？ 我說的是媒體跟論壇給的恐慌造成更大崩跌    跟取暖有啥關係,2,[-1.0078125  -1.84960938  3.67578125],0.9869427091758518
所以101到底可以撐多少股價？30塊嗎？,2,[-1.35253906 -1.29589844  2.51953125],0.9589166746325712
媒體跟論壇沒有造成甚麼恐慌吧,2,[-2.4609375  -1.38378906  4.0390625 ],0.9941168369010186
媒體跟各大論壇不就一直拿解盲失敗的來勸大家快停損才造成鎖死不是？這不是恐慌是啥合一好歹解盲成功的   卻要被這些恐慌帶到跌10幾根韓國瑜新聞出來的時候就知道要跑了吧 有預謀的炒作還不明顯嗎...,0,[ 2.09765625 -0.89208984  0.42431641],0.8078069010092582
擋韭菜還是主力財路都會很慘 XD,0,[ 5.21875    -2.54101562 -1.26074219],0.9980426922583339
合一股東們真的莫名其妙 一天到晚去公司吵要公司告人,2,[-0.6875     -1.90039062  3.19140625],0.9738801553843931
可悲散戶套到崩潰  無處宣洩找人出氣 笑死,0,[ 2.54882812 -1.21484375  0.296875  ],0.886216870373069
推原po佛心勸世 被套到崩潰才截圖嗎zzzz,2,[-0.36230469 -1.48339844  2.79101562],0.9464048267678957
是不是沒看過基亞連20根跌停,0,[ 4.140625  -1.5234375 -1.2890625],0.992208323367706
辛苦你了，這段日子一定很難熬，想開一點，錢再賺就有,1,[-2.546875    0.78466797  0.46191406],0.5682173441169444
幸好你改文了！,2,[-2.55859375 -1.44335938  4.51953125],0.9965958099583382
賠錢真的苦,0,[ 4.3046875  -1.93261719 -0.83447266],0.9922429133984497
回某樓 等你是股東再說吧 別只會嘴砲在板上刷存在感,2,[-2.12890625 -1.65722656  4.2890625 ],0.9957704685202792
你是好人，我推你,2,[-2.48632812 -1.55566406  4.54296875],0.9968782851658132
真的恐怖 有像聽鬼故事一樣,2,[-1.3046875  -1.75488281  3.81640625],0.9903195650078245
V5這咖還敢出來叫啊？嘻嘻,2,[-0.97802734 -1.68359375  2.87890625],0.9693974428713049
沒銷售營收盈餘，會買的散戶腦袋裝?,2,[ 1.08007812 -0.79589844  1.22070312],0.4995199339790914
賭就對了,2,[-2.7578125  -1.05078125  3.74023438],0.9902849110916353
說要告的是賠到上下文的語意都無法分辨了嗎笑死,2,[-2.15625   -1.6171875  4.484375 ],0.9964669501167707
在其他版混不下去只能跑來股版刷存在感，可憐哪,2,[-1.79882812 -1.74023438  4.23046875],0.9950648445196522
原本也不是那意思硬要扭曲,2,[-2.15039062 -1.54101562  4.1953125 ],0.9950438229992031
板上一堆好人推薦你30買 你不買 買390怪誰我也賠了好幾百萬啊,2,[-0.98144531 -1.171875    2.1875    ],0.9286733396094188
勸世文推一個～不再騙一堆笨蛋入場了,2,[-3.125       0.56201172  1.99902344],0.8041242882290559
股版好多壞人，原po是好人,2,[-2.4921875  -1.56054688  4.5625    ],0.9969541851013265
韭菜都這麼說了    看來主力要準備拉一波補刀韭菜了,0,[ 4.07421875 -1.32226562 -1.38769531],0.9912984717749735
支持原Po，千萬別刪文！立馬修正並解釋是要告什麼？原po不過就前車之鑑發個勸世文，判斷在個人，這樣也要遭受嘲諷甚而恐嚇威脅....這些人實在有夠噁心！,2,[-2.28710938 -1.52539062  4.55078125],0.9966419982705711
160的合一，跟460的GG，哪個買得比較差還真的不好說,1,[-0.79736328  0.72363281 -0.19104004],0.6176111267604728
保重，成年人請為自己負責,2,[-1.85351562 -1.58007812  4.44140625],0.9957464507592981
原po是好人，反觀酸民一堆,2,[-2.48046875 -1.57714844  4.55859375],0.9969681532921467
原po好人勸世 但這世上壞人真的很多 推文就完美呈現 咱們平凡老百姓 就定期定額2330就好 天天開心,2,[-1.8515625 -1.53125    4.15625  ],0.9941864797502344
自己評估股價合不合理 判斷失誤就接受現實而已 現15實我自己覺得還不錯。但比較起來我會買疫苗。,2,[-2.34375    -1.54101562  4.53515625],0.9966848050150882
酸民id記好 以後可以避免踩雷,2,[-2.4765625  -1.63183594  4.53515625],0.9970101721427517
看來有河二的真的很多好急著要出貨啊 趕快幫接,0,[ 2.97851562 -0.61132812 -1.17675781],0.9585116424772919
截圖能幹麻  打手槍喔？  笑死人,2,[-2.52734375 -1.58105469  4.59765625],0.9971304266519556
六十趴的對帳單呢,2,[-2.30273438 -1.65527344  4.5078125 ],0.9968024222351242
這篇不要刪 新手記住那些嗆要告人的ID,2,[-2.515625   -1.58691406  4.30859375],0.996175777295264
好人推,2,[-2.77734375 -1.44824219  4.515625  ],0.9967602703320113
有時候詐騙的很明顯 卻有人真的被騙 痛罵詐騙者之後記得記取教訓不要再上當了,2,[-2.29296875 -1.54589844  4.40625   ],0.9961825071273582
-60%的人講話了大家知道怎麼做了吧,2,[-2.27929688 -1.66308594  4.515625  ],0.9968176159919343
某C從跌停第一天就說要每跌一根就要加碼，天天吹合一股價委屈，要人快搶進，笑死。是加碼沒？沒人接刀很苦吼,1,[-0.35058594  1.16113281 -1.46582031],0.7734974847345558
笑死 一堆人很急哦 抓到小辮子就得意洋洋,2,[-1.40234375 -1.52832031  3.06835938],0.9789290071143264
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跌到30我再買,1,[-0.10406494  1.30761719 -1.56347656],0.7690119593443531
合一粉真可怕，看來真的有不少韭菜被套。我開始相信+～說的話了，罵越兇套越深,0,[ 4.4296875  -2.03320312 -0.80419922],0.9931541516424488
這篇怨念好深啊 好可怕的股票,2,[-0.61279297 -1.65234375  2.91601562],0.9618022007171697
股版壞人多，新手記住那些嗆要告人的ID,2,[-2.35351562 -1.63671875  4.375     ],0.9963670650904035
看t大的推文就知道，人家台大醫比你懂藥醫生說這藥根本沒什麼，為什麼大家要買呢,2,[-2.03515625 -1.59179688  4.4609375 ],0.9961541010212458
我一個人不孤單，抓一個人進來玩，有伴的人賠不怕，倒霉的人賠不完願恐嚇他人的人，每買股必吃筍，願賭服輸，可憐的是賭輸連格調都輸了...信仰害人...盲從誤人...,2,[-0.5234375  -1.16699219  2.15234375],0.9049529185576808
等掉到30塊我再進去接你們上岸,0,[ 1.0546875   0.94726562 -1.71875   ],0.5100495935136232
20元叫我 垃圾股票,0,[ 4.72265625 -2.26171875 -0.84765625],0.9952867877064717
買股賠錢發文，就像買金紙燒化一樣，祭奠一下自己逝去的新台幣...結果圍觀的人馬上拿空污法出來壓...價值投資最好例子，宏達電&裕隆...不知道這藥跟htc手機還有納智捷比哪個有價值...,2,[-0.62158203 -0.54882812  1.60449219],0.816960473090045
高檔套牢冤魂不少哪來的量 可以從400一直殺到1百多？ 有沒有大大要解釋一下？,0,[ 2.90039062 -1.24511719  0.01373291],0.933186055176444
說要截圖的套多少^^,2,[-1.32617188 -1.71972656  3.81640625],0.9903104576952853
生技的線無法判斷要內褲的線才有用,2,[-2.38085938 -1.59179688  4.59375   ],0.997014632204798
自己追高賠錢怪誰？,2,[-0.33251953 -0.42333984  1.32226562],0.7322400338750885
說可以吉的 id記一下 這些都是想.....,2,[-2.6640625  -1.56640625  4.54296875],0.9970454612868718
被推文笑死，很會演,2,[-2.52929688 -1.50390625  4.4921875 ],0.9966304388860074
好人。。,2,[-2.55273438 -1.48828125  4.5703125 ],0.9968658614689799
路上冤魂很多,0,[ 4.859375   -2.34179688 -0.99511719],0.9964003020967431
看到有些推文在那邊崩潰真好笑，被套在山頂的、聽別人發消息的。真是可憐，套好套滿，還在那邊777，笑死～可憐哪˙～,0,[ 3.96484375 -1.57910156 -0.99072266],0.9891635595727791
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
半個月前在板上當先知的現在個個看起來都輸不起原文前後文意明顯是指股價 硬要玩文字獄很難看,2,[-1.56054688 -1.72070312  4.0390625 ],0.9931954602781005
看河粉7噗噗的 什麼截圖啊 提告啊 笑死我,2,[-2.33007812 -1.61621094  4.515625  ],0.9967738354287106
推文是不是一堆套在裡面呵,2,[-1.26953125 -1.69335938  3.69726562],0.9886067555198266
是套多大 一堆要幫合一告的是 @@?,2,[-1.13378906 -1.75        3.74023438],0.9883674773392692
被套的恨不得其它散戶再被騙上車,1,[-1.04589844  2.078125   -2.60351562],0.9494479136103267
這篇就是壞人，主力洗完要衝了,1,[-1.27050781  1.79492188 -2.18359375],0.9386611273102144
終於有人講真話 給你推一個 公司好不代表股價可以這樣亂飆,2,[-2.16796875 -0.55419922  1.99707031],0.9144849486258053
有記者會來抄嗎,2,[-2.3046875  -1.50195312  4.3359375 ],0.9957965480439789
別生氣 等你今天看到漲停鎖死飆回450會更氣,1,[-0.51416016  1.18261719 -1.39257812],0.7940212421428174
幫QQ 果然要跟輸家對做,2,[-2.53125   -1.625      4.2421875],0.9960411546836557
鎖個一兩天合粉又要幻想回500了，呵呵,1,[-2.30859375  2.19335938 -1.78417969],0.9710444256772629
這次上看一千啦!!!,1,[-2.6796875   3.8828125  -2.95507812],0.9975214450504211
漲停啦哈哈哈哈哈,1,[-2.71289062  3.72265625 -2.63671875],0.9966770990482858
什麼叫立馬修正並解釋是要告什麼？做錯事就是要負責。修正只是剛好。別人不一定要原諒你。很多推文怎麼看起來根本沒出過社會？其實看到推文很多沒出過社會的學生的發言真的要小心了。韭菜全部進場。看主力什麼時候要收割了,2,[ 0.9921875  -0.87597656  1.23046875],0.5236559653586716
笑死，快去快去。新聞報導這種全國直接對外傳播的報導報錯修正後你要告都不一定能贏了，這種小眾ptt且根本沒多久的傳播訊息且快速修正後還抓著語病喊告？我就看是合一法務太閒還是你們套到悶出病找人出氣,2,[-0.65576172 -1.63574219  3.09960938],0.9688315926389663
說人沒出社會的不知道年收入多少哈哈哈,2,[-2.328125   -1.68457031  4.6171875 ],0.9972115780014638
都賠六十多了不放著…無言。放三年也賺的回來，你三年買其它的能賺到六十多嗎？,1,[-0.44433594  0.640625   -1.13964844],0.6637871460699837
當初苦勸時 被說買不到上車的酸民=  =,2,[-2.02148438 -0.22961426  1.60546875],0.8430300388809093
覺得這樣也告得成的比較像沒出國社會,2,[-2.45507812 -1.66015625  4.58984375],0.9972055517163508
拍拍 漲停了 果然跟輸60%的要反著做,2,[-2.43164062  0.4934082   1.0234375 ],0.6172182045573504
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
明天繼續跌給你們看,0,[ 5.12109375 -2.3359375  -1.43457031],0.9980045837259613
反指標，妥了,2,[-2.79101562 -1.453125    4.4296875 ],0.9964941104689677
某些人這麼會曲解意思 真適合去當記者,2,[-2.45703125 -1.61230469  4.65625   ],0.9972981354787828
其實股價不是假的 那是真實反應的數字 只是其中的成份概略來說純不純而已(綜觀各種主客觀考量下).所以股板也才會有那種人多的地方不要去 或者追高等警語以及紀律操作,2,[-1.97265625 -1.68164062  4.14453125],0.9948724337586233
難怪會賠60% 笑死,2,[-1.08886719 -1.24414062  2.31835938],0.942062424463578
齁 沒看到這篇 少賺好多 幹,1,[-2.359375    0.91601562  0.66894531],0.5497865018070284
goo了某z過往的留言，原來是位憤世忌俗的學子呢~還好意思酸人未出社會...嘖嘖,2,[-2.171875   -1.64550781  4.66796875],0.9971262876990558
旺綠很好操作啊！某個價位開高就空，低於某價位就買,1,[-1.01855469  0.92041016 -0.58984375],0.7327581937504416
不用在哪什麼價位空什麼價位買辣有講跟沒講一樣明天拉G盤辣 旺綠融資8.7萬張車上滿滿肥宅拉的動逆開盤即空爽爽賺就這樣,1,[-1.63476562  2.078125   -2.18945312],0.9629991122775321
除息小賺一萬多路過～,1,[-2.43164062  2.07421875 -1.2421875 ],0.9548115526610529
央行柳樹理論，彭淮南時代就有了,2,[-2.14453125 -1.56738281  4.4140625 ],0.9960724344078599
去問央行,2,[-2.5390625  -1.66894531  4.375     ],0.9966453971797705
長知識...,2,[-2.890625   -1.36328125  4.55859375],0.9967485402920707
成本62.8路過,2,[-2.3203125  -0.83007812  2.62109375],0.9626000978780977
空頭勢搶反彈有賺要跑沒賺更慘,0,[ 2.68164062 -0.21582031 -1.16113281],0.9288525185456417
想停損還不一定跑得掉喔 嗚嗚嗚QQ,0,[ 5.07421875 -2.34765625 -1.39746094],0.9978599371955739
