text,label,raw_outputs,probability
印象中巴菲特敲鑼打鼓買的股票 下場都不太好 例如應該很少人看得懂～大多數人只想要答案，而不是動腦～,2,[-0.74853516 -1.86816406  3.40429688],0.9795750737453685
爸爸，您還記得我嗎,2,[-2.59765625 -1.6015625   4.46875   ],0.9968462325036251
拍拍 就先收回現金至少安心,0,[ 3.19140625 -1.17089844 -0.63330078],0.9665816010818842
預防性朝聖 今天反彈，85是不是低點呢?,1,[-2.71875     3.47851562 -2.63085938],0.9957611180637471
-3還好美債在兩週前大漲完趕快出清了,0,[ 5.03125    -2.26757812 -1.24511719],0.9974499697083726
8,2,[-2.87890625 -1.4921875   4.37890625],0.9964879427463827
教主現在買，漲到50就賺回這20%了只要肺炎可以控制，就算Q2 guidance爛，投資人搞不好認為只是需求遞延，Q3就會爆發，股價不見得會跌,1,[-0.83056641  1.89746094 -2.65820312],0.9294927751407818
-160w 腳軟了,0,[ 5.1171875  -2.44921875 -1.31738281],0.9978818487906068
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
為何要水桶鬆哥啊？股板良心不多耶，非常時期看不到鬆哥文，就測不到風向，難過啊,2,[-1.92285156 -1.6640625   4.4140625 ],0.9959542087376931
為什麼水桶鬆哥! 版主出來供威啦!,2,[-2.21484375 -1.51660156  4.51953125],0.9964326664569744
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
經典生化戰，先感染自己人，再攻擊對手感謝分享,2,[-2.4609375  -1.54296875  4.60546875],0.9970188020436089
應該買回來,1,[-2.48242188  3.53320312 -2.74414062],0.9956998649041398
拍拍 人生就是這樣,2,[-2.43554688 -1.28027344  4.10546875],0.9940116158280086
去告金管會了吧,2,[-2.08984375 -1.70019531  4.42578125],0.9963479002543307
特地回來幫你拍拍 ><,2,[-1.87011719 -0.88476562  2.67578125],0.9624324947668894
走申訴流程可能可以要回1半吧,2,[-2.640625   -1.52832031  4.55078125],0.9969659705605463
加油! 錢再賺就有了,1,[-2.9453125   2.49414062 -1.35644531],0.9750303230964821
亂改遊戲規則 害你白賣了 OOXX,2,[-1.59472656 -1.82617188  4.02734375],0.9935548721178922
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
當公園裡全都是股東，笑死,2,[-0.08734131 -1.97070312  2.48828125],0.9193875991882963
跟著唱了xd,2,[-2.93945312 -0.05505371  2.42578125],0.9188223262954163
強XDD,1,[-1.40820312  1.74414062 -1.70507812],0.9306461484152229
優質 股版是不是要改名了,2,[-2.6953125  -1.55566406  4.546875  ],0.9970557695728506
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
太強啦！,1,[-2.6953125   3.84960938 -2.74414062],0.9972015599060996
唱作俱佳  100分,2,[-2.54296875 -1.27246094  4.37109375],0.9954864900202686
推  但是 感覺也會有Cdpro2的版本,2,[-2.71484375 -1.54589844  4.4296875 ],0.9966818652462762
好詞值得朝聖,2,[-2.67773438 -1.12207031  4.03125   ],0.9930485772558707
可以開啟斜槓人生,2,[-2.24804688 -1.08496094  2.8046875 ],0.9738574141849904
這篇太強 給100分,2,[-3.01757812 -0.93359375  3.80664062],0.9902718434857443
歌詞包含投資經驗 100分!,2,[-2.71289062 -1.4609375   4.5625    ],0.9968959634879792
壓力很大吼？,2,[-1.61132812 -1.61132812  3.7109375 ],0.9903310393098693
神作,2,[-2.13671875 -1.23046875  4.0625    ],0.9929916323993195
今天漲停，到底怎麼了,1,[-2.50195312  3.46289062 -2.734375  ],0.9954186521535165
營收創4年新高,1,[-2.56835938  3.66992188 -2.84570312],0.9965784072446651
靠北我笑得跟智障一樣停不下來XDDDD,2,[-2.1640625  -1.69042969  3.66992188],0.9924320628161574
笑到停不下來...,2,[-2.24609375 -1.44042969  4.36328125],0.9956549471921448
有笑有推，後勁好強,1,[-3.125       1.50976562  0.26416016],0.7707277573997051
笑到流眼淚XDDDDD   到底虧多少啦!!!,2,[-0.09454346 -0.48095703  1.41113281],0.7285318299783491
幹超廢XD,0,[ 5.1796875  -2.51367188 -1.17089844],0.9978032680588766
會,2,[-2.40039062 -1.56933594  4.5078125 ],0.9967165534390309
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
紅蜻蜓拜偷,2,[-1.44433594 -0.89013672  2.37695312],0.943381323117063
當煩惱愈來愈多   權益總值愈來愈少我知道我已慢慢地賠錢了  紅色的K線曾幾何時也在我歲月慢慢不見了,0,[ 2.97265625 -1.70019531  0.09863281],0.9382475115119782
我覺得可以情感真摯 震撼人心好有深意嗚嗚嗚,2,[-2.390625   -1.48535156  4.5390625 ],0.9966142273430064
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
總統喊話第一天不能掛，台股的效果可能都是後面烙若高頻業者進來了，到時市場上會出現一堆黃牛然後普通老百姓買跟賣都會先被黃牛抽一筆對會看盤勢的散戶來說，差別就是最大風險出現的可能性稍微拉高(閃崩)，然後本來可以賺到的部分必需分一杯羹給黃牛國內有高頻業者嗎？我覺得一定有，不然不會實施這個。畢竟會看盤勢的散戶與日劇增，主力還得想辦法從其他地方撈錢。,1,[-0.76171875  0.81445312  0.34814453],0.5452328507376804
莊家把賭徒籌碼全嚇出清.收購完再改規則？,2,[-1.10546875 -1.55566406  3.17578125],0.977862089398578
垃圾政府放任金管會荼毒照規矩的散戶，,2,[-1.44335938 -1.84667969  4.00390625],0.9928649934732932
權證到期日是不是也可以改？垃圾,2,[ 0.34863281 -1.9609375   2.32421875],0.8677154742378536
喔喔喔有聲音,2,[-2.75976562 -1.44042969  4.3515625 ],0.9961471945818585
拉高給你逃命啊,0,[ 3.0859375  -0.63623047 -1.36035156],0.9653409095058795
點歌 點歌,2,[-2.46289062 -1.14941406  3.96875   ],0.9924604642830431
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
股板江南好好好聽,2,[-1.67773438 -1.33886719  3.37695312],0.9848996377385413
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
好厲害，節拍強弱都有掌握到，跟真的一樣,2,[-2.56640625 -1.46777344  4.37890625],0.9961621691705875
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
明天開高走低收最低了啦 然後一路下到7600,0,[ 5.234375   -2.5078125  -1.31835938],0.9981431230428017
酬庸黨你能期待什麼人才?,2,[-2.23828125 -1.71582031  4.6328125 ],0.9972212641368136
187,2,[ 1.00195312 -1.8515625   1.83007812],0.6839714765091918
189,2,[ 1.203125   -2.03710938  1.40136719],0.5398737920384633
砍在阿呆谷  以後別玩股票了,0,[ 2.234375   -0.77685547  0.04244995],0.8613764672233739
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
還有得出嗎？,2,[-2.10351562 -1.5390625   4.18359375],0.9948950543410877
xdddd,2,[-1.8046875  -1.02050781  2.6484375 ],0.9641848873808955
爽喔外資又有高價GG賣,0,[ 3.80078125 -1.765625   -0.42724609],0.9819273090182281
今天絕對噴,1,[-2.5859375   3.96679688 -3.00585938],0.9976422016194278
27元買進台積電就對了,1,[-2.65039062  3.79296875 -2.8359375 ],0.9970957983992267
這首可以 有點想唱,2,[-2.31835938 -1.32128906  4.0546875 ],0.9937065098801263
明天QQ,1,[ 0.06292725  0.48046875 -0.30981445],0.47339957439148334
不愧是ceca大，解說的超棒。,2,[-2.58789062 -1.42480469  4.27734375],0.9956368976405279
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
最快明天進，並不代表明天一定進，別傻傻的先搶先套,1,[-1.68652344  2.85546875 -2.88671875],0.9863295630493534
進場的時候氣勢超明顯 金融權值和電子權值買單都是百張在丟的  然後一職拉一職拉聽說是各銀行室會接到神秘line指令在幾點幾分一起動且通常是八大行庫也要一起總之就跟軍隊在作戰依樣  只是他們用鍵盤敲擊戰安可!安可!安可!,1,[-2.4140625   1.09960938  0.35668945],0.6642266742119809
這裡是ktv版??,2,[-2.50976562 -1.68261719  4.48046875],0.9969825567963455
好聽欸,2,[-2.65820312 -1.45800781  4.4375    ],0.9964323372654168
這歌星水準了！去直播賺錢吧！,2,[-2.84765625 -0.46411133  2.7890625 ],0.9594941065205437
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
一開始還以為是韶涵,2,[-1.96289062 -1.61523438  4.1953125 ],0.9949141546056646
好聽欸 安可安可安可,2,[-1.24902344 -1.03613281  2.30273438],0.9397159835772826
會唱歌的小姐姐~,2,[-2.09765625 -1.40917969  4.40625   ],0.9955411930941181
好聽！,2,[-2.81445312 -1.35058594  4.29296875],0.9956596554570761
好聽，推推,2,[-2.90625    -1.33984375  4.34375   ],0.9959053477377544
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
股版韶涵！,2,[-2.29101562 -1.62207031  4.46484375],0.9965753190624242
嗚嗚嗚 散戶的翅膀  T_T,0,[ 3.625      -1.70507812 -0.34716797],0.9768713477718668
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
出道比投資賺更多，不考慮嗎？,2,[-2.453125   -0.83837891  3.1484375 ],0.978233527434606
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
好聽 幫你推推,2,[-2.9453125  -1.26367188  4.36328125],0.9957488651233194
妳每首都有原唱的韻味耶 好棒啊,2,[-2.75       -1.36621094  4.4609375 ],0.996328597300275
原來是反指標大師xD 傻多可以進惹,1,[-2.46484375  1.53417969 -0.38525391],0.858351741040559
年輕人啊  金融股是要存長期的看來可以抄底了,1,[-3.01757812  2.66601562 -1.5546875 ],0.982231794064995
抄屁,0,[ 0.40527344 -0.03182983 -0.06311035],0.44015674167459545
三立就沒人罵?,2,[-1.62597656 -1.6796875   2.75585938],0.9762279051472744
他可以抱著這支 超過他死亡時,2,[-0.77490234 -0.00203323  0.79199219],0.60215070817474
樓上一堆蔡機巴，還本多無限攤平勒，本多報酬20%才這隻一直以來都有被操作的跡象,2,[ 0.61132812 -0.41040039  1.56445312],0.6560319581498102
下看3塊,0,[ 5.25       -2.63671875 -1.30761719],0.9982082522777471
小心 今天跌停,0,[ 5.2734375  -2.57226562 -1.55859375],0.9985320628674815
開盤進買到高點320? XDDD,1,[-2.265625   2.5625    -2.2421875],0.9840652572075709
樓上. 已經漲停鎖死了 XD,1,[-1.92285156  1.98535156 -1.7890625 ],0.9587478801854986
明天噴爆!!!,1,[-2.57617188  3.9609375  -3.03125   ],0.9976378888212649
這籌碼我喜歡..分批佈局,2,[-2.55664062 -1.32519531  3.51171875],0.9898574645828501
=====太少了 融資必須再斷頭400E 今天凹單再砍====,0,[ 5.12109375 -2.38476562 -1.28417969],0.9978021697630135
腳麻了啦,0,[ 5.296875   -2.58398438 -1.57910156],0.9985917886518526
還好吧這是受疫情影響～陳爸幹嘛道歉~推,2,[-2.57421875 -1.5078125   4.59765625],0.9970104471083654
推陳爸,2,[-2.65820312 -1.4765625   4.62890625],0.9970935333969329
推  我也加碼了,1,[-2.85546875  3.703125   -2.60351562],0.9967684476220524
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
不用道歉 謝謝分享,2,[-2.91796875 -1.21875     4.22265625],0.9949004962877761
陳爸安安 還是其實你叫吳爸?,2,[-2.52539062 -1.59277344  4.55078125],0.9970166481470067
分享推,2,[-2.97070312 -1.23339844  4.40234375],0.9958215526074002
說他害人的是在哈囉 他一張都沒賣啊,1,[-2.40820312  0.76708984  0.21936035],0.617267517120199
推負責,2,[-2.93359375 -1.41992188  4.4375    ],0.9965243386881932
真價值投資,2,[-2.03125     0.17565918  0.91210938],0.6529550386362694
負責給推,2,[-2.91210938 -1.36230469  4.3671875 ],0.9960770532447966
這檔真是經典，慶幸自己42有出掉,0,[ 3.22851562 -1.03710938 -0.85498047],0.9700341453497668
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
陳爸唉拘都沒發文！！！,2,[-2.07421875 -1.59472656  4.40234375],0.9959910195952878
推陳爸！,2,[-2.72851562 -1.45117188  4.53515625],0.9967968877620897
推陳爸 37進我受不了33就出了,2,[ 0.62988281 -0.59960938  1.25976562],0.5922682317839227
一發文就漲，太神啦,1,[-2.6796875   3.88476562 -2.859375  ],0.997419322135186
價值投資的典範= =,2,[-2.4765625  -1.56347656  3.92382812],0.9942335514212105
打底完我就進,1,[-2.08007812  3.10351562 -2.828125  ],0.9918057592754089
負責給推,2,[-2.91210938 -1.36230469  4.3671875 ],0.9960770532447966
接其他的都ok，但四寶跟以前不一樣了...,2,[-1.14746094 -1.35839844  3.09570312],0.9746656691969023
國安明天進場的機會不高！,1,[-2.70117188  3.50195312 -2.62890625],0.9958197381149069
大立光：怎麼忘了我,2,[-0.05709839 -1.7265625   2.375     ],0.9054697777380257
說這麼多廢話，三個字就可以說完了：權值股,2,[ 0.34863281 -1.00097656  1.74804688],0.7629325742397761
原來中華電不用國安基金...,2,[-2.44335938 -1.74707031  4.58984375],0.9973551568047875
我後悔高中花錢裝很吵的排氣管,2,[-1.69433594 -1.69628906  4.02734375],0.9935004953391884
月租費還是會繳啊違約金那麼高這就是中華電股價毅立不搖的原因噓爆你，大家放空都賺3000點了特別股優先發，剩下的才是給普通股。如果特別股股利發不出來，普通股一樣沒有。所以普通股只有5塊很正常,2,[-1.6796875  -0.96337891  2.28320312],0.9452554787067419
其實早就知道今年會發特別股，主要是殺成這樣VVVvVVVVVVV,0,[ 5.2265625  -2.51367188 -1.30761719],0.9981156674077422
噴阿，好久沒有賺賺成這樣了,1,[-2.54296875  3.86914062 -2.95703125],0.9972808520321135
台股今天噴噴,1,[-2.59960938  3.96484375 -3.01367188],0.9976641890273102
NASDAQ站上5日線了~,1,[-2.203125    2.359375   -1.77050781],0.9741644760740167
前幾年有領，現在都懶著領了,2,[-1.4609375  -0.92431641  2.53710938],0.9526200794708204
買個中鋼 愛之味這幾年沒送鮪魚了感覺比較沒意思,2,[ 0.77392578 -0.01869202  0.96875   ],0.45547551392947255
幹 笑死 零股哥是你？,2,[-2.12109375 -1.52246094  3.57617188],0.9906284421860106
你們不要這樣，他蠻好笑的啊！,2,[-2.4296875  -1.47558594  4.3125    ],0.9957740307133642
書不知道都讀到那去了,2,[-1.75       -1.57617188  4.03515625],0.9933159368948034
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
還可以問後（公園裡）,0,[ 2.83007812 -1.74316406  0.13879395],0.9275420342448527
『我ＯＫ，你先買。』 笑死,2,[-0.93261719 -0.09594727  0.91064453],0.6562701737798756
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
喜歡這首！,2,[-2.6796875  -0.80419922  4.05078125],0.9910965253540083
只有可能是L....,2,[-2.3359375 -1.6328125  4.2265625],0.9957527394819746
準備好加碼了 終於,1,[-2.56054688  3.91015625 -3.01367188],0.9974742033538353
跌了幾千點 才漲不到500點回來 就一堆人高潮是在哈囉？,1,[-0.37646484  0.72802734 -0.58251953],0.6245894663759178
