text,label,raw_outputs,probability
主旨：ivanjoin違反板規 4-8 水桶一個月 類型：簡易 說明：經板友檢舉，ivanjoin於推文發佈不實資訊， 經板主查其論述與事實不符， 本應依板規4-8判水桶一週。 但查已有違規紀錄，故以板規4-0加重處份至一個月 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 ◎如ivanjoin能證明其推文有所根據，請來信板主。 違規紀錄： 9/23 IanLi        □ [公告] ivanjoin違反板規4-5-3水桶一週 檢舉信內容： 1.被檢舉人：ivanjoin 2.違規事項與適用板規或判例：版規1-6-4 3.文章代碼：1PvDKmh3 --> 推 ivanjoin    : 2528皇普 作多，快漲停了         10/17 10:14 在10:14分時，皇普有拉抬價格在24.50，但漲幅才3%多， 與所陳述的的快漲停事實相差過大! --,2,[-2.6796875  -1.21289062  3.85546875],0.9923152744342227
XDXDXD 小號準備了,1,[-2.11132812  2.54296875 -2.08203125],0.981042087531156
皇普大將軍又被桶了,2,[ 0.31152344 -1.38476562  1.70996094],0.7738321137238043
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
為什麼都要在別人標的文的推文偷渡？自己開文很難嗎,2,[-2.50976562 -1.50976562  4.578125  ],0.9969042636203306
黃埔弟兄 不怕苦 不怕難  最怕關禁閉!,2,[-1.78613281 -1.62988281  4.06640625],0.9938075835724938
累犯有加重吧?,2,[-2.5078125  -1.46191406  4.08203125],0.9947424670912449
XDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
黃埔軍魂國家的干城革命的先鋒文武合一薪火相傳,2,[-1.94433594 -1.625       4.43359375],0.9959799044258698
xD 桶=賺,1,[-2.23828125  2.07421875 -1.50585938],0.9603624531901607
不能亂喊了QQ是說如果盤末漲停算不算冤獄XD,0,[0.68408203 0.48828125 0.04937744],0.4251216144641482
黃埔軍校,2,[-2.09570312 -1.78808594  4.546875  ],0.9969325611244673
桶的好 看他的推文真的很煩,2,[-2.2734375  -1.55273438  4.34375   ],0.9959303505959337
哪怕拼著一個死 敢把皇帝拉下馬,2,[-0.82861328 -1.51074219  2.32226562],0.9394444482985616
那種與現價差很多的推文不是好幾次了嗎XDDD,2,[-2.28320312 -1.65625     3.8359375 ],0.9937205107059413
謝謝還股版清新....,2,[-2.12304688 -1.56835938  4.359375  ],0.9958229088618726
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
早設黑名單惹,2,[-2.40820312 -1.63476562  4.5703125 ],0.9970578456118243
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
黃埔軍魂  安息吧,0,[ 1.95507812 -0.56201172 -0.17102051],0.8333361630969324
原來我早就黑單他了 難怪我看不到他,2,[-2.0078125  -1.59277344  4.203125  ],0.9949779951913461
手機板黑單還是看得到名字吧？  還是軟體不同,2,[-2.64453125 -1.58203125  4.6171875 ],0.9972745311261094
乾這誘姦吧,2,[-1.62597656 -1.38867188  3.41601562],0.9855594599728964
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死 亂喊要桶 閒聊文亂喊的也桶一桶整天喊要崩盤的怎不桶,2,[ 1.07128906 -0.87890625  1.13671875],0.4831146577040698
閒聊文至少還要打字分析 推文爽洗桶了剛好而已,2,[-1.54101562 -1.7421875   4.19140625],0.9941462996215883
十年預告？,2,[-2.54101562 -1.56152344  4.3359375 ],0.9962365265118879
日馳就靠大將軍進桶carry了^^ 加油,1,[-2.3984375   2.77929688 -2.296875  ],0.9882550462776815
你喊噴 喊崩 隨你喊 但你喊具體價位就是造謠,2,[0.37133789 0.24499512 1.0546875 ],0.5128421322671263
終於…,1,[-0.12634277  0.59960938 -0.57763672],0.5580389026882087
推  天天在別人的標的下面亂喊,2,[-1.88183594 -1.40234375  3.7890625 ],0.9910714907913578
國家的干城 ~預備 唱!,2,[-2.36914062 -0.83544922  3.13671875],0.9776170127270374
一個月後再見了寶貝,2,[-1.92871094 -0.42602539  2.04882812],0.9066947622135202
推 終於,2,[-2.76757812 -1.27441406  4.1953125 ],0.9948677351466314
爽  不相干的亂喊一通  這麼想推黃埔不會發文喔,2,[-2.42773438 -1.57226562  4.6640625 ],0.9972188269868336
我覺得如果版主要這樣桶了話 應該要註明一下快漲停的範圍 例如要漲到8%、9%才能喊這樣不然像是有些成交量非常小的股票可能敲個一張就漲停了 那麼他講的可能也沒錯,2,[-2.10351562 -0.80126953  2.72460938],0.9639228327316044
樓上可以去看看他喊的時間點...是不是真的快漲停,1,[-2.9921875   1.60839844  0.08184814],0.8147768652052321
如果說他喊快漲停的當下 股價差1%2%漲停就算了但是他.....                 這不桶我就真的失職了,0,[0.94140625 0.02677917 0.82275391],0.4369135075102774
喊到總經理辭任,2,[-0.70214844 -1.87890625  3.33398438],0.9774105126904221
可以桶他一年嗎? 不然每次他都亂推文...,2,[-2.63476562 -1.45019531  4.53125   ],0.9967132701114764
XDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
主旨：qqwa12自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: qqwa12 (61.223.235.227) 09/17/2017 11:25:58 qqwa12自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  qqwa12 (飄飄)                                              看板  Stock 標題  [標的] 大立光  (空) 時間  Thu Aug 27 13:28:41 2015 ─────────────────────────────────────── -- 1.發[標的]文請勿自刪，違者警告一支，累犯水桶伺候。 2.發標的文時請充實內文，多空理由不充實將會砍文處份。 3.停損價格請說明價位或退場機制，否則將砍文處份。 4.請益類標的文，請於內文明確註明目的為請益。 按Ctrl+y可刪除以上提醒事項 1. 標的：大立光(3008)空 2. 進場理由 a.基本面：不清楚 b.技術面：今天如果再留上影線就連兩天量縮上影線 c.籌碼面：不清楚 d.消息面：空軍要死守7800阿 3. 其他理由：權證於2995已進場 預估2680出 4. 停損價格：三個交易日後停損 --,2,[ 0.13037109 -0.68505859  2.06445312],0.8274611242688154
他根本每篇都在講他自己的亂別人文章，不用看什麼飛天了,2,[-2.16796875 -1.43359375  4.10546875],0.9942176847293868
主旨：sodomylala自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: sodomylala (118.167.174.186) 09/17/2017 12:21:41 sodomylala自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  sodomylala (lalala)                                        看板  Stock 標題  [標的] 3666光耀 時間  Sat Sep 26 09:55:52 2015 ─────────────────────────────────────── 1. 標的：3666光耀 2. 進場理由 a.基本面：下半年將與上半年有差不多的表現 b.技術面：日線向上，週線破切向上 c.籌碼面：追價意願濃厚 d.消息面：無，待高手補充 3. 其他理由：目前拉回，準備走第三波 4. 停損價格：20 -- Sent from my Android --,1,[-3.41210938  2.41992188 -0.69775391],0.9549346898696625
他那段空的不錯,1,[ 0.60888672  0.73681641 -1.30859375],0.49770003338974655
主旨：bero自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: bero (123.194.100.207) 09/21/2017 12:28:39 bero自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  bero (bero)                                                看板  Stock 標題  [標的] 3406 時間  Thu Sep 21 12:23:03 2017 ─────────────────────────────────────── 1. 標的：3406 2. 分類：心得 3. 分析/正文： 支撐(降到414?)(消失?)__了耶...感覺散戶自己在拱? 4. 進退場機制：(非長期投資者，必須有停損機制) 無 --,2,[-1.41894531 -1.63378906  3.71875   ],0.9895040183269674
