text,label,raw_outputs,probability
好戲在後頭,1,[-2.2890625   1.72753906 -1.08789062],0.9277358141830157
梁靜茹給的勇氣,2,[-2.03515625 -1.56152344  4.44140625],0.9960054275439119
力特慘  我朋友不敢跟我說力特,0,[ 4.2421875  -2.25976562 -0.50732422],0.9899456895147163
勸朋友快賣一賣,0,[ 4.8359375  -2.28125    -0.98144531],0.9962278562402195
快到季線了 建議各位繼續加碼,1,[-2.49804688  3.76171875 -3.        ],0.9969404572719847
朋友業內，只能說某安良率以及追上了，哥先出了,0,[ 1.52148438 -0.53125     0.38085938],0.6906065079833937
16買過，45就賣了，我哭,0,[ 4.64453125 -1.97753906 -1.19433594],0.995775112557953
跌到76再加倍買,1,[-0.85107422  1.92382812 -2.37890625],0.9294655770093233
我跟你一樣 一次賠掉一筆大的之後 現在都小賺幾十塊,2,[ 0.22180176 -0.82519531  1.5       ],0.726584160378506
.....xd,2,[-2.27734375 -1.68164062  4.51171875],0.9968410345888095
莫再提 長榮26買32賣…..之後一路噴多天才才會以為外勞薪水比台灣人低啊 笑死 工廠移工薪水 一個可以打兩個加油站跟端盤子或零售店員服務餐飲零售這種產業的年輕人 不是自營的就快換產週K型態，因為一根大黑，開始中空格局，要注意操作了,2,[-2.046875   -0.7265625   2.81054688],0.9644430985134737
歐洲有5nm以下的單嗎？沒有，那去那種鬼地方設廠幹在美國隨便都財富自由 工作都是興趣驅動 哪像鬼島還在奴 為了工作而工作 效率也差,2,[-1.88769531 -1.69921875  4.4140625 ],0.995969950711193
13.40 QQ被狙擊,2,[-1.95410156 -1.64941406  3.58398438],0.9908157206563132
吃損了QQ,0,[ 4.9765625  -2.21679688 -1.34863281],0.9974642696849483
戰船大停損了?,0,[ 5.1484375  -2.4921875  -1.47753906],0.9981972423967695
戰船大再接再厲！,1,[-2.72070312  3.12109375 -2.16601562],0.9921028851675764
遇到這種不可抗力的也停?,2,[-1.87304688 -1.31542969  3.81445312],0.9907804840376591
嗯嗯，13.35停損了，寧願等下次,0,[ 3.15625    -0.77880859 -1.00390625],0.9660438732355011
我也停損了,0,[ 5.2578125  -2.54882812 -1.44433594],0.9983673765171871
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
守紀律推,2,[-2.63867188 -1.60449219  4.625     ],0.9973361318396041
停損+1 ！下次再來,0,[ 2.86328125 -0.51123047 -0.93652344],0.9464230193451049
大戶10張一直偷吃,1,[-2.68945312  3.53125    -2.58203125],0.9958164520100538
果然是見光死，一po文就被狙擊,2,[-0.13366699 -1.64648438  2.54296875],0.9225528191287083
我也停損，等待下次機會，謝謝版主,0,[ 1.74707031 -0.80175781  0.71191406],0.69766917664563
20張停損，會不會一停損馬上拉上去？,1,[-0.44140625  1.73828125 -2.17382812],0.882554006975249
要拉了,1,[-2.60742188  3.93554688 -2.96875   ],0.9975622860465712
看來主力不是PTT法人，大家一停損就拉,1,[-1.11523438  1.40820312 -1.88085938],0.8948767735200842
紀律停損 給推,2,[-1.65722656 -1.85449219  4.0703125 ],0.9941075196304386
結果收盤價是戰船大的停損點，真的完全被狙擊@@,0,[ 3.48828125 -1.45996094 -0.52587891],0.9754632126282962
停損+1,0,[ 5.03125    -2.45898438 -1.08300781],0.9972380213867628
大市不好又震盪,0,[ 4.796875   -2.34375    -1.08398438],0.9964281624371504
不能當沖的都直接pass,0,[ 4.1796875  -2.171875   -0.48291016],0.988937817061166
配到自己手中比較實在啦，連台積電都有配了，台股好哦,1,[-2.265625    2.90820312 -2.58203125],0.9903051835936384
300+1 記得叫我,2,[-2.5703125  -1.46289062  4.30859375],0.9958727059022519
太樂觀 先跑了,0,[ 5.34375    -2.59375    -1.54394531],0.9986245338845499
千萬不要對做 不然你會每天睡醒數錢,1,[-2.91015625  1.1171875   0.28857422],0.687532834762983
對做勝,2,[-2.54492188 -1.44335938  4.203125  ],0.9953189418231548
先不要啦拜託,2,[ 0.45849609 -2.02148438  2.51171875],0.8779115588556722
35，34各空一張 坐等跟空之王一起擊落飛機,1,[ 0.0925293   1.26660156 -1.70507812],0.7351196220073904
想知道空之王對大盤見解分析,2,[-1.51855469 -1.30566406  3.015625  ],0.9765448950514006
30以上的航空=200以上的貨櫃 怎麼上去就怎麼下來,0,[ 2.27929688e+00 -8.18847656e-01  2.14004517e-03],0.8713015324613829
今天已經開空，跟隨空之王,0,[ 4.03125    -1.29394531 -1.43945312],0.9910059545767137
自己默默賺就好 會發心得文 其心可議,2,[-2.7890625  -0.86474609  3.5       ],0.985634977827164
空王,0,[ 3.55078125 -0.65673828 -1.80566406],0.9807759228502704
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
哭了嗎,0,[ 5.0625     -2.50195312 -1.16503906],0.9975133334835328
被嘎了,0,[ 1.27441406  0.71972656 -1.61425781],0.6135339099337191
嘎死你,1,[ 0.93261719  0.96240234 -1.78222656],0.491418313436313
樓上，原PO是空在33.24，看起來應該不會被嘎,1,[-0.4375      1.20605469 -1.51074219],0.7940428833593208
我覺得你會贏,2,[-2.39257812  0.09161377  1.56445312],0.8010295710292039
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
好像有點人踩人了喔,0,[ 4.87890625 -2.24804688 -1.37597656],0.9972831873128839
你這單完全給尊重  雖然我18$作多會去買聯發科 甚至台G的人  看法保證跟買航空的完全不同,2,[-1.60351562 -0.89111328  2.1953125 ],0.9362753381304675
不是就是要短線賺一波散戶追捧嗎？短線賺個5-10%的散戶追捧挺划算的,2,[-1.45703125  0.28515625  0.49072266],0.5110436488120679
可以了,1,[-2.74023438  1.94628906 -0.46972656],0.9103361652801988
今天開盤空的要自求多福了,1,[-0.78320312  1.20214844 -1.50878906],0.8306980942466249
