text,label,raw_outputs,probability
不知道牙起來看這篇幹 這廝去年4月就在喊蘋果變更airpods2設計害燿華 華通股價直直落，結果事後根本沒有這回事華通股價還一路漲到50這咖去中國之後 講的根本不可信了，都只是再賣弄自處置漲：爽，越關越大尾。處置跌：媽的什麼爛制度覺得好就是有賺到錢，覺得不好，就是賠到錢，如此而已,0,[ 2.00585938  0.00281525 -0.7265625 ],0.833343431029356
康友沒處置時期就有問題了，財報作假帳機率高，投資人不也買爽爽，等到真的暫停交易的時候才在怪東怪西,1,[-1.37988281  0.83886719  0.05773926],0.6383110970021586
出場記得po喔喔喔,2,[-1.49414062 -1.46191406  3.7421875 ],0.9893019472307162
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
說不定原po3/23合一回補400張只是沒說而已,2,[-2.5390625   0.59277344  1.18945312],0.6350555620878928
韭王,0,[ 5.35546875 -2.6015625  -1.47363281],0.9985700269079181
一天可以賠80萬應該不缺錢吧,2,[-2.06640625 -1.16308594  2.953125  ],0.9775994752892554
簡單說要知道為何而買 為何而賣 否則你買對了也是抱不住 這波我沒做生技 但還是大賺 因為對我來說這種錢根本賺不了 ,2,[-2.36132812 -0.33862305  1.97949219],0.8996973963607676
ab帳戶賺手續費退傭,2,[-2.41601562 -1.75976562  4.34765625],0.9966301309243913
這身家上億吧，早就財富自由了，當時沖掉是對的後面大盤回穩進場的話，現在也應該也賺翻了,1,[-3.12890625  3.296875   -1.98925781],0.9933637705784428
回去看了線團 其實賣的超漂亮 高手,2,[-0.08111572 -1.35644531  2.09179688],0.8728691900029091
原來是隔日沖的高手 幸會幸會,2,[-2.57421875 -0.64941406  2.81640625],0.965431298404164
大家都後見之明，好厲害呵呵,2,[-2.44140625 -1.40820312  4.40625   ],0.9959702510580836
讚..,2,[-2.671875   -1.23632812  3.890625  ],0.9927066188173554
娘子 快跟牛魔王出來看上帝喔,1,[-1.375       0.73291016  0.02301025],0.6198917002578317
本金大不好操作 但只有5W買一張就滿倉……,1,[-2.1171875   1.96289062 -1.59863281],0.9566616234335372
巨型散戶。,0,[ 5.17578125 -2.49023438 -1.3046875 ],0.9980024257030466
你停損5%嗎,0,[ 4.6796875  -2.16015625 -0.86572266],0.9950490224500143
哇靠 不要再買啦,1,[-0.66748047  1.24707031 -1.51855469],0.8262108534024684
別開玩笑了大哥 你這是壓力測試吧,2,[-2.45898438 -1.66601562  4.63671875],0.9973471081418241
你根本不缺錢吧,2,[-2.62109375  0.25415039  1.39941406],0.7484560067347988
這韭菜比101還大支吧,0,[ 5.03125    -2.41992188 -1.14746094],0.997353165205785
敬禮,2,[-2.54101562 -1.44140625  4.3046875 ],0.9957588086340505
哇靠 要是放到現在…,0,[ 1.87890625 -0.66455078  0.26513672],0.7826380962635817
超嘔的吧,0,[ 3.89257812 -2.14257812 -0.10095215],0.9795972974142874
台狗真廢，現在又想抱大腿,0,[ 1.73339844  0.44799805 -1.69433594],0.7639418014412854
五毛整天捧中國LP結果現在變二毛很快就有下一個福建晉華了,2,[-1.16015625 -1.93945312  3.94140625],0.9911985411671701
最近被獵頭問要不要去合肥長鑫，這幾年一直在挖台灣人過去，但聽說去的幾個前輩都沒什麼好下場，新聞看看就好，聽說良率一直起不來，能做是一回事，有良率是一回事,2,[-1.828125   -1.67089844  4.31640625],0.9953659716743982
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
明後年電腦都往ddr5前進了，你們還在討論ddr4?,2,[-2.41015625  0.44555664  0.95703125],0.6119586901369937
主流往ddr5 但是一堆嵌入式或是工業電腦可能還在ddr3  ddr4呀...,2,[-0.91113281 -1.52148438  2.77148438],0.9626294288850805
Console/DataCenter/Mobile/GPU 這些都不用DDR5?現在問題在於DDR4在庫存太高,2,[-1.11230469 -0.9375      2.42382812],0.9400131535830891
台廠做不出DDR5啊 要20奈米以下製程才有辦法,2,[-2.51757812 -1.5625      4.46875   ],0.9966841080139078
11月又可以看開票做股票了,2,[-2.0546875  -0.6953125   2.23632812],0.9372066671250003
還有兩個月多單再出場,0,[ 1.43554688  0.58740234 -0.99365234],0.6594931041751286
現在美國就你肥川權力最大，要說操控選舉，誰比的上你。,2,[-2.1015625  -1.69042969  4.2265625 ],0.9955413018935824
空勝機率高,0,[ 2.1796875  -0.58984375 -0.12011719],0.8598675475341983
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
這支eps一直創新高還敢空喔？說他爛股的 我還真不知道這麼賺錢的公司算爛股 那哪支不爛...,1,[-0.00442505  1.73828125 -2.3828125 ],0.8394382960399293
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
我還想加碼咧！空空當燃料好哦,1,[-2.24414062  2.46484375 -1.8515625 ],0.9781274143685477
學+～ 2成資金再加空,0,[ 2.46289062 -0.16235352 -0.68603516],0.8966034580194726
漲越多 空更多 才能持平,1,[-0.70849609  1.15136719 -1.31640625],0.8061478008325801
看+～老師節目XD,2,[-2.35351562 -1.51269531  3.5859375 ],0.9913371437661124
南電 欣興都噴成這樣了 你居然敢空這支 有勇氣小心一不小心就被嘎上天際喔，沒有極限做多最多歸零變壁紙，放空被嘎可以是無限大,1,[-1.75        2.55078125 -2.60546875],0.9810449998015265
繼續加碼空 絕對贏,1,[ 0.94140625  1.44921875 -1.72363281],0.6083855261644499
順勢操作不是妥妥的嗎 何苦整天摸頭抄底,1,[-1.80664062  1.58203125 -1.12792969],0.9088489224150216
加空 最後一哩路,0,[ 3.55273438 -1.11035156 -1.03613281],0.9807751777488867
pcb你放空瀚宇博勝算還比較大,1,[ 0.47021484  0.80029297 -0.58203125],0.5076497543073242
我雖然持有欣興，但欣興籌碼最近很亂，券商態度不一台灣摩根放話100後就一直賣，馬的他從94一路賣下來，這幾天才又轉買反正我是做好整理的心裡準備,0,[ 1.82226562 -0.578125    0.21142578],0.7749521012847617
你會贏，堅持下去,1,[-2.16601562  2.35742188 -1.53417969],0.9696835378463258
我也空。 看到韭菜還樂觀就知道怎麼做,0,[ 2.69140625 -0.86914062 -0.36401367],0.9297774311814645
剛好不缺貨了 說不定你贏,1,[-2.70117188  2.34765625 -1.23535156],0.9669227072850717
看五日線就好空喔，看下週二或週一收盤，拍拍,0,[ 3.78320312 -1.484375   -0.75634766],0.9844125312484892
是誰給你勇氣空,0,[ 1.25683594  0.54833984 -0.91796875],0.6226593901042807
看高點有沒有過 如果強勢跳過   還是先回補吧,1,[-0.61181641  1.09179688 -1.20898438],0.7799063825879199
救救我,0,[ 5.28515625 -2.61523438 -1.625     ],0.9986336687592471
繼續空吧 金像電大跌逆勢漲表示好事情，空軍變燃料了,1,[-0.05636597  1.35839844 -1.72460938],0.775913124090521
你買一張多跟自己對做,2,[-3.45117188  0.61523438  1.90136719],0.7805953498841807
繼續空,0,[ 5.25       -2.4765625  -1.41699219],0.9982897530500768
空下去,0,[ 5.2890625  -2.56445312 -1.46679688],0.9984499830716999
欣興都漲不起來了，你會贏！,1,[-0.98486328  1.54101562 -1.93164062],0.9000718085324796
越嘎越加碼 漲停照樣打,1,[-2.52734375  3.70898438 -2.91796875],0.9967295112913325
放空最好還是遵守紀律 小心變燃料,2,[-1.34082031  0.15588379  0.76660156],0.6007767048447694
空的作法就是大跌補  不像多一直加碼禮拜四那根大跌補禮拜五開始重新加空還是一句話 技術問題,0,[ 1.53320312  0.45922852 -0.52246094],0.6804314777122628
不如空楠梓,0,[ 3.92578125 -1.46484375 -1.015625  ],0.9884317239711612
空下去,0,[ 5.2890625  -2.56445312 -1.46679688],0.9984499830716999
阿賀～你要爆炸了,0,[ 4.54296875 -1.95117188 -1.54199219],0.9962251757626082
欣興翻兩倍 跟金像電不能比,2,[-1.54003906 -0.1295166   0.84863281],0.6813113414212858
摸頭跟猜底一樣，都在玩刀子,2,[-1.59863281 -1.22949219  2.8515625 ],0.9722274203598574
給高手賺 18以下再接,2,[-1.82617188  0.47949219  0.55517578],0.4951633830787583
配息完在增資 是在玩什麼把戲,2,[ 1.02441406 -0.9921875   1.35839844],0.5520658038057483
玉山27以下 兆豐30以下無腦買,1,[-2.71679688  2.59179688 -1.71777344],0.981943816535846
散戶存股族大增反籌碼安定,1,[-2.48632812  3.078125   -2.45507812],0.9922751564880867
投票機開票結果,2,[-2.703125   -1.70214844  4.4765625 ],0.9971730101416216
元大9月初，公佈8月營收，再漲一波,1,[-2.61523438  3.84765625 -2.984375  ],0.9973680018385478
玉山真的蠻能賺的，靠手收賺一堆信用卡也爆賺到底是玉山的產品真的好還是員工全員行銷?,2,[-2.81640625  0.07012939  1.90039062],0.8552012211671185
我個人是覺得玉山在消金這一塊真的是下足全力才能維持業績到現在;只是好奇台灣的市畢竟規模有限台灣的市場,2,[-0.38818359 -1.47949219  2.61328125],0.9377282218260486
日盛 XDD,0,[ 1.86621094 -0.39135742 -0.19116211],0.8114289692118957
零股價格才多少 才十檔甘願去給人賺管理費是怎樣,2,[-2.26171875 -1.63769531  4.4140625 ],0.9963982118279755
才10隻成分股買個屁ETF,1,[-1.18066406  0.98144531 -1.04199219],0.8017430803582958
好好的公眾平台一堆業配仔,2,[ 0.27124023 -2.00585938  2.51757812],0.8955457209704694
這檔那兩個中國的是敗筆，換掉才考慮,2,[-2.41992188 -1.63769531  4.57421875],0.9970858808653682
感覺騰遜還比 百毒和阿里88強,1,[-2.4609375   0.82958984  0.45703125],0.5793059773956831
直接買美股不就好了,1,[-2.56054688  3.3125     -2.6328125 ],0.9945969816416438
中國互聯網巨頭BAT，其中只有百度跟阿里在美國上市這檔不缺人抬轎，只缺交易量……ETF有什麼好抬轎的,2,[-1.39648438 -0.06829834  1.12988281],0.723750578157382
簡單粗暴在臺資金的替代方案 適合22k族,2,[-2.12695312 -1.56542969  4.265625  ],0.9954122297620392
有50萬直接買微型小那無腦轉倉就好,1,[-2.22460938  2.02929688 -1.50097656],0.9583082928531557
百度和阿里應該會被川普查水表,2,[-2.27539062 -1.70605469  4.5       ],0.9968512413023282
費用太高,2,[-2.71289062 -1.39355469  4.28125   ],0.9956702484677352
費用多少?,2,[-2.84765625 -1.55957031  4.421875  ],0.9967887330964289
這檔績效屌打小納統一這檔真的厲害,2,[-2.61328125 -1.51953125  4.31640625],0.9961161527066446
今年累計到上週五績效63.5% 費用就算10%也是爽賺屌打Nasdaq,2,[-2.3515625  -1.34570312  3.53515625],0.9897398040267601
今年以來扣除匯損仍落後原指數3~4.5%，投入資金超過七位數的還是去買成份股吧...這檔比較適合奈米戶。,1,[ 0.16784668  0.58251953 -0.46923828],0.49754226316291245
費用貴爆了 直接自己去開戶買美股不會喔,2,[-2.32421875 -1.37011719  3.58203125],0.9903043424606683
直接買美股的話扣掉匯損跟出入金手續費不曉得跟管理費比起來哪個划算?,2,[-2.46289062 -1.61523438  4.37109375],0.996423403725155
匯損,0,[ 4.875      -2.41601562 -0.98779297],0.9964874546912447
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
會，力成 6239,2,[ 0.44750977 -1.07714844  0.62353516],0.49476651418396295
1 會 但這種情況不容易發生 高點通常股票不便宜2 保留現金 但不是因為市場在高點 而是沒有好標的價值投資人不會去預測市場高點 而是尋找好標的巴菲特近期就保留不少現金 表示沒找到好標的高點通常代表熱錢湧入 資產價格被推高 是果不是因,2,[-1.5625     -0.45336914  1.94921875],0.8925948937648974
便宜有好貨。但你沒那個眼光。或是一個字 怕,2,[-2.4375     -0.58398438  2.20703125],0.9337304428014732
美國使用特洛伊車屠中國,2,[-0.60839844 -1.21777344  2.09960938],0.9066864861132198
中國制日常，沒事的，沒事的,2,[-2.45898438 -1.76464844  4.4375    ],0.9969727820029192
越爛月噴 上30000,1,[-2.609375    3.94335938 -2.9765625 ],0.9975916963430008
信仰無價,2,[-2.3046875 -1.421875   3.46875  ],0.9894859451656091
這應該要加裝個阿斯拉系統,2,[-2.0390625  -1.22753906  2.8984375 ],0.977211214721982
買到的應該是mode 13吧,2,[-2.18945312 -0.65185547  2.1796875 ],0.9331979693535063
車商跟車型的位置基本上可以隨意填拉,1,[-3.00976562  2.81640625 -1.74511719],0.9867815883050177
ok。股價爆衝。,1,[-2.56054688  3.86328125 -2.98828125],0.9973269294179112
MIC？,2,[-1.67675781 -1.24414062  2.47460938],0.9615318440316817
物理上無法暴衝? 講得好像在化學上就行似的...,2,[-2.4140625  -1.60839844  4.62890625],0.9971793311775012
難怪說踩剎車沒用，根本踩到油門了,0,[1.09667969 0.4543457  0.06097412],0.5316210880255323
這篇正解,2,[-2.65234375 -1.51757812  4.46875   ],0.9966902341906878
防呆無法防蠢,2,[-2.3515625  -0.99316406  3.33984375],0.9837650771823945
每次看到新聞報車輛暴衝、我都覺得是白痴誤踩油門的說法、人為失誤比機器故障的機率高太多了有的白痴是右腳油門左腳煞車在開車,2,[-2.44726562 -1.15332031  3.49804688],0.9879796249355128
因為平常都亂開 沒習慣煞車@@,2,[-2.05664062 -1.09277344  3.25195312],0.9823916737076069
等以後老共要把他工廠收歸國有，什麼數據都沒用,2,[-2.22460938 -1.68261719  4.5390625 ],0.996868947137666
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
精神不好真的有機會誤踩油門 有一次倒車誤踩油門嚇死...,0,[0.60253906 0.06903076 0.47412109],0.40551018771421277
然後接下來有人怪腳踏墊,0,[ 1.16308594 -0.73242188  0.96728516],0.5069919173862343
跟股價一樣一直衝,1,[-2.63476562  3.828125   -2.95117188],0.9973099030149701
failsafe design,2,[-1.76757812 -1.6875      3.46679688],0.9890172662336411
特斯拉如果維持初代踏板設計就不會有這種問題了,2,[-2.17773438  0.453125    0.93066406],0.60060763541911
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
財報狗有講到SPAC,2,[-0.78271484 -0.67871094  1.40625   ],0.8088359596013702
ipo泡沫,0,[ 5.27734375 -2.59570312 -1.34277344],0.9982887864551684
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
推IPO太多炒作了,2,[-2.41796875 -1.5234375   3.75390625],0.9928580797830471
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
水管表示：,2,[-1.99316406 -1.73242188  4.453125  ],0.9963678669551181
FB表示：？？？,2,[-2.80664062 -1.57421875  4.25      ],0.9961977325827361
中國自己禁別人一堆還一直偷技術,2,[-2.33789062 -1.52441406  4.30078125],0.9957570872346467
谷歌臉書學學蘋果就能進中國市場啦,2,[-2.28320312 -1.56445312  4.41015625],0.9962326385025988
蔡鷹聞：臺人當大陸社區助理就是違反國家安全,2,[-2.39453125 -1.69335938  4.703125  ],0.9975117568017041
是被抓到用戶資料送中國,2,[-2.69335938 -1.69726562  4.51953125],0.9972747961820023
RD強可是公司不會做生意一樣烙賽,0,[ 3.96484375 -2.06640625 -0.34765625],0.9844433374530615
巴菲特認為經理人比較重要 需要靠研發維持的不算是護城河,2,[-1.81347656 -1.63085938  4.36328125],0.9954503239461887
科技業不是都在比技術嗎 就像食品業方便性還要好喝,2,[-2.33789062 -1.41210938  4.046875  ],0.9940901916549956
認真研發 但往錯的方向 那也是沒救,2,[ 0.02519226 -1.7265625   2.79296875],0.931362653228953
瞎研發錯方向比不研發還慘,2,[ 0.609375   -2.38671875  2.44335938],0.8563391787213145
你把研發想做是念書時間...念的多念的久不一定贏但是勝率會提高。 不念得基本上就是穩掛...,2,[-2.48046875 -1.01757812  3.6328125 ],0.9883658035736803
推樓上。研發是有風險的支出。不是花了錢一定有回報。但好產品就是得靠研發才能創造出來。,2,[-2.56640625 -1.29882812  4.49609375],0.9961155458456331
2x仔身兼多職與研發這才是鬼島價值玩法2xk仔身兼多職與研發這才是鬼島價值玩法,2,[-2.27148438 -1.62988281  4.53125   ],0.9967897432704433
Xerox發明了GUI和滑鼠，研發不強嗎？還不是抬去種,2,[ 0.00649261 -1.12988281  2.09375   ],0.8592268505356063
研發又不一定會成功,2,[-2.40625    -1.375       4.48046875],0.9961295862544418
看產業跟公司 事實上有用R&D調整earnings的作法來估值統計學上30個樣本是最低門檻,2,[-2.33789062 -1.64453125  4.5078125 ],0.9968176545407569
笑點太低，這樓推文太有才！！,2,[-2.57421875 -1.45507812  4.4453125 ],0.996380528658315
我只看老王四周線,2,[-1.03613281 -1.77246094  2.78515625],0.9686294150716005
我都看30秒,2,[-2.28125    -1.53613281  3.98828125],0.9941530670675218
真的滿好奇30這個數字何來？能開釋一下嗎,2,[-2.73242188 -1.53515625  4.33984375],0.9963562224954758
87週...XD,0,[ 2.40234375 -1.0859375  -0.18273926],0.9042055996565124
30或35都行,2,[-2.78710938 -1.35546875  4.14453125],0.9949623374476364
多空操作秘笈,2,[-1.97363281 -1.50195312  4.01171875],0.9934959722213398
上面一堆不知道30周均線強大氣場的 不會打電話問神奇海螺啊 還要我教....,2,[-1.90722656 -0.97753906  2.9140625 ],0.9723190272581533
你的6451勒 ㄧ天都被KO出場了吧！,0,[ 2.03125     0.27880859 -1.32519531],0.8276712619750446
56樓是對的。,2,[-2.86523438 -1.47949219  4.21875   ],0.9958272070717186
完了，糕點到了，每個都是線仙,0,[ 5.0078125  -2.3515625  -1.14257812],0.9972384027892446
誰來寫一篇 擲杯問神操作系統,2,[-2.84765625 -1.45703125  4.5234375 ],0.9968531133372577
6451 請看清楚再來嘴好嗎 推文當天它有站到30週嗎？原推文都說在觀察它 是站穩才買 原諒你可能剛睡醒眼睛不清楚 麻煩下次嘴人請看清楚再來原推文BHooo4天前   1178F ：哥做波段 最近在看訊芯 給你參考 30週站穩 買進等有版友把30ma的發想者提出來了 nvest/k62nl8r.amp有興趣就參考 為酸而酸也是謝謝各位看完文章我都看3.1415962週線,2,[-1.6328125   0.33374023  0.70947266],0.5608858899793874
也是謝謝這位3.1415962 的版友推文,2,[-2.66015625 -1.46972656  4.4375    ],0.9964657746110082
我都看7749週,2,[-0.23278809 -0.88330078  1.20703125],0.7349608769170751
只有講進場沒講出場阿 跌破就賣嗎以周為單位的誤差很容易很大啊,2,[-0.75878906 -1.49023438  2.9296875 ],0.964278080508786
可以找幾個範例教韭菜看嗎? 我剛剛測試看150日 完全看不懂QQ,2,[ 0.73144531 -1.24804688  1.65234375],0.6881541003398403
環島都看台ㄧ線,2,[-1.9140625  -1.51757812  3.08203125],0.9834581536177915
投資不是科學而是一種藝術啦..我堅持用29 or 31周線,2,[-2.35546875 -1.375       4.08203125],0.9941676113783615
EMA 13 55,2,[-0.23376465 -0.4609375   0.92724609],0.6399190630529618
為啥不是28周毀滅倒數,2,[ 0.48071289 -0.98535156  1.71679688],0.7366043234890668
用奇怪的均線就完全不是技術分析的真諦技術分析就是大家用的均線都一樣 當價格到了之後就引發集體共識的買盤或集體共識的賣壓,2,[-1.81347656 -1.69335938  4.01953125],0.9938062380276839
艾蜜莉關注的標的還不錯啊～三月一大堆股票都應該有到合理價吧,1,[-2.9375     2.6015625 -1.515625 ],0.9801802878850407
兆豐王屌打這些”達人”,2,[-2.16015625 -1.57226562  3.41015625],0.9894458537453286
無腦買買0050和00692不用管什麼網路每個都達人,1,[-3.12304688  2.33789062 -0.85107422],0.9565130136914716
啊不是說存股？？？？,2,[-1.05175781 -1.15429688  2.12109375],0.9261951292308959
好強歐,1,[-2.65625     3.70703125 -2.76367188],0.996738831672267
存股的持股剩2成 ？變價差仔了吧,0,[ 3.15039062 -1.8046875   0.08862305],0.9488994669606735
聽說看空技嘉ㄉ咖,0,[ 1.15332031  0.68701172 -1.14453125],0.5787746624714718
兆豐王真的猛 一直買 不管股價高低 真存股 鄉民都假存股,1,[-3.08398438  2.59179688 -1.34570312],0.9775888863034239
她又不是存股的，是賺價差，3月很多股都有到她買點啊,1,[-2.18164062  1.5625     -0.94140625],0.9046327725437388
看得出來賺很多啊,1,[-3.04101562  3.27148438 -1.92480469],0.9927030686784521
方法跟講星座差不多 ㄏ,2,[-2.40234375 -1.62988281  4.5390625 ],0.9969489854879262
買他的書不如買財報狗，資訊量過低,2,[-2.23828125 -1.01367188  3.05078125],0.9782640805268268
"會痠外表很正常 因為從""小資女""出道 懂?",2,[-1.85351562 -1.55078125  4.30078125],0.9950251360490925
靠APP訂閱賺的錢更多吧,2,[-2.03320312  0.25317383  1.14550781],0.6890195150899198
我還真不知道是同一人,2,[-2.70507812 -1.58984375  4.515625  ],0.9970468235172936
3月暴跌也有一個網紅分析師馬上說停損，反轉被狂酸,0,[ 1.79394531 -0.78662109  0.50830078],0.7395336966066391
我記得她不是因為甲狀腺  吃藥才變這樣的嗎,2,[-2.37109375 -1.54394531  4.484375  ],0.9965487370068608
脖子粗 跟 愛吃不節制發胖，是兩件事,2,[-2.40820312 -1.50097656  4.16796875],0.9951786817720949
說穩的也太好笑 要放長線根本不需要老師,2,[-1.84570312  0.0254364   0.93212891],0.6821138506236009
照她的合理價 大概沒股票能買,2,[-1.20019531 -1.77636719  3.48046875],0.9857221856514241
買金融股的可以教人真的笑死,2,[-1.62890625 -1.296875    2.58984375],0.9659693146607881
擔心選後行情可能修正? 現在才8月耶??????????,2,[-0.16674805 -0.73632812  2.0703125 ],0.8567662632017321
一個買金融股 一個買豆腐,1,[-2.64257812  2.65429688 -1.94726562],0.9851795897019084
大姐 你哪位…,2,[-2.16210938 -1.625       3.87890625],0.9935913556307144
八卦噁男噁男批評別人前怎麼不先看自己的凸肚,2,[-1.41992188 -1.74023438  4.05078125],0.9927892227916646
她慘了，大家以後會開始專注她的績效想想看，如果投資達人長得像峮峮短今的話，沒有人會Care她實際績效如何，搞不好賠錢都願意,2,[-0.96484375 -1.93554688  3.85742188],0.9890243529144761
部分台男就是見不得女性成就比較高 也只能酸外表 可憐哪,2,[-2.11914062 -1.71972656  4.63671875],0.9971088190969468
啊就真的肥啊，是不能批評嗎？,2,[-1.00683594 -1.61132812  3.13476562],0.9760068933466813
欺騙我感情 退錢,0,[ 1.43261719 -0.77197266  0.77978516],0.6131714728110133
