text,label,raw_outputs,probability
小那厲害 上半年線,2,[-0.28955078  0.01774597  0.67431641],0.5263041609677317
很多人放空 睡覺吧,0,[ 1.53515625  0.22106934 -0.69970703],0.7268887534415425
25300 @@~,1,[-0.37695312  0.86669922 -1.47558594],0.722315290456249
看來明天台股空軍真的要掰掰了~~,1,[-0.39648438  1.54296875 -1.98632812],0.8524363702336293
西捨該不會又進場空了吧,0,[ 2.6171875  -0.88378906  0.07794189],0.9016369723038424
嘎爆空軍  一堆人放空,1,[-0.87890625  1.76074219 -2.2265625 ],0.9174850584594271
簡單漲個200點透透空氣,1,[-1.19238281  2.2734375  -2.68554688],0.9631430056801392
一紅吃三黑...有強...,1,[-2.46484375  2.078125   -1.47460938],0.9621972244369578
沒過前高 這量價有點黑人問號XDDD,2,[-1.61816406 -1.45898438  3.00390625],0.9790853583062563
聖誕節當天是最佳買點突然想到川普問小朋友你相信有聖誕老公公嗎....,2,[-1.40820312 -0.96582031  2.23828125],0.9374900195692983
美股上三萬 美墨邊境 可以 升級 蓋長城~,1,[-2.32617188  0.90283203  0.50585938],0.5841294375072895
Vix等5元進場,1,[-1.70507812  1.97070312 -2.00390625],0.9577477625444059
量不多  但有時候直接嘎過去根本沒在管量,1,[ 0.27124023  0.59472656 -1.04492188],0.5214661266357491
不用蓋長城 直接到邊境撒錢 請鴻海等公司在邊境開公司,2,[-1.13476562 -1.49707031  2.85742188],0.9696421967680062
現在訂閱這麼好當 喊一堆股票 漲的才說 重點這個盤不漲的才奇怪吧 哈,2,[-1.27929688 -1.16113281  2.40234375],0.9491972955234078
…最後一次加空，希望不會過25500,0,[ 2.06445312  0.53125    -1.36425781],0.8011075134268845
明天台股一定跌 等著看多軍崩潰,0,[ 4.0390625  -1.22753906 -1.47265625],0.9908835938286932
怕的人太多 資金逃太多 所以輕輕拉價格就上去啦~,1,[-2.27734375  3.14257812 -2.70898438],0.9927500502628073
空空到底行不行,0,[ 2.65039062  0.16015625 -1.73730469],0.9129753046049598
上一次棒空的草已經那麼長惹,1,[-0.22119141  1.20410156 -1.69628906],0.7719386451598713
歡迎空軍棄暗投明 還來得及,1,[-0.45166016  1.35351562 -1.765625  ],0.8273757590980559
紅明顯 某哲就 漲=自己好厲害 跌=被狙擊....,1,[-0.1595459   0.73242188 -0.54394531],0.592102186531123
今天散戶籌碼空單激增 真能跌到哪? 拐人也要手法高級點,2,[-0.48046875  0.18908691  0.62597656],0.5058744047872321
空軍跳樓潮,1,[ 0.7578125   1.73730469 -1.97363281],0.7143080000497212
空軍好慘...真的不能凹單，凹到最後都會砍不下去，給自己找理由,1,[ 0.24987793  1.16015625 -1.69140625],0.6848535373754674
看融資就知道  慘戶每個都跑去買反,0,[ 2.2734375  -0.9765625   0.01202393],0.874908022289941
人太紅 被惡意放空 懲罰川普 分吸屍模仿 都是自己喊-.-,2,[-2.17773438 -1.56347656  4.1640625 ],0.9950088240196369
哇 這波一分線不給下還反噴百點 厲害...,1,[-2.609375    3.37695312 -2.6640625 ],0.9951317998493465
嘎~老師最近有推薦的做多標的嗎?,1,[-1.91894531  0.79785156  0.49291992],0.5545512437805493
這種拉法就是會過前高,2,[-1.69824219 -0.93798828  2.47460938],0.9538674031275738
要嘎到30000???,1,[-1.81933594  1.2421875  -0.76611328],0.8467164894221463
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
我也蠻希望他過的 掛前高來睡覺XD,2,[-0.16931152 -0.54492188  1.04785156],0.6669202212680602
做多躺著賺 為何不要呢,1,[-1.41699219  1.56542969 -1.74511719],0.9198225809563763
蠻希望這時多多能秀出漂亮賺300多點的多單給羨慕一下XD,1,[-1.70019531  1.8203125  -1.90136719],0.9489667466783922
現在放空太慢了 我9300就壓身家全空了,0,[ 2.515625    0.27050781 -1.48828125],0.8895535944120665
