text,label,raw_outputs,probability
如果原po放到現在...,2,[-1.76660156 -1.57910156  4.171875  ],0.994217910425305
真的賺暴了！如果放到現在,1,[-2.53125     3.33398438 -2.734375  ],0.994875073879235
有永豐、玉山3折以下的嗎？站內信，謝謝。,2,[-2.35546875 -1.43359375  4.14453125],0.994744679397235
爸爸是先知！,2,[-2.7109375  -1.5625      4.55859375],0.9971158512853624
已賣的有沒有很難過都講這麼白ㄌ,2,[ 0.59130859 -1.01367188  1.41894531],0.6557859806540758
幹我自己沒買阿,1,[-1.5625      0.59472656  0.24365234],0.5495783055703651
已有大戶想開大戶投++,2,[-1.85546875 -0.70996094  2.640625  ],0.955825310940763
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
好無聊 每次都沒人要一起聊天,2,[-2.6640625  -1.49316406  4.49609375],0.9967282831906942
有版友問我怎看，回一下好了營收要公佈了，疫情也過那麼久了，我是不看好創新高所以要是真的不如預期，23塊到28區間操作還可以～不過這種股票還是不要玩比較安全,0,[0.93359375 0.81689453 0.17736816],0.4238567369110955
來比較重要。,2,[-2.9765625  -1.24609375  3.890625  ],0.9931291909005713
離開的時機選得不錯~,2,[-2.24804688 -0.82128906  2.828125  ],0.9687574486138909
請問有玉山3折以下的嗎？站內信謝謝！,2,[-2.61328125 -1.53710938  4.45703125],0.9966678541154957
可惜昨天沒有守住盤中的高點，今天還差一點點，只好明天再看看能不能賣。,0,[ 2.47265625  0.04718018 -1.11230469],0.8959178558044337
明輝20幾了看這麼多天我還是不敢買,0,[ 0.69580078  0.65917969 -1.21972656],0.47364059803681197
為什麼毛利率暴增,1,[-3.07617188  2.37109375 -1.27539062],0.9705056226270626
三張20t路過,1,[-3.01171875  1.58300781 -0.25732422],0.8555273628706215
之前買14住了兩年套房,0,[ 4.8125     -2.17773438 -1.14746094],0.9965113697099697
順利倒貨 3.64 x 5朝聖 笑死 再改阿,0,[ 2.34570312 -0.75292969  0.26074219],0.8551227070288455
朝聖xD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
還差250阿賢老師大獲全勝說寧願買長榮的一定不懂長榮華航機隊配置呵呵,2,[-1.6484375  -1.10839844  2.90625   ],0.9722263274569344
新聞出來了 這波操作基本上就是吳家出事 各自分飛,2,[-2.11328125 -1.38964844  3.5625    ],0.9896128289748809
"客製化數量不大，且需要穩定性高，投8""以下的單，低調~均價31.4共50張",1,[-2.5703125   1.23046875 -0.03024292],0.7658108161236578
若可低於2%的我有興趣，站內信留聯繫方式,2,[-2.6796875  -1.51367188  4.6328125 ],0.9971997209931268
一路以來都用HTC，國產就是讚  htc u11+ 用了快三年沒錢周轉上禮拜四把這隻賣掉小賺一個便當，今天看到吐血…,2,[-1.60449219 -0.95068359  1.88671875],0.9182385746258992
啊啊 結果臉只腫了一天,0,[ 1.66992188 -1.29882812  0.83935547],0.6724181483276012
嗯嗯 只腫了一天...功力不夠,2,[-0.79589844 -1.83105469  3.51953125],0.9822158264189561
拜託你就真的只說到這,2,[-1.75097656 -1.48242188  3.8125    ],0.9912252523672266
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
漲停鎖死 買不到 嘎死你,1,[-1.46679688  1.99609375 -2.28320312],0.9567625236498405
我笑死了    ，空軍跟糞一樣籌碼洗這麼乾淨，謝謝傻空美股大漲，你是不是要輸到脫褲爛了,1,[-0.35546875  1.13085938 -1.43847656],0.76758453444624
美股大漲？,1,[-2.63671875  3.78125    -2.90820312],0.997132316574638
謝謝原po,2,[-2.796875   -1.44238281  4.40625   ],0.9963850199109202
笑死 原po快贏了 又套了一大片韭菜,0,[ 4.91796875 -2.33203125 -1.01171875],0.9966418280346687
謝謝原po 跟空10張,0,[ 1.74707031 -0.59521484  0.62011719],0.7041624906476573
原po加油,2,[-2.65429688 -1.49804688  4.4921875 ],0.9967200876778783
統它,2,[-0.93505859 -1.77441406  3.28320312],0.9793504784814808
神機妙算,2,[-2.08203125 -1.12402344  3.6015625 ],0.9878818209186464
感覺22.8有撐 一直下不去,0,[ 1.6875      0.86669922 -1.859375  ],0.6807844798271869
原po先知,2,[-2.46484375 -1.60546875  4.6171875 ],0.997183919377299
感覺下不去了，出清被反手咬了一些，小賺便當，感恩,0,[ 1.56152344  0.72363281 -1.88964844],0.6829059049474158
可是好像跌不到昨天漲停價的一元欸，板主要桶嗎XD,1,[-1.34570312  1.02246094 -1.046875  ],0.819724463518951
「明天收盤之前 聯電沒有出現低於今天漲停價的1元的價位」,1,[-2.16796875  2.05078125 -1.80761719],0.9654198227935951
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
哭 我在25樓 巴菲特再世嗎,2,[ 0.98291016 -1.98828125  1.69921875],0.6606822566130736
一堆人還嗆原PO 肖屬輪....,2,[-2.47070312 -1.57226562  4.203125  ],0.9956524459964001
你好 巴神,2,[-0.84912109 -1.66699219  3.18359375],0.9750866028042647
挖 22.5塊還有一段距離 真的要被桶了嗎XDD,0,[ 1.94238281 -1.13574219  0.79052734],0.7341630123663279
準備自請水桶啦 還有對帳單呢？,2,[-2.40625    -1.58398438  4.5859375 ],0.9969986021788741
桶啊    快滾,0,[ 5.24609375 -2.57226562 -1.390625  ],0.9982893273107543
掰~,0,[ 5.1796875  -2.49609375 -1.2734375 ],0.9979646324516409
22.7,2,[-2.9375     -1.57519531  4.421875  ],0.9968870994069291
小賺便當錢 感恩,1,[-2.86523438  3.59960938 -2.4921875 ],0.9961959495860737
要一個月後見了?,2,[-1.89160156 -0.75927734  2.578125  ],0.9551284687258557
0.2塊的距離XD,2,[-1.95800781 -1.78613281  3.74804688],0.9927773314888535
收盤收最低22.7，昨天有空的應該有小賺,1,[-0.90136719  1.89453125 -2.30273438],0.9292845776032503
掰,0,[ 5.12890625 -2.48828125 -1.19726562],0.9977243980617443
預測是滿準的，就是話說太滿,2,[-2.47070312 -0.85302734  2.84375   ],0.9711346736799489
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
回W大，一台轎車車頂大概不到2m^2，大概是裝設400Wp  一天大概發1.2kWh  而特斯拉電池容量是100kWh  也就是你大概要放在那邊100天左右，電池才會充飽XD,2,[-1.97070312 -0.35498047  1.94628906],0.8928312303237519
騙人下車喔 科科,1,[-1.76660156  2.5390625  -2.61523438],0.9810977181376037
射頻功率元件一直都是IDM為王吧代工業者在做的常常是IDM自己做不完時，就授權委外生產.這跟運算邏輯半導體產業特性差蠻多歐美IDM大廠稱霸 台廠則跟他們合作,2,[-2.18554688 -1.41894531  3.734375  ],0.9916054738338033
看一支股票就好 搞那麼複雜幹嘛==,2,[-2.43945312 -1.61425781  4.36328125],0.996367452441049
日文也是硅  啊  科科GG跟意法 比較有搞頭吧 這很燒錢的漢磊 嘉晶 漫漫長路 很有的搞了,2,[-1.25585938 -1.73339844  3.90429688],0.9907838586214452
傳統RF元件製程裡有Si fab非常討厭的金屬，所以RF代工王是穩懋(GaAs)。QRVO AVGO都有給穩懋代工...,2,[-1.73730469 -1.47167969  3.125     ],0.9824940116326788
