text,label,raw_outputs,probability
拜託你不要在過來了~,2,[ 0.77539062 -0.65722656  1.12207031],0.5331091358460005
我停損惹 謝謝各位 幫QQ,0,[ 3.95507812 -1.47753906 -0.97363281],0.9885257231371516
神準到我不忍噓,2,[-2.49804688 -0.47241211  1.98535156],0.9116425236007137
真的反指標~XD,2,[-2.578125   -1.6015625   3.67382812],0.9930066066939617
拜託你不要在過來了~,2,[ 0.77539062 -0.65722656  1.12207031],0.5331091358460005
醉漢理論根本不能用在股票市場 因為買賣不等值 連國小都知道 用這來說嘴是何居心...,2,[-2.24609375 -1.6328125   4.5703125 ],0.9968909464433438
他再晚5分鐘就gg了XDDD,0,[ 3.41210938 -1.44628906 -0.39501953],0.9708975719380181
d(^_^o),2,[-2.66601562 -1.53222656  4.40234375],0.9965142044879338
下次就 GG了,0,[ 1.13378906  0.52832031 -0.91992188],0.5973442400204155
讚讚 大家快上車 主力帶你躺著賺錢,1,[-2.57226562  3.83007812 -2.95703125],0.9972218467375661
三星真的是資本蠻雄厚的，從2016輸到現在，未來五年八成還是輸，可以準備輸十年的企業真的不簡單,0,[ 3.0390625  -0.96679688 -0.81298828],0.962052071945868
良率沒比較好都是殺雞取卵,2,[-2.09765625 -1.57617188  4.16796875],0.994923888506336
三星有國家撐腰 還有兩個強勢產業當隊友因為先前質押的股票 被追繳？,2,[-1.84179688 -1.296875    3.02734375],0.9795049795734585
忽然發現6月的第三個禮拜五近了,1,[-2.46289062  2.2265625  -1.57128906],0.9693580142431224
四巫日～～～,0,[ 0.90039062 -0.734375    0.765625  ],0.483344251575402
沒戲了  該睡了,1,[-1.40234375  0.58007812 -0.10626221],0.6093287168664002
政治咖的噩夢來臨了......已經Double Kill了,2,[-1.35644531 -1.52246094  2.9765625 ],0.9763261871626456
vix 開始漲了,1,[-2.55664062  3.90234375 -2.98046875],0.9974150570313457
Double kill笑歪,2,[-1.00878906 -1.21386719  2.19921875],0.9316395628371068
下個獻祭的是誰,2,[-1.02050781 -1.74023438  3.67578125],0.9866078705430231
SP500StrongB,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
呼叫sp500，至從告訴你，撲撲分身可能是誰，他就不發文了,2,[-2.46679688 -1.62207031  4.58203125],0.997118775547046
難道你嚇到人家了......,2,[-1.41210938 -0.81054688  2.3515625 ],0.9384959091900341
我絕對不會跟大家說+～老濕的ID是什麼,2,[-2.49023438 -1.671875    4.3046875 ],0.9963563452579172
新版主讚,2,[-2.484375   -1.23535156  4.3515625 ],0.9952020995610169
Porsch告訴我,2,[-1.80859375 -1.35546875  2.44140625],0.9645945346731566
這成交量 也太恐怖了吧,0,[ 3.80078125 -1.828125   -0.61083984],0.9845155472620484
投資長不說小英護盤了，會改說 香港護盤 不算！！,2,[-1.92480469 -1.7109375   4.05078125],0.9943464309360801
美股也死魚盤好可憐,0,[ 5.1640625  -2.5078125  -1.27050781],0.9979334375443931
笑死XD桶起來,1,[-1.42285156  1.44238281 -1.17089844],0.884749494991907
3406嘎死了 好慘,0,[ 4.8515625  -2.10742188 -1.40722656],0.997144554330607
道瓊真的每天都向右走,2,[-0.05612183 -0.5234375   1.51855469],0.7480301813844696
早～天氣不錯 跑個步粗完早餐再來看盤@[email protected]大家都在等美股7-8月的配息 ...,1,[-0.41674805  1.29492188 -1.73632812],0.813789305472166
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
捅好捅滿笑慘,0,[ 2.96484375 -1.125      -0.13757324],0.9419013582539334
今天進公園 記得擦防曬 涼亭拆了 笑死,0,[ 1.70605469 -1.47753906  1.05761719],0.6392641463043959
AG大可以私我嗎？ 我也好想知道嘉偉老師是誰 感恩是哪個ID,2,[-2.53320312 -1.62597656  4.5703125 ],0.9971489666573516
正痣咖，那以後嘴川普和美國人的大概都要桶到媽媽認不出奶了，針對特定人士和特定族群^_^像我優秀份子來股版只要喊 郝簡單  無腦多 發大財,2,[-2.00390625 -1.33203125  3.83398438],0.991451459245091
相信三普投顧 \發大財/叫小英不要再無腦護盤惹,2,[-1.72265625 -0.72460938  2.3203125 ],0.9388390150511547
幫空軍QQ,1,[-0.17260742  1.22460938 -1.75878906],0.770472557667386
某族群特別愛踩板規被桶到崩潰耶,2,[ 0.90136719 -1.64941406  1.609375  ],0.6531424665488011
nightmare of political foot 好慘阿,0,[ 4.7890625  -2.38671875 -0.77050781],0.9954058848643023
等等 那推文也不能嘴川普嗎?,2,[-2.359375  -1.6640625  4.4609375],0.996731844927689
Political foot XDD,2,[ 0.17199707 -0.40063477  0.73925781],0.5299613485283156
新聞] 秋行軍蟲多處出現成蟲 農委會:要根絕已不可能,2,[-0.62207031 -1.15722656  2.8671875 ],0.9538367689046447
要屯菜了,0,[ 2.31445312 -0.94824219 -0.09875488],0.8866720537452705
也太衰了吧  福壽螺就夠慘了...,0,[ 5.28125    -2.57617188 -1.3984375 ],0.9983596547032244
看來只能請五星級主廚把秋行軍蟲做成一道佳餚了吃到他絕種...,2,[-1.54882812 -1.42675781  3.40234375],0.9851548854506165
某人講越多，只會被發現你有多草包，4G5G決定工業4.0，這程度，你是學生嗎？,2,[-2.39648438 -1.60449219  4.55078125],0.9969259582619879
光是3.0的成本就高到可怕，果然出張嘴比較簡單,2,[-2.43554688 -1.27539062  4.2734375 ],0.9949140808148922
4.0跟5g沒什麼關係，說沒5g做不了的是不是先去看一下4.0的案例，不要一直彰顯自己的無知,2,[-2.58984375 -1.53027344  4.5625    ],0.9969670653171274
講再多都離不開 成本 cost down  稅率優惠， 洗產地， 區域化市場。甚麼4.0 5.0唬人用4.0 ，5.0就一定能發大財嗎。。。。,2,[-2.19726562 -1.42382812  4.234375  ],0.9949272759810653
本夢股，現在的eps根本撐不起這價錢,0,[ 2.77539062 -1.19042969 -0.12646484],0.9312082008900098
空它,0,[ 4.8359375  -2.2109375  -1.12402344],0.9965617259133578
沒殖利率撐腰 這隻不看好...,1,[-0.07666016  0.66894531 -0.82470703],0.5885822222582422
靠做帳行情,2,[-2.35546875 -1.39746094  4.12890625],0.9945226289277371
勝率高 笑死 是有多高 那麼高怎麼不自己賺就好還那麼好心分享給笨散戶知道我賺錢的方法就從來不想跟別人講 也沒興趣分享有人想加入call訊群的可以站內信我,2,[-2.16015625 -1.43945312  4.21875   ],0.9948409951686273
Call訊就是一堆垃圾跟廢物 只有白癡智障會信,2,[-2.35742188 -1.69824219  4.42578125],0.9966887314523588
講工業4.0怎麼可以不提虛實整合？大家吹起來！,2,[-2.70703125 -1.109375    3.98046875],0.9926490594647815
4.0不就所有設備都互聯網，關鍵還是在互聯之後的大數據運算，機械手臂也不就是替代人類手腳的Output之一,2,[-2.375      -1.42578125  4.23046875],0.9951748453183149
4.0目標不就從半自動變全自動化 在裝什麼B,2,[-1.75195312 -1.19726562  3.18164062],0.9806424654949769
商周做過工業4.0大調查,2,[-2.24414062 -1.51855469  4.5234375 ],0.9964851013733337
白痴吵不同定義可以吵這麼久....還有po相片的 笑死好像有參觀過很屌,2,[-2.41210938 -1.63769531  4.53515625],0.996962712009685
只看到噴火龍，還是不懂2.3.4差別 連cnc都有監控吧還是4是：超商下單，工廠自動生雞蛋炒飯送到府？,2,[-2.515625   -0.32885742  2.51757812],0.9393474866805235
原po雖然很兇但大部分定義還是對的啦哈哈但我覺得5.0的走向比較偏向能反映庫存及訂單需求，自主規劃可能的排程及產量,2,[-1.79394531 -1.67285156  4.15234375],0.9944630721799139
大致是對的 看不懂的自己去做功課辣 德國人2011年提出來都已經快十年惹 ╮（╯＿╰）╭,2,[-2.21875    -1.65234375  4.5       ],0.9966745608357822
對4.0不太理解的可以去查一下CPS這個名詞或是看一下人工智慧來了跟工業大數據這兩本書，看完就會有概念了,2,[-2.55859375 -1.51074219  4.41015625],0.9963894662093519
日本經產省給的工業革命定義是1.0蒸汽機（動力的獲得）、2.0電力、馬達的使用（動力的革新） 、3.0電腦（自動化）、4.0AI、大數據、機器人（自律化）,2,[-2.5390625  -1.55664062  4.40234375],0.9964631115309336
工業4.0 不是日本提出的，是德國西門子提出的不要以為去聽別人講講就以為自己好棒棒工業3.0就是在講自動化的部份，那些東西20幾年前就有，請看看youtube上的一些食品、玻璃瓶、塑膠射出等等的東西，越是便宜的生活日常用品，越是早先進入自動化產線的大量生產。你只是聽人講、看人做。我是自己在寫的……你的2.0根本是抄錯的，2.0是引進電氣工程。至於NC的部分，是屬於3.0的部分，是車床、洗床的進階版想要工業4.0？ 陽春板的，我10萬就能做給你了,2,[-2.1171875  -1.43359375  4.        ],0.9934708893012067
提一點 4.0不是日本定義的……是西門子然後再提一點 5G Mmtc還沒訂出來 基本上就離4.0還有段路還有就是……現在都在弄邊緣計算 就是把一些AI的算法先放進去,2,[-2.27148438 -1.609375    4.42578125],0.9963857056528831
我老闆靠一堆手工還是發大財是否可以作為工業3.0 4.0應用困難  效果不彰的反證,2,[-2.21679688 -1.50097656  4.4453125 ],0.9961211288339062
我認為表示目前人類手工有其無可取代之處,2,[-2.53710938 -1.54882812  4.5859375 ],0.9970362706421617
請問一下，可以舉實例說明工業4.0嗎？,2,[-2.5390625  -1.58691406  4.64453125],0.9972818654025304
好了啦 打工仔在那邊吵吵吵,2,[-1.77246094 -1.63574219  4.2109375 ],0.9946193836134798
討論股票的版怎麼變成再爭論工業4.0影片介紹工業4.0淺而易懂,2,[-2.49414062 -1.61328125  4.5078125 ],0.9969034629247758
幾點零是白癡文組定義的..工廠趨勢就是人力越來越少,2,[-0.65771484 -1.94335938  3.6484375 ],0.9830776364478373
川皇跟二戰德國一樣，跟全世界宣戰,2,[-2.015625   -1.87109375  4.26171875],0.9959674757346476
要加就快加 已經捧錢等崩等快兩年了~~快加賣靠杯,0,[ 5.1953125  -2.375      -1.38671875],0.9981030408859388
川普目前來看連任機會很大，別賭啊,2,[-2.06835938 -1.1328125   3.00976562],0.9783649888640243
三普真的很抖喔，天天放話，超好笑,0,[ 3.67578125 -1.87890625 -0.33789062],0.9785346570956147
五毛自害,2,[-2.234375  -1.75       4.4140625],0.9966117837931587
拿伊朗取道進中國？中間還有阿富汗誒。要打中國從太平洋比較快啦。還從伊朗勒。共同防禦？你先告訴我中國怎麼去防禦好了，是要開航母去還是從新疆跟阿富汗說借過去？,2,[-2.13867188 -1.66699219  4.12109375],0.9950490986337437
為什麼最近覺得三普上任後，美國變得比中國還獨裁？好像美國已經變成皇帝制了。,2,[-2.08984375 -1.75        4.43359375],0.9964808157258226
噓你一點 什麼叫作中國人已經被灌輸簽協議是給美國人下跪磕頭? 中國老百姓想什麼根本不重要 中共想轉彎 隨時可以轉彎 管你人民想什麼,2,[-2.43164062 -1.68457031  4.62109375],0.9973162482970229
2030 印度以 PPP 計算的GDP也要超越美國。,2,[-2.21484375 -1.125       3.02148438],0.9792979447484164
ppp算法對中低收入國家有利啊降息貨幣貶值可以理解，但跟房市的關聯我想不懂？,2,[-2.17382812 -1.65429688  4.33984375],0.9960394056986822
大紀元拿掉中國新聞就是一張A4空白紙吧…,2,[-0.99365234 -1.99511719  3.60546875],0.9864302979837337
銀行代管就可以看出端倪，要小心啊,2,[-0.61181641 -1.92578125  3.39453125],0.9774301881621187
中共經濟這麼神奇 說不定降了也不會爆,0,[ 1.34765625 -0.48876953  0.70166016],0.5939913218735937
降息可以讓中國房地慘喘息吧,0,[ 2.55859375 -0.73144531 -0.28320312],0.9127642284846392
這篇報告是白癡寫的嗎？地產可是利率敏感商品。,2,[-2.2109375  -1.59179688  4.31640625],0.9958374480489984
降息應該有利股市房市，這篇是喝醉酒寫的,1,[-2.12890625  0.86767578  0.14953613],0.6503573690826892
降了吹更大 卡死更多錢更難救而已,0,[ 3.86328125 -1.69433594 -0.80761719],0.9869507239090286
我有台航100萬~~~不過買高了點19.45,1,[-2.97070312  2.41601562 -1.27734375],0.9713781302986745
23梯路過,2,[-2.08203125 -1.52246094  4.        ],0.9937596510600342
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
這時就要買長榮2603 1000股就對了,1,[-2.3671875   2.92578125 -2.49023438],0.9906172341647952
謝謝東東賜我吃穿,2,[-1.47851562  0.19714355  0.46142578],0.5231577893625978
股價腰斬再腰斬...,0,[ 5.28515625 -2.46875    -1.37890625],0.9982978866242289
完了......,0,[ 5.08984375 -2.484375   -1.32128906],0.997847957767378
崩盤就是進場的時刻了,0,[ 2.85546875 -0.45874023 -1.12988281],0.9479133826109865
還有人玩嗎,0,[ 2.51757812 -1.65820312  0.57861328],0.8626520236044034
安集?,2,[ 0.36547852 -2.36132812  2.44335938],0.8823115519542337
類似開發設計安裝融資維護團隊，主設備由大陸生產另一個說法，從淘寶買來為您全程服務,2,[-2.48242188 -1.47460938  4.4765625 ],0.9964597284741468
沒有到掏飽這麼慘啦 XD,0,[ 5.00390625 -2.34179688 -1.06542969],0.9970506564347874
不是腳麻掉或腳斷掉 是被綁住想走也走不了 中國好棒,2,[-0.95507812 -1.81347656  3.25195312],0.9792384723751791
那就是想走的意思,2,[-0.93408203 -1.23632812  2.625     ],0.9528301620632761
哼， 等鍋狐狸選上總統 中台合併就沒有遷廠的問題,2,[-2.15429688 -0.90869141  2.13867188],0.9423753845345196
應該是走不出來了。,0,[ 3.23828125 -1.84082031 -0.10113525],0.9599848176712079
走不出來了，就等死吧,0,[ 1.90332031 -0.75146484  0.33105469],0.782541004912174
扎根大陸   輸了台積電一大截   真的腳麻跑不動了明眼人都應該知道郭台銘在玩什麼了,0,[ 3.66601562 -2.0703125  -0.16015625],0.9755912186950989
很明顯啊，只是看的懂的有多少？,2,[-2.80078125 -1.47363281  4.4765625 ],0.9967144799636176
根扎大陸 但上面的菜葉收割走 明年菜根就翻土做肥料,2,[-0.35839844 -1.41992188  2.62890625],0.9364471144436571
連根拔起,1,[-2.40234375  3.45703125 -2.73046875],0.9951159866611241
還在深耕，根都爛掉了,0,[ 5.09765625 -2.46875    -1.09667969],0.997448022127632
呵呵  這種人當總統,2,[-2.13867188 -1.7734375   4.5078125 ],0.9968403751577984
比起樓上一堆嘴砲還是值得相信,2,[-2.63867188 -1.34570312  4.1796875 ],0.9949478285319624
翻譯：咖麻被安抓照,2,[-2.1328125  -1.75        4.05859375],0.994976765887744
講完深根中國 隔天鴻海就跌惹,0,[ 4.32421875 -1.65722656 -1.28515625],0.9938495301516255
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒持股是在討論啥 紙上談兵,2,[-2.171875   -1.65332031  3.76757812],0.9929928068863159
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
豪年輕....真的老了.......,2,[-1.47265625 -1.71191406  3.58007812],0.9887054657765301
有人沒看文 這位明明就有持股 他只是持很少XD不過出社會大概2年半有100萬活用資金可以投資其實算很厲害 不管是靠工作賺的還是原本存的都很強,2,[-2.1953125  -0.52490234  1.84082031],0.8996469966302039
推一個 一起加油啊,2,[-2.9609375  -1.21289062  4.375     ],0.9956246206681667
值得推薦的好文章!,2,[-3.02734375 -0.96728516  4.0859375 ],0.9928485806149021
這才是我要的股版阿,2,[-2.58398438 -1.5859375   4.484375  ],0.9968478869847452
寫的很棒,2,[-2.68359375 -1.140625    4.2421875 ],0.9944539144457722
清流給推 應該置頂,1,[-1.34863281  1.0390625  -0.98974609],0.8174387854959413
歡迎進入賭場,2,[-2.24023438 -1.234375    3.69140625],0.9901860889407292
推!! 但用智邦跟信邦做例子倒頗不以為然 智邦主力機車 信邦則已偏空若是練膽識我倒是推薦智邦 同向操作直至訊號翻轉,0,[0.98095703 0.49389648 0.62402344],0.43210565805345297
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不是要笑你 不過3年25萬1年賺8萬 不用花這麼多時間如果你覺得你的方法正確 乾脆直接弄1000萬本金來玩這樣獲利會放大很多 沒有人是來股市一年賺8萬的,2,[-2.30078125 -1.07226562  3.65625   ],0.9887019397712971
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
股齡才3年，是要人家賺多少？以後還有進步的機會，有那麼急？獲利放大很多？是早一點陣亡吧？,0,[ 1.64257812 -0.48681641  0.31542969],0.7224693417996283
用手邊的閒錢創造額外收入有何不好 笑人家8萬?如果灶你說的 想放大獲利 但沒本金 只好融資 看走眼自爆 怎辦 你要負責?,2,[-1.390625   -1.64453125  3.81054688],0.9903101653019728
噓 mirac1e: 我頭兩年賠掉一百多，現在偶爾還會賠,0,[ 2.94921875 -1.171875   -0.08312988],0.9394707874958365
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
搞不好人家2018只是沒提阿,2,[-1.72070312 -1.44042969  3.53515625],0.9880238338120605
難得優質,2,[-2.69921875 -1.13769531  3.9140625 ],0.9923189580474356
比貼新聞卻沒心得的好太多了,2,[-2.625      -1.44628906  4.51171875],0.9966309743526642
推 好文不多了,2,[-2.98632812 -1.01757812  4.0859375 ],0.993123948136687
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享喔,2,[-3.06835938 -1.12988281  4.1171875 ],0.9940156587518936
原PO是說今年賺25萬，不是三年賺25萬好嗎,2,[-2.8203125  -0.71337891  2.73242188],0.9654782948212794
噓的人要嘛是真白痴，要嘛是壞人，有的或許兩者皆是,2,[-2.4375     -1.59765625  4.609375  ],0.9971229661060278
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我的心得就只有低買高賣而已,2,[-2.55664062 -1.59960938  4.421875  ],0.9966534858836535
謝謝，好文推,2,[-3.08203125 -1.0703125   4.16796875],0.9940164692812177
笑人家3年賺25萬 乾脆從出生開始算好了 平均一年只賺一萬xd,2,[-1.95703125 -1.45898438  3.82421875],0.9919050606941869
我也是新手，本篇受益良多,2,[-2.74804688 -1.38769531  4.51953125],0.9965941203176649
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
推好文，噓的人是今天賠太多喔？要求剛畢業的去弄1000萬想害死誰啦？投資也要評估自己所能承受的槓桿不是嗎？,2,[-2.30273438 -1.41601562  4.3046875 ],0.9953936024959147
股版聖人讚讚讚,2,[-2.58398438 -1.4296875   4.453125  ],0.9963477887767939
請先專注本業,2,[-2.17578125 -1.33007812  4.296875  ],0.994881689868759
某樓別害人好嗎,2,[-2.15039062 -1.375       3.9140625 ],0.9926834093150244
一年賺25萬不就22K 玩股票幹嘛最好笑的是還一堆人推 難怪99%散戶都在賠錢如果100萬可以賺25萬 1000萬就可以賺250萬這不是散戶最愛講的本多忠勝 有哪裡不對,2,[-1.54199219 -1.54589844  3.68945312],0.9894419171391895
人如其名，真的很suck,2,[-2.25976562 -1.58300781  4.4765625 ],0.9964899619270849
謝謝分享～,2,[-3.046875   -1.125       4.12109375],0.9939973063169697
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 謝謝分享,2,[-2.9921875  -1.21679688  4.27734375],0.9952157728324587
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
我推,2,[-2.70703125 -1.50488281  4.56640625],0.9970070654472776
每天的量都超悲劇....,0,[ 4.9140625  -2.37890625 -1.06835938],0.9968072119500534
每日一費雯,2,[-1.97558594 -1.17285156  3.34570312],0.9844542624091316
這隻應該是有中大戶每次5張10張在賣 有注意一下XD所以股價一直起不來反而倒跌,0,[ 4.953125   -2.24804688 -1.09375   ],0.9968986947498637
不看好。覺得他的技術只是二線場。,2,[-1.67675781 -1.39648438  3.2421875 ],0.9833060532550943
這家的產品品質，去google看看，慘..禾聯，聯碩都是,0,[ 4.4375     -2.2890625  -0.44604492],0.9913074459543213
台灣的家電品牌去google找不到一個沒杯具的，但這品牌....尤其家電單一題材的....,2,[-2.21875    -1.65332031  4.47265625],0.996584811904877
便宜貨 你還要求些什麼？,2,[-1.984375  -1.0390625  2.65625  ],0.9666586352973447
99禾聯碩…(斷氣,0,[ 5.3046875  -2.55273438 -1.62695312],0.9986385883313006
我買禾聯的冷氣才花12k 本體還蠻耐用的 可是遙控器1年之後就壞掉了 XDDDD目前已經使用快10年 還沒保養過 XD,2,[ 0.97021484 -1.24707031  1.38769531],0.577887658924495
有點像再生，其他家獲利少，只有禾聯辦的到，真怪,2,[ 0.03457642 -1.84472656  2.68164062],0.9244888196173097
漲3塊了QQ,1,[-1.72363281  2.2421875  -2.45507812],0.9726938909256845
