text,label,raw_outputs,probability
永豐2.5 有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
永豐2.5有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
永豐2.5有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
先朝聖,2,[-1.98535156 -1.63085938  4.17578125],0.9949086758955433
25折 無低消 請私謝謝,2,[-2.44335938 -1.09472656  3.32226562],0.9850237774432838
^.^777 我看到時候777你都別太意外喔,2,[-1.52539062 -0.52539062  1.39746094],0.8333544381736437
求群組！拜託好心人站內信，謝謝！,2,[-2.8359375  -1.41015625  4.4921875 ],0.9966216164612339
跪求群組～,2,[-2.95703125 -1.32910156  4.3046875 ],0.9957413096852238
股東會上總經理說D07001 phase1b今天會完成，反而走弱，搞不懂啊！,0,[ 5.13671875 -2.54492188 -1.19238281],0.9977601749511528
應該是散戶在賣吧,0,[ 4.03125    -2.07226562 -0.43432617],0.9864529766889876
洗盤+吃貨?,1,[-1.21191406  1.73144531 -2.17578125],0.9321535834372086
為什麼它不動了,0,[ 4.0546875  -2.27539062 -0.41845703],0.9869785253395481
有利多消息股價卻向下，上次股東會開完好像也向下走？,0,[ 5.2421875  -2.61132812 -1.3671875 ],0.9982669503404307
上次股東會也是利多卻下跌...結果早盤是隔日沖倒貨,0,[ 5.05859375 -2.29296875 -1.36328125],0.9977379340840808
1b實驗已結束，等病人狀況檢查，之後就看資料要整理多久再公告了,2,[-2.4296875  -1.59472656  4.54296875],0.9969125061055404
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
小跌,0,[ 4.5234375  -1.74707031 -1.39648438],0.9954441726580633
請問g大 這隻要停損了？（代po）,0,[ 2.640625   -1.24316406  0.28710938],0.8963728495102854
可笑,2,[-2.41601562 -1.56640625  4.3515625 ],0.996173560256078
今天再補到5張 慢慢放,1,[-2.41601562  3.10351562 -2.66015625],0.9929034327623198
今天再進場，等EUA公告,1,[-2.40429688  2.59570312 -1.97851562],0.9832336045052911
感覺明天會再跌,0,[ 4.7265625  -1.859375   -1.47851562],0.996612728195318
差不多了，買幾張當樂透,2,[-2.390625   -1.53710938  4.3046875 ],0.995876755694746
過20機會很大,1,[-2.78320312  1.90429688 -0.81201172],0.9299487672885581
