text,label,raw_outputs,probability
焦家股票真的沒愛,0,[ 4.1640625  -2.16210938 -0.36791992],0.987607311771209
換回股票就是可能要賣了啊，怎麼沒有問題,1,[-1.50585938  0.31469727 -0.35644531],0.5977072557317534
動娘不懂航海，但他懂老闆,2,[-2.015625   -1.62011719  4.203125  ],0.9950746466600362
等著戰8032,1,[-0.80029297  1.05761719 -1.43457031],0.8072803113561348
劇本不錯,2,[-3.09375    -0.37304688  3.13867188],0.9691704353518557
有本事就自己創業，就是一老一小的兩顆草莓都是靠爸靠岳父,2,[-2.         -1.58105469  4.32421875],0.9955029126126957
明顯兒子認輸了 只好出來哭一下 但也不會得到什麼認同,2,[-1.20117188 -1.84960938  3.91015625],0.9909035826014073
幾歲了還在叫媽媽,2,[-2.31054688 -1.65039062  4.33984375],0.9962177655592771
代表他目前空手很想進場,0,[ 1.14746094  0.66796875 -1.29980469],0.5862944642517681
我記得之前損失就一次性扣除了,2,[-1.65136719 -1.34179688  3.3125    ],0.9837615740466573
感謝f姐,2,[-2.60546875 -1.25195312  3.7734375 ],0.9918017685824357
七月以後運力會大大提升 新船下水,0,[ 4.953125   -2.20703125 -1.46289062],0.9975937126804548
船都是滿的沒錯啊 阿運費一直漲阿,1,[-2.87304688  3.5        -2.34179688],0.9954105888833296
陽明到底有什麼內褲線? 這個操作很謎耶,2,[-2.33203125 -1.63183594  4.6015625 ],0.9970713395617828
長老買處置不用限購30張嗎？,2,[-2.703125   -1.31738281  4.1953125 ],0.9949807421692188
長老撿滿手,1,[-2.92773438  2.35546875 -1.11914062],0.9652043113658064
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
月減了，慘,0,[ 5.30859375 -2.609375   -1.47460938],0.9985054546806863
營收不夠爛 準備下山,0,[ 5.2421875  -2.53515625 -1.4921875 ],0.9983941406448118
要怎麼看哪一則推文是認真的？我看之前的推文一片不看好，昨天在谷底賣出，賣出後就反彈深深覺得不該和某些推文認真,2,[ 0.20703125 -0.61181641  1.99414062],0.8056226463434514
可能會，也可能不會,2,[-2.53515625 -1.43945312  4.6171875 ],0.9968844540497935
每次說會跌還不是拉上來漲停，到底誰在拉,1,[-0.62744141  0.86083984 -0.95654297],0.720351741778459
170%超安全好嗎,1,[-1.83300781  0.85595703  0.33056641],0.602672644783619
買什麼股不投機？,1,[-2.11132812  1.09765625 -0.14355469],0.7522011520697744
那一集podcast 我有聽，她算是不敗教主信徒，而且她錢超多，只要保守買股獲利就很不錯了，本多終勝型，不買航運股也爽賺，沒什麼對錯啦，而且你們怎麼知道她有沒有買，呵,1,[-3.21679688  2.3828125  -1.24316406],0.9705699942237365
重點是在座的誰打算持有到明年,2,[-1.73144531 -1.140625    2.953125  ],0.9747412553257657
航運你知我知就是一年行情 誰會高點放到明年?,0,[ 1.81542969  0.0914917  -1.24511719],0.8161769972074643
投機可以 但別當最好一隻老鼠就好,2,[-2.21875    -1.18847656  3.0390625 ],0.9805893042833327
笑死，電子鋼鐵金融噴成這樣就不是投機者？,1,[-3.234375    2.92773438 -1.76757812],0.9888792481769961
那他5月投入，不也是投機者嗎,2,[-2.2890625  -1.47167969  4.41796875],0.9960256216690894
笑死人，5～6月是交了幾艘船，你拿這個來嘴月成長，你到底會不會啦,2,[-2.015625   -1.30664062  3.52539062],0.9882469215768631
所以你肯定空爆齁,0,[ 4.9609375  -2.28320312 -1.29296875],0.9973696611385056
大立光車用有小弟啊…前陣子不是收了一個小弟…,1,[-1.58886719  0.73535156 -0.58447266],0.732578121597709
大立光為何會放棄車用市場～至今想不懂～低毛利但是量很大啊,1,[-2.31054688  0.62353516  0.3371582 ],0.55427487495394
一年汽車產量是七千萬台，一年手機產量是3.5億台，汽車多鏡頭手機也多鏡頭手機鏡頭毛利是汽車鏡頭三倍還商業內幕報導勒？唬濫,2,[-2.16015625 -1.13671875  3.26757812],0.9836538988037593
會喊代表很多人空手，嘎空就繼續漲了，最怕人人滿手股票，都在等人抬轎沒人喊空近期基金很多現金水位超高，不就是等進場,1,[-1.49804688  2.14257812 -2.42382812],0.9646632358135181
未來兩三年某個時間點，到那時候誰還記得？可以等未來一週或未來一個月時給我一個精準的答案嗎？通篇廢放心沒設定當沖不會給你賣,2,[-1.85351562 -0.2565918   1.95410156],0.8835283224889692
這篇到底是假設性問題，還是實際發生後才來問的?,2,[-2.56640625 -1.5546875   4.484375  ],0.9967600074436004
問營業員 滾,0,[ 3.65429688 -2.11328125  0.03930664],0.9708318328876987
都唱歌再說,2,[-2.09960938 -1.46875     4.1484375 ],0.9944617648632774
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
不過富邦追蹤的vxxidsp 也才漲5%多  還是廢到笑,0,[ 3.1015625  -1.27929688 -0.3581543 ],0.9578972880442465
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
VIX和正2一樣 會飆的都弄到下市,0,[ 3.61328125 -1.52246094 -0.60986328],0.9798780277511452
這種不敢買也沒啥敢的了，等財報開爛再砍,0,[ 3.11132812 -0.77783203 -1.07714844],0.9655940484376412
我也有買啊 我以為大家都是空氣單,1,[-1.38769531  1.49414062 -1.43066406],0.901138791972526
想請問欣邦董監持股這麼低的原因是甚麼?,2,[-1.703125   -1.77246094  4.08984375],0.9941409336994591
to the moon,2,[-1.70019531 -1.39453125  3.0703125 ],0.9804089119363809
定期定額持續扣，有大跌單筆加碼一次,1,[-0.33959961  1.29296875 -1.59667969],0.7993459707809024
長榮融資昨天吞一根今天又殺到跌停有紀律的馬上就慘了慘了 這樣要怎麼睡得安心,0,[ 5.203125   -2.38671875 -1.4609375 ],0.9982216558295732
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
加拿大溫哥華也塞港 火災影響貨櫃陸運 影響約1星期,0,[ 1.80175781 -1.375       0.93408203],0.684159662671358
現買現套6615年,0,[ 5.078125   -2.30273438 -1.32714844],0.9977292844572508
繼續往上噴,1,[-2.55273438  3.953125   -3.0546875 ],0.9976063021569906
可是美股歐股都在跌…,0,[ 5.17578125 -2.4453125  -1.375     ],0.9980846711732392
拜登一出手 準備破7000,1,[-2.98828125  2.85546875 -1.7109375 ],0.9868811856001777
羔,0,[ 4.1953125  -2.25585938 -0.45703125],0.9890043590716429
好誇張 看了開心,2,[-2.39648438 -1.30371094  4.3359375 ],0.9952766547381804
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
推z256418清楚解釋,2,[-2.65625    -1.28222656  4.40625   ],0.9957765339993587
推 推文優秀,2,[-2.86523438 -1.31835938  4.484375  ],0.9963512312638105
你偷放空齁,0,[ 1.22851562  0.92138672 -1.60351562],0.557274163524947
下跌即是買點,1,[-0.38671875  1.20800781 -1.46191406],0.7860265514849344
別人恐懼我怕爆,0,[ 1.98632812  0.38891602 -1.36230469],0.8080468312304554
結果資金流到台股，噴爆,1,[-2.54882812  3.89453125 -3.015625  ],0.9974180291719205
1%而已欸...,2,[-2.46484375 -1.5625      4.5234375 ],0.9968129281036987
我今天被騙船票了，空手了不怕啦,0,[ 1.89941406  0.77490234 -1.85058594],0.7416588739734442
台積要噴了,1,[-2.58203125  3.97265625 -3.02148438],0.9976647976075812
買點來了,1,[-2.71875    3.8515625 -2.78125  ],0.9972895517336289
早就該崩了，崩！崩！崩！崩崩！崩崩崩！,0,[ 5.359375   -2.6015625  -1.59277344],0.99869629812068
1%………,2,[-1.34765625 -1.3203125   2.15820312],0.9426188879852663
才1、2%而已Z.z.Z.z.Z.z......,2,[-2.08398438 -1.7734375   4.35546875],0.9962379635105993
明天示範，水手幹爆外資,1,[-2.86523438  2.14648438 -1.05957031],0.9549496808401535
快崩吧…歹戲脫棚2~3年了,0,[ 5.22265625 -2.40820312 -1.40917969],0.9982002596597948
zzzzzzzzz,2,[-2.72460938 -1.45996094  4.34765625],0.996161897902132
心好累就別看 真無言,2,[ 0.48168945 -1.15332031  1.54296875],0.7074796361775475
有股價都不能跌的嗎？短期波動很正常啊 只要運價持續上漲 股價就會往上 這不是很合理嗎....,1,[-2.40625     3.12109375 -2.70117188],0.9931103692839143
你跟我買的價格幾乎一摸一樣，只是我買13張,2,[-2.63476562 -0.96679688  3.45117188],0.98586920880865
6股 比開馬自達還廢,0,[ 5.23828125 -2.52148438 -1.33789062],0.9981835765175564
6股？拎北90張船員都沒在問了……,2,[-1.63867188 -0.02888489  1.06445312],0.7132200142463012
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
太可惜，你買6張就變70萬了,2,[-2.96875    -0.09552002  2.08007812],0.8928913687540371
太小了，看不到,2,[-1.31738281 -1.70214844  3.29296875],0.9835556886949031
這個板 6股不能說話發文喔 自刪吧,2,[ 0.88085938 -2.13085938  2.01757812],0.7481338441729392
我笑到肚子好痛,2,[-1.09375    -1.75195312  3.6796875 ],0.987335263396043
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
抖抖抖,0,[ 5.2109375  -2.58984375 -1.37207031],0.9982101132645412
當然是繼續持有啊，哈哈（我先跑,0,[ 2.1484375   0.03643799 -0.78808594],0.8517556500144213
啊....道瓊 費半 那史達克目前都跌不到1%了,0,[ 2.64648438  0.01100159 -1.24804688],0.9157196661105315
想崩盤？先問台GG,0,[ 2.41796875 -0.67626953 -0.11108398],0.8888541037119722
滿倉水手漏尿中,0,[ 5.171875  -2.4765625 -1.546875 ],0.9983179980381092
一覺醒來，資產小跌0.2%，要什麼感覺？,0,[ 2.390625   -0.1940918  -0.64257812],0.890013423045834
哈哈是我啦,2,[-2.73046875 -1.45019531  4.44140625],0.9964819897301215
大谷明明就32轟,2,[-2.52148438 -0.84716797  2.54296875],0.961518645588131
想到足球去根本太沒梗又牽拖，再想想吧,2,[-0.32470703 -1.62890625  2.54296875],0.9326146947918025
投顧當然只講自己有利的阿 你看獅公也是一樣真的沒救的也是放半個月才會認錯啦節目上絕對不會有公開認錯這件事情,0,[ 1.27148438 -0.45410156  0.75244141],0.5639653825433033
不參考投顧難道要參考其他反指標嗎,2,[-2.65234375 -1.54492188  4.625     ],0.9972253023377649
龍哥不只世芯套，精材日月光宏捷科雙鴻欣興祥碩都停損當初+~一個月沒新標的時各位就拼命罵了，龍哥可是三個多月沒有新標的，天天就說ic設計看好，要會員抱病毒吃好吃滿,0,[ 2.41210938  0.01589966 -1.2578125 ],0.8956232489847157
確診的挖多一點洞 按各餐廳埋好 以免交叉感染.,2,[-0.9453125  -1.65429688  3.16992188],0.9762241186684038
之前拿的補助要退還政府嗎,2,[-2.48828125 -1.65820312  4.47265625],0.9968868037795966
老年客人：你們這群年輕人真鬆懈,2,[-1.91992188 -1.70117188  4.0625    ],0.9943696092723947
會訂的瑛都是打過疫苗的老人啦,2,[-2.65234375 -1.61621094  4.63671875],0.9973990079808441
噴翻….台股今年應該就能上28萬8千點！,1,[-2.60351562  3.68554688 -2.84960938],0.9967029049838363
上班掛買下班數錢 賺錢真簡單我買334賣在259，比你更慘,0,[ 3.8203125  -1.35644531 -1.109375  ],0.987288614662993
同為同路人 上次有賺 這次跟你一起子 看開點,2,[-2.16601562 -1.44042969  4.140625  ],0.9944383650731383
兄弟 我懂,2,[-2.74023438 -1.46582031  4.48046875],0.996664347172736
比你更慘的還有，投資不是投機,0,[ 2.40429688 -1.82910156  0.64599609],0.8425732206633036
與龍共舞,2,[-1.45410156 -1.19726562  2.88085938],0.9708345922464036
我把錢分散投資在 陽明 長榮 萬海 給你參考,2,[-1.56933594 -1.26464844  2.9453125 ],0.974854218921846
你可以直接買股王,1,[-2.31835938  2.765625   -2.38867188],0.9881718646635207
老實說有可能，但如果你有存ETF會發現他整年比你做的多…,2,[-1.61035156 -1.20214844  2.9375    ],0.9741666758285864
買威力彩我全部組合都包牌一定能中頭獎,1,[-2.66015625  1.1875     -0.00353622],0.7545826624753431
對，賺錢的秘密被你發現惹,2,[-2.0390625  -1.24609375  3.76367188],0.9904012739314655
不如買0050 不然就分散在陽明萬海長榮,1,[-1.24902344  1.6015625  -1.89941406],0.9191359403727452
看個電影回來 原來沒有跌啊 賺哦,1,[-2.49023438  2.61523438 -2.11132812],0.9852989842236182
400點很多嗎？記者是被嚇大的喔？危言聳聽,2,[-2.38671875 -1.45703125  4.1640625 ],0.9949756935458244
之前我記得看過跌破千的 s&p跟費半跌400才恐慌,0,[ 2.12890625  0.3215332  -1.19042969],0.8331518026155076
航海王沒在怕的啦！吁吁,1,[-2.20703125  2.21875    -1.94335938],0.9731985683187284
那斯達克400？？？,2,[-1.07421875 -1.56054688  3.10742188],0.9759289512010428
1%叫爆跌？,0,[ 2.68945312 -0.87939453 -0.109375  ],0.918214890086731
1～2%？暴跌！？,0,[ 4.79296875 -2.15820312 -0.93554688],0.9958082317800608
別人恐懼我貪婪，全力買進,1,[-2.54296875  3.70507812 -2.9375    ],0.9967725599531846
開低走高 等下又漲回去了 傻?,1,[-2.32617188  3.17578125 -2.65039062],0.9930209069501946
疫情變好反而下跌 太恐怖,0,[ 5.05859375 -2.34765625 -1.24511719],0.9975689769370388
超過5%再說好嗎，1.2%只是小修正，ㄧㄚ壓很大？,0,[ 1.8984375  -0.55517578  0.3659668 ],0.768058783329767
好的，明天台股先噴200點,1,[-2.640625    3.90234375 -2.97070312],0.9975305887842612
臺灣有臺灣的玩法,2,[-2.75585938 -1.64550781  4.578125  ],0.997371926464082
拜託，把航運打下來,0,[ 4.90625    -2.40625    -1.18847656],0.99708663879245
科技股受到疫情升溫影響？？？？？？？？？,2,[-2.47460938 -1.27734375  4.04296875],0.9936718332751284
美股400點叫暴跌 妓者真的呵呵 書要多唸點,2,[ 0.73681641 -0.24316406  1.04492188],0.4973550695604587
等下開盤若跌2000 點才叫崩,0,[ 2.49609375 -0.13671875 -0.77636719],0.9010721557529885
救國四大綱領：「人能盡其才，地能盡其利，物能盡其西瓜超委屈哈哈,2,[-0.06433105 -1.70214844  2.6015625 ],0.9233137254354444
行員委屈了,2,[-2.31835938 -1.64550781  4.171875  ],0.9955265266529013
哥 永不稱王,2,[-1.734375   -1.54589844  3.796875  ],0.9913321654851426
強茂委屈了,1,[-1.61621094  1.7265625  -2.03515625],0.9446594254303736
要跟抄底王也要有慧根 像我就是悲劇的人 好懷念每天看著ptt跟微股力的時候,2,[-0.93310547 -1.17773438  2.35351562],0.9375161892890925
抄底王真材實料,1,[-2.83007812  1.70507812 -0.40844727],0.8837540508016338
造市者那價格，交易是棒槌,2,[-2.22265625 -0.86181641  2.59179688],0.9617763214221253
有些個股期就很少了 個股選真的交易量太太太低 電子選和金融選也是身邊不少朋友壓根看不懂選擇權報價 但選擇權明明就是個可以掛價差單好操作 手續費又低的工具QAQ,2,[-1.66796875 -1.72265625  4.12109375],0.9940764917599338
那些吐權證的是不是都是賠錢韭菜阿 笑死,2,[ 0.66064453 -2.04882812  2.04492188],0.7891530333406415
現在權證的兌換比例根本券商穩贏，誰要玩,2,[-2.67382812 -1.08789062  3.24023438],0.9843551990923081
權證券商設計出來的商品==他會讓自己賠率大嗎？,2,[-2.55859375 -1.55371094  4.25      ],0.995896324392618
來美股,1,[-1.10058594  0.80224609 -1.04785156],0.765481413401662
前公司財務長10年前就玩權證，我們都不懂它整天站在那沈思是在想公司還是自己的財報,2,[-1.453125   -1.65722656  3.5078125 ],0.9874405501336548
選擇權風險比股票高很多，他會龜苓膏，券商又掛不合理價位，當作買保險，你要玩，就是要看對方向，Delta肆虐都多久了 為跌找理由,2,[-1.74414062 -1.70703125  4.15625   ],0.9944506883993399
跌時候就會虐了 漲的時候不虐 d能,0,[ 1.02148438  0.42578125 -0.65576172],0.5753531954265094
去年疫情嚴峻漲了一年，現在疫苗都打了跟我說會影響經濟？,2,[-2.61132812 -1.46582031  4.66015625],0.9971278376699125
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
真正的的老消息會在年尾，現在當然先吃貨,1,[-2.20703125  1.80664062 -1.07421875],0.9309656598092505
如果是疫情憂慮  疫苗股就不會跌成這樣,1,[-3.03320312  1.2734375   0.66796875],0.6413145334705899
港股先跌的好嗎！亂寫理由這記者連誰先開跌的都不查,0,[ 1.22558594 -0.76855469  0.91455078],0.535097383028422
現在還在高點套的都是慘戶沒錯阿大戶不殺慘戶難道殺自己?,0,[ 3.16601562 -1.34082031 -0.27026367],0.9585728529689439
不是 這也算標的文？,2,[-1.83691406 -1.625       4.15625   ],0.9944503586477695
還好啦 早上沖陽明不是有賺嗎 明天再沖就有啦,1,[-2.95507812  3.015625   -1.94042969],0.9904980562902197
有單尊重,2,[-2.51171875 -1.29785156  3.953125  ],0.9932462917941889
去年大崩盤 把一路跌的持股全數出脫然後確定反轉後 再接回買抗漲神股準沒錯,1,[-0.12054443  1.99511719 -2.546875  ],0.8840125446901818
台泥存股 神之不會動,0,[ 3.7421875  -1.67773438 -0.56591797],0.9824277891111884
黑松不錯 殖利率也高,1,[-2.55859375  3.47265625 -2.72070312],0.9955742333255391
閉著眼睛買,1,[-2.64453125  3.625      -2.70117188],0.9963315228114942
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
跌停就買 連跌四天就買四天 隔周五天就漲回來了跌停買  別說隔周  當天賺超過10%機會大,1,[-0.5078125   1.42773438 -1.72363281],0.8423614201935423
以前蘋果也快破產阿 google要賣給雅虎還不買,1,[-1.30078125  1.06640625 -1.43457031],0.8505217488371015
給你參考當天跌就買，真心不騙！,1,[-1.6953125   1.91210938 -1.74902344],0.9498254163344868
你不覺得六月漲的那一大段就是在漲解封行情嗎？股價反應未來,1,[-2.59375     1.96777344 -1.48535156],0.959607510797625
今天不是告訴你了，20日線彈,1,[-2.89257812  2.23046875 -1.4765625 ],0.9703950506744197
綠色就歐印，就這樣,1,[-2.08789062  1.39257812 -0.55078125],0.851777889519738
用錢ㄚ北七都知道就你不知道,2,[-1.94433594 -1.50585938  3.97070312],0.9931648006730347
盤整時期  跌就買  然後刪app,0,[ 3.078125   -0.48828125 -1.27929688],0.960551499261595
跌停買 漲停賣 最近長榮每天都有跌停可以買,0,[ 3.49414062 -0.93457031 -1.37597656],0.9807745394940176
分散投資：長榮、陽明、萬海，懂？,2,[-1.29785156 -1.67578125  3.73242188],0.9891033400193929
推，跌停就買！你可以觀察跌停後隔天會長什麼樣子。,1,[-0.31298828  0.76025391 -0.57128906],0.622677523295065
現在問會不會太晚,2,[-2.06054688 -1.36914062  3.859375  ],0.9920173476984798
超簡單啊 只是高點變成下次的低點，永遠達不到我要買進的抄底價,1,[-0.32299805  0.67431641 -0.45776367],0.591285371251048
99 天國一輝,0,[ 5.3125     -2.5546875  -1.70703125],0.9987242746360676
底下死一片啊 哈哈少年股神,0,[ 2.6328125  -2.02929688  0.73925781],0.8620821462918119
萬5時你也會這麼想啦,2,[-1.734375   -0.88476562  2.4765625 ],0.9528150611020693
單？,2,[-2.484375   -1.47460938  4.24609375],0.9955485254110101
股神 安安,2,[-1.74609375 -1.4765625   3.92578125],0.9921152491932956
所以下次跌下去你要記得買歐,1,[-0.34155273  1.50683594 -1.90722656],0.8400551931717363
這言論一定是菜雞,2,[-1.6953125  -1.81347656  4.1328125 ],0.9944716133260284
嗯嗯 賺錢太簡單了 等你對帳單唷,2,[-2.76171875 -1.09570312  4.05859375],0.9931809006978575
請問面板是傳產還是電子,2,[-2.49609375 -1.61523438  4.4921875 ],0.9968609705358042
以前日均量只有1000E時，市場沒資金，哪管你基本面好不好,1,[ 0.27978516  0.65673828 -0.80615234],0.5215085339553343
沒量的股票根本起不來,0,[ 3.40625    -1.375      -0.52050781],0.972674674771172
你現在才知道嗎？,2,[-2.4453125  -1.42285156  4.40625   ],0.99601740505238
哇 低買高賣的真理 聰明哦,2,[-2.43554688 -1.24023438  3.65429688],0.9903410246935421
廢話,2,[-2.50585938 -1.61425781  4.2109375 ],0.9958546191221651
選舉就是票多的贏 票少的輸。恭喜你也發現了。,2,[-2.29492188 -1.42773438  4.23046875],0.9950698996642763
參透股票的奧秘：票多的贏 票少的輸,2,[-2.28515625 -1.48046875  3.71679688],0.9920579953859243
每隻都all in 過幾年 巴菲特就是你,2,[-2.86328125  0.18566895  2.00390625],0.8546960466095593
all in再來吹,1,[-2.70507812  3.63671875 -2.57226562],0.9962417636381317
你說的對，當初疫情崩盤的時候反手空到萬五，再做多，兩邊通吃賺飽飽,1,[-0.81884766  2.0546875  -2.54296875],0.937581220971993
以為不會跌很慘？？？,1,[ 0.51757812  0.73925781 -1.16503906],0.5127944079120001
工作可以辭掉了，股市賺錢好簡單。,1,[-2.66992188  2.46679688 -1.76074219],0.9799452355446123
對帳單全部貼出來,2,[-2.484375   -1.64550781  4.53125   ],0.9970339277467921
這二年沒賺百萬不要說你有參與行情,2,[-2.140625   -0.50976562  2.01367188],0.9125083975823233
是啊！但真的跌停鎖死的時候幾個人敢買？,0,[ 1.77636719 -0.38989258  0.06787109],0.7717576998231528
你不知道什麼時候最低點，就會想等更低，結果隔天就開漲才再追高,1,[-0.11804199  0.85742188 -0.91210938],0.6462326698300888
你這不就低買高賣而已,2,[-2.19140625 -1.31445312  3.43164062],0.987850260653831
今年真的好賺阿，又一堆送分題,1,[-3.11523438  3.34765625 -2.03125   ],0.9938647304032412
如果這種言論沒被噓到XX，看來菜雞差不多該把股版移除了,2,[-2.15234375 -1.63769531  4.359375  ],0.9960437655691603
馬後砲勝率100%,2,[-2.59765625 -1.37597656  4.3515625 ],0.9958032248423754
那是現在多頭你才有這種錯覺,2,[-1.37402344 -0.13586426  1.1484375 ],0.7368622991484837
幹嘛要基本面好，基本面差的又不會跌，還漲的比基本面好的多多了,1,[-2.5703125   3.07617188 -2.484375  ],0.9926774384575705
被你發現股市的秘密了,2,[-2.06445312 -1.38574219  3.59375   ],0.9897400239916314
