text,label,raw_outputs,probability
今年九月財政部才認定對岸有傾銷卻不徵稅讓利給下游然後推文還能一堆人睜眼說瞎話真是厲害,2,[-1.97265625 -1.68457031  4.33984375],0.9957853758885661
爛 中鴻也是,0,[ 4.9609375  -2.45117188 -0.86816406],0.9964679065526909
為何內銷價比國際還貴？欺負台灣中下游廠商？,2,[-1.87304688 -1.74707031  4.234375  ],0.9952710125364138
黑鋼C又出來黑了 能否發一些有料的…,0,[ 1.95703125 -0.98291016  0.57177734],0.76738369114069
53.2 +0.7,2,[-2.8828125  -1.51074219  4.27734375],0.9961739210064945
全世界鋼廠都是內銷比進口貴，有點常識好嗎？進口交期要兩三個月以上，還不保證瑕疵訴賠能不便宜？能否做點功課再來黑，不然真的很韓粉再說了，進口哪能客製化，還要加工程自己要的規格加工不用錢？,2,[-2.43359375 -1.54101562  4.38671875],0.9962581621847415
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
中國？良率爛到爆能出貨？如果有快出...但是別出DDR3,0,[ 2.63867188 -0.90917969 -0.14172363],0.9167580108588185
這檔2010年財報有誤植過的前科,2,[-1.45898438 -1.60058594  3.671875  ],0.9890781577101095
死魚太久賣再起漲點 995,0,[ 5.27734375 -2.4765625  -1.59960938],0.9985417848134647
稅前稅後分不清楚真有趣  本業轉佳一年了,1,[-2.91796875  2.37890625 -1.53027344],0.9755486874006318
喔喔@@ 沒看清楚是稅前盈餘 不好意思 我眼殘....,2,[-0.14416504 -1.77539062  2.72265625],0.9363206825970443
永光管理佳看好未來發展,1,[-2.66015625  3.52929688 -2.65429688],0.9959029065648517
持有了一年多 少數沒有賺錢的股票,0,[ 1.125      -0.98925781  0.81494141],0.5393374281838107
持有了十年多 少數大賺錢的股票,1,[-2.62304688  2.75585938 -2.10546875],0.9877976744742674
推~口袋好股,1,[-2.13476562  1.26171875 -0.58154297],0.8390732540623834
大家這麼推薦，那就加碼攤平了,0,[ 3.54101562 -1.07421875 -1.17480469],0.9814964538755229
南區副總，聽起來很大的港覺,2,[-2.234375   -1.38476562  4.        ],0.9934958120331268
陰宅、陽宅都一堆詐騙,2,[-1.89941406 -1.70898438  4.1328125 ],0.9947242170633575
靈骨塔一直都是吸金不是嗎,1,[-2.03320312  1.10644531 -0.64892578],0.8222730031783899
看成智力受害處 QQ,2,[-2.32421875 -1.79199219  4.3828125 ],0.9967073774040817
吸金新聞層出不窮，人性太貪。,2,[-2.10351562 -1.28710938  3.71289062],0.9903772606468724
討厭這公司,2,[-0.51855469 -1.984375    3.49023438],0.9781412499489106
跌停！,0,[ 5.3203125  -2.59765625 -1.54882812],0.9985984559555648
裸泳的好多,2,[ 0.97509766 -1.85839844  1.50878906],0.6169325696912599
資金能轉出，台股能因此受惠嗎？,1,[-1.61816406  1.05273438 -0.56103516],0.7884410851569337
老千股拆雞棚割韭菜，之後就賣殼或合股/供股,0,[ 5.1796875  -2.48046875 -1.21289062],0.9978594231042065
都是中國企業，南部資金轉出 北部更民名倒債,2,[-0.2956543  -1.921875    2.93359375],0.954769751455881
別打臉支那gn人家可是舔共舔的很出汁,2,[-2.140625   -1.67675781  4.48828125],0.9965884345490553
政治風險那麼大 沒人敢買中股港股了啦,2,[-1.26660156 -1.86523438  3.7109375 ],0.9894347807048485
明年不要選出含總ㄐ跟吳斯懷台股就會受惠,2,[-1.39941406 -0.14953613  1.34667969],0.7763045806710355
gn上班不準時 還不出來洗地,2,[ 0.90380859 -0.4934082   1.125     ],0.5000557047406077
他們很愛玩這招，收割韭菜,0,[ 4.25390625 -1.98535156 -0.71777344],0.9911954106716141
gn都說自己預料很準哈哈,2,[-2.25       -1.57519531  4.125     ],0.9949764318448387
這ID可能會傳染,2,[-2.4765625  -1.54882812  4.24609375],0.9957716491218261
假新聞要吃貨,2,[-2.41601562 -0.05606079  1.82324219],0.8568137498200253
看來罵自己又po文 這人真搞笑,2,[-2.31445312 -1.65234375  4.44140625],0.9965906945285176
你應該寫，榮耀中國,2,[-2.51953125 -1.60644531  4.51953125],0.9969470448224584
富邦不是有併到官方銀行？,2,[-2.43554688 -1.67089844  4.46484375],0.9968385163979618
很多在大陸工作的台灣人 都是在那些分行開戶的...我弟在中國就是用富邦的 轉錢回台灣比較方便,2,[-2.35742188 -1.63476562  4.60546875],0.9971126055560912
ID不意外,2,[-1.04882812 -0.70410156  1.60839844],0.8553179290126605
你知道富邦之前吃掉哪間銀行嗎,2,[-2.25976562 -1.67675781  4.34765625],0.9962448766542622
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
有些幻想可以留在你自己心裡就好，謝謝,2,[-2.51367188 -1.41308594  4.40234375],0.9960427493040191
富邦大吃小 好吃好吃,1,[-1.9765625   0.86865234  0.70068359],0.5253474826244598
當沖連賺五天抵不過一天凹單大賠,0,[ 4.37890625 -1.79394531 -1.20703125],0.9941983421694232
會凹單就不可能贏啦  很簡單的鐵律,2,[-0.0791626  -1.23925781  2.3515625 ],0.8964198347338768
不會凹單也不會贏的。大傻幣,2,[-1.16992188 -1.33105469  2.21679688],0.941082686276721
可以拿來套利真爽 台股噴噴,1,[-2.50976562  3.86132812 -3.02148438],0.9972719187585612
政府只有補助手續費 貸款是銀行的事 別搞混了,2,[-2.60742188 -1.61523438  4.6640625 ],0.997436789172197
又可以來套利了 哈哈,0,[ 4.45703125 -1.73046875 -1.328125  ],0.9948983721260382
呆股大爆噴，向空軍致敬,1,[-2.42773438  3.72265625 -2.921875  ],0.9965779836897521
讚讚讚，多軍笑呵呵,1,[-1.54785156  1.26757812 -0.71923828],0.8354147095125432
儍幣一直用,2,[-2.04296875 -0.93115234  2.23632812],0.947003811217926
有些基金保證掌握權在政府，為了做成績也會暗地指示,2,[-2.52929688 -1.6328125   4.6484375 ],0.9973724663624829
大傻幣,2,[-0.21923828 -0.39868164  1.1328125 ],0.6780021693358278
原來貸款要這麼多手續費，貧窮限制我的想像手續費還是利率,2,[-2.515625   -1.60449219  4.58984375],0.997146602157688
哈～手學費,2,[-2.4375     -1.69921875  4.59765625],0.9972849587175917
手續費要億？看不懂這新聞,2,[-2.625      -1.59179688  4.5859375 ],0.9971943055636885
手續費有補助的貸款  不是補助手續費,2,[-2.66210938 -1.65917969  4.609375  ],0.9974166461113543
不是說政府沒錢，對財團又有錢，人民看的清清楚楚，開眼界惹哈哈,2,[-2.22460938 -1.69824219  4.46875   ],0.9966744475570984
錢都補助資方當然對百姓就沒錢,2,[-1.96875    -1.73828125  4.40234375],0.9961510072007522
是信用保證的手續費 ，不是貸款手續費,2,[-2.63867188 -1.63476562  4.58203125],0.9972805005593409
是信用保證貸款的補貼好嗎？,2,[-2.65820312 -1.44335938  4.50390625],0.9966230496388381
1.原文連結：  2.原文內容： 郵儲銀行引綠鞋機制 今申購 工商時報 記者蘇崇愷 2019.11.28 大陸國有銀行郵儲銀行回歸A股在即，28日正式啟動申購。同時，公司為穩定股價，此次I PO引入「綠鞋機制」（即「超額配售選擇權」），在新股發行後30天內，若股價跌破發行 價，將有人民幣（下同）43億元的綠鞋資金進場護盤，是A股近10年首宗、史上第四次引 入綠鞋機制的IPO。 中國網27日報導，郵儲銀行A股發行價為每股5.5元，線下發行與線上申購同步進行。最終 配售結果將在12月2日的公告中公布。 郵儲銀行27日在上交所發布「首次公開發行股票發行公告」顯示，發行規模約51.72億股 ，約占發行後總股本的比例為6％（綠鞋機制行使前），全部為公開發行新股，不設老股 轉讓。 郵儲銀行此次IPO的四大聯席主承銷商，分別是中金公司、中郵證券、瑞銀與中信證券。 郵儲銀行授予聯席主承銷商不超過初始發行數量15％的超額配售選擇權，而超額配售選擇 權全額行使後，發行總股數將擴大至約59.48億股，約占發行後總股本的比例為6.84％。 按照每股5.5元價格推算，郵儲銀行預計集資284.47億元；若超額配售選擇權全額行使， 預計集資327.14億元。 郵儲銀行27日舉行首次公開發行A股線上投資交流會（即線上路演），公司如何穩定股價 成為投資者關注的焦點。郵儲銀行董事長張金良在會中表示，公司A股上市設置「綠鞋機 制」。在A股歷史上，僅有工商銀行、農業銀行、光大銀行在發行過程中為因應市場波動 ，引入「綠鞋機制」，在行使期內股價表現均良好，平均股價漲幅逾10％。 除「綠鞋機制」外，據澎湃新聞引述中泰證券分析，郵儲銀行戰略配售數量約占發行總量 的40％，獲配股票鎖定期不低於12個月，且戰略投資者均為有意願長期持股的有較強資金 實力的投資者，是後市表現穩定的重要支撐。 郵儲銀行是大陸目前唯一一家未在A股上市的國有銀行，若順利在A股上市，將成為「A＋H 股」上市公司。郵儲銀行港股27日收報5.18港元，上漲0.04港元，漲幅為0.77％。 3.心得/評論： 渝農商行、浙商銀行剛上市就跌破發行價，加上科創板的一批跌破發行價新股後，對一直 以來習慣A股新股申購「穩賺不賠」的投資者們是一大打擊。郵儲銀行引入「綠鞋機制」 主要作用是抑制新股價格波動，防止「破發」。 --,1,[-1.93066406  1.96191406 -2.01757812],0.9623825507857422
又要灑錢，但不是給你,2,[-1.40917969 -0.46850586  1.66894531],0.8591060726530829
快訊／白宮書面宣布：川普已簽署《香港人權與民主法案》 記者張靖榕／綜合外電報導 繼美國參眾兩院針對香港問題快速通過法案後，白宮以書面方式宣布，總統川普正式簽署 《香港人權與民主法案》。  美股跟台股會受到什麼影響？ 請板上大大幫忙解答迷津，謝謝 川普還是簽了人權法案，應該知道一定過的 那中美貿易戰有什麼變數 --,2,[-2.16210938 -1.484375    4.01171875],0.9938520190853346
韭菜割起來,0,[ 5.16796875 -2.42773438 -1.32128906],0.9979817984627085
台股走自己的路啊 美中關係越差 台灣經濟越好,2,[-2.015625    0.59912109  0.66162109],0.4979669766920024
川普簽過法案，而phase I貿易協議還過的話，就證明中國經濟快不行了，所以大概率貿易協議不會簽了,2,[ 0.15649414 -1.59179688  2.59765625],0.9072646759300642
崩崩崩崩,0,[ 5.38671875 -2.61523438 -1.60742188],0.9987495168909036
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
崩噴崩噴崩噴崩噴崩平噴崩,1,[-1.96972656  3.5        -3.00976562],0.9943311071120962
毫無影響雙方協議一定會簽 簽完立刻進行第二回合協議 同時繼續陷入僵局,2,[-0.3449707  -1.71777344  3.01171875],0.958146809250382
恭喜！,2,[-2.84570312 -1.12011719  4.1484375 ],0.9939683112605208
很好，繼續加油！,2,[-3.15234375 -0.61035156  3.50976562],0.9827806436364861
空軍好了啦  今年都嘎3000點了,1,[-0.21228027  1.36425781 -1.75488281],0.7994342983500161
到時又一堆但書，兩邊都不值得信任,2,[-1.83105469 -1.61523438  4.24609375],0.9948841364096784
沒事沒事 演好劇本。 觀眾愛看。,2,[-2.44335938 -1.328125    4.26953125],0.9951024171121877
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
關台灣屁事 不要什麼都可以扯到,2,[-2.38476562 -1.6796875   4.5625    ],0.9971015704297569
畫面給我,2,[-2.39257812 -1.40039062  4.05078125],0.994152073749164
協議不用想了,2,[-2.73046875 -1.60546875  4.41796875],0.9968028313390046
讚讚大利多，這次真的嘎爆空軍啦爽,1,[-1.29492188  2.25       -2.5546875 ],0.9642623744788453
連第一階段都不用想,2,[-0.76708984 -1.36523438  3.24023438],0.9725932973497254
全票通過 不然是要否決嗎,2,[-2.71875   -1.546875   4.5703125],0.9971206984578839
折折：不要噴出去了才來追,1,[-1.18945312  1.453125   -1.69238281],0.897486741738702
空單QQ    空軍真的沒人權,1,[-0.52929688  1.296875   -1.77636719],0.8282947333992603
空軍贏了,1,[ 0.2310791   1.40234375 -1.90039062],0.7425243739217077
空空掰,0,[ 4.79296875 -2.02148438 -1.328125  ],0.9967169676990019
開盤直接空空空,0,[ 5.0703125  -2.29296875 -1.3828125 ],0.9977951669301127
可以崩了,0,[ 5.375      -2.5703125  -1.59472656],0.9987074438373467
空軍：該是找個理由出征的時候惹,1,[-0.20373535  0.86865234 -1.0234375 ],0.669816179583489
小道先崩了XD,0,[ 5.3671875  -2.59570312 -1.51074219],0.9986234772929995
看多的今天請用盡全力買喔,1,[-2.55273438  3.5390625  -2.81640625],0.9960173622277377
利空不跌，噴噴～,1,[-2.41992188  3.83789062 -3.00390625],0.997025261961525
該讓空軍賺了,1,[-0.30541992  1.62207031 -2.07421875],0.8544610298801121
才跌不到百點...人為利空 等等網上拉,1,[-1.37109375  1.77148438 -1.98046875],0.9375206160089896
反正錢繼續印、股票繼續漲。三不五時看人演演戲。,1,[-2.81640625  3.68164062 -2.63085938],0.996691112783178
今日香港 明日台灣 台港已經是同一條船上的兄弟美國對香港釋出利多 對台股有很大幫助,1,[-1.89453125  0.58691406  0.47167969],0.5063856413472728
貿易協定不簽才會崩啦  看中國要不要繼續吃草,0,[ 1.97363281 -0.63671875  0.08459473],0.816509233273714
又是個加碼上車的機會,1,[-2.60546875  3.9140625  -3.0078125 ],0.9975456988727089
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
等美股收盤才簽署...,2,[-0.83154297 -1.42675781  2.40429688],0.9424947273319213
趕快簽台美建交才是新聞,2,[-2.32226562 -1.70410156  4.23828125],0.9959753858774893
第一回合還沒著落 就想進行第二回合??,2,[-0.11010742 -0.66210938  1.94824219],0.8325194146744416
這樣的話  第一階段大概50/50  第二階段就別想了第二階段等看明年誰當選再說了,2,[-1.23828125 -1.68164062  3.48242188],0.9855835407454503
