text,label,raw_outputs,probability
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
好簡單...賠錢,0,[ 4.79296875 -2.2421875  -1.05273438],0.9962414986826986
貿易戰不可能短期平息啦~ 本小姐夜觀星象 8/13火星會逆行至魔羯宮跟天王星相刑 魔羯宮內還有土星跟冥王星 執政者會受到各種挑戰~ 政變示威民調下滑等等最有可能的原因來自經濟因素~ 而天王星代表科技業,2,[-1.33203125 -1.61425781  3.9375    ],0.9910540995002836
烏鴉年?,2,[-0.94970703 -1.72167969  3.34765625],0.9804969583953805
建議下周密切觀察上證 NQ 人民幣跟長債 是否崩跌~別忘了 8/14是``空軍節`` 8/24是2015大暴殺3周年北戴河會議開幕後 外面一堆謠言~ 有政變的 有王滬寧,0,[ 2.12109375 -0.09631348 -0.67626953],0.8548019067214456
習大大加油，沒有你不行~,2,[-2.21484375 -1.5546875   4.3046875 ],0.9956912592720015
下台的 有習包子要死扛準備回到計畫經濟的...中共內部權鬥還沒結束 貿易戰大概就不會有結果~等貿易戰有結果 中國經濟大概也全垮了 所以ETF別買了,2,[ 0.83447266 -0.81396484  1.40625   ],0.5976904134390505
光復大陸,0,[ 2.09765625 -1.14941406  0.42431641],0.8153232708025169
鋸齒鯊 普普 與神同行普普最近還在持續買進全世界中國指數 明年底記得幫我上香,1,[-2.33789062  1.82128906 -1.36132812],0.9459866894031341
M19:六三三見,2,[-2.27734375 -1.57617188  3.71875   ],0.9925504522310057
火星逆行都來了，說獅子很旺但身邊獅子都正在烙賽，,0,[ 2.921875   -1.26269531 -0.33007812],0.9488320503180719
禮拜一的劇本應該是碰半年線加庫藏小彈,1,[-2.36328125  0.80224609  0.59228516],0.5397213904040514
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
然後廁所裡的人可以出來透透氣,2,[-0.23046875 -1.70800781  2.50585938],0.9262716117959823
可是A粉還在廁所不出來,2,[-1.48828125 -1.78515625  3.61914062],0.9895612370875231
我聽說火星上有水 有生物 那台股要漲一千點慶祝了,1,[-2.95117188  3.3125     -2.3046875 ],0.9944914219419457
賴打秋喔，自己刪文章,2,[-1.29394531 -1.73632812  3.79101562],0.9899366342215965
o.O,2,[-1.30859375 -1.31152344  2.15039062],0.9408830389559932
ㄟㄟㄟ  油價漲回90會變成怎麼樣?,2,[-1.1640625   0.07232666  0.72216797],0.5974533023924676
油價漲回90 你加的油會變貴,1,[-1.46386719  0.85253906 -0.24023438],0.697392525168872
川普@台灣時間8/11:「鑑於里拉不敵我們強勢的美元，而快速貶值」，已下令對土耳其進口鋼、鋁實施的關稅增加一倍，分別上調到50％和20％，「我們和土耳其的關係這次變得不好了。」川普到處引戰。 川噗師傅:我要一個打十個,2,[-0.93603516 -0.4765625   1.90039062],0.8684567167478917
台鋁:賺到了幹，YT開始出現價值型投資，有當年BTC的影子全球選邊站，不同邊就加稅~川普不怕被暗殺吧關鍵字出現，我要被監控了嗎~掰掰PTT,0,[1.02636719 0.09936523 0.59619141],0.48872675180226344
今天的局..早上去健身房健身.下午去motel幫小潔複習功課 厲害了你的哲,2,[-2.04296875 -1.59179688  4.3828125 ],0.995855485699707
繼續凹被動元件，想想你要怎樣的分析師,2,[ 0.12182617 -1.79394531  2.52148438],0.9057070451414998
若你看不爽可以對作 但不要看空被動 又說別檔賺錢,1,[-1.09570312  0.50341797  0.10235596],0.5342786274415198
哲哲真敢 是英雄還是狗熊 就看本週了看到上面寫沒有朋友才會上來這 通常是自己沒什麼朋友,2,[-2.14453125 -1.68164062  4.41796875],0.9963572239055238
我在公園交了很多朋友我很開心,0,[ 1.25488281 -1.18261719  1.01855469],0.5327932668399085
5z沒有虛擬音量控制，很不方便,2,[-2.35742188 -1.67480469  4.3984375 ],0.9965442524572299
又歐印被動，好狂,1,[-2.36523438  2.7109375  -2.3046875 ],0.9872864653135551
哲哲買進被動 會員跟上 極佳買點,1,[-2.91210938  3.34570312 -2.25390625],0.9944166095842134
哲哲這週六檔全部押被動 不知道哲哲晚上會寫什麼文章,2,[-1.53515625 -1.65625     4.        ],0.9926137694241135
貿易戰都不讓阿里巴巴股價下跌...這樣要怎麼買,1,[-1.10546875  1.3671875  -2.078125  ],0.8958524318867863
 傻多明天直接進墓碑 笑死大多頭 : 人人都是范冰冰； 空頭來襲 : 人人變成白冰冰,2,[0.53125    0.33813477 0.76513672],0.40917974372739224
李冰冰也很正阿 昨天看到覺得超正,2,[-1.70800781 -1.68457031  3.78710938],0.9917575626836805
哲每週壓總有一週反彈  只要反彈變回神就好,1,[-2.40625     2.9140625  -2.41796875],0.990368208198373
哲哲被動再跌一週 我想應該會員就會拿刀出來哲哲有壓力 每週壓被動 只要贏一週就好,2,[ 0.81982422 -0.25        0.95947266],0.4612506773935829
哪尼 李冰冰45歲了...靠看不出來 谷哥告訴我了,2,[-1.95019531 -1.67480469  4.23046875],0.9952287836711234
范冰冰讚^.^,2,[-2.3359375  -1.09277344  3.8046875 ],0.9904725537324313
我跟朋友在盤中貪貧手中被動時，一看哲哲摳訊喊手中被動，心都死了而且他喊完瞬間下殺到妳腳麻,0,[ 3.73632812 -1.88671875 -0.41674805],0.9810369375903814
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
明天我會不會撐不住讓自己被股市退學啊QQQQQQQQ,0,[ 1.49316406 -0.97460938  0.99121094],0.5916737581571987
火星是跟魔羯宮有關聯？聖鬥士星矢目前在魔羯宮等凹姐指示。,2,[-2.3125     -1.51074219  4.4453125 ],0.9962621455757731
畢業蚊又來了...,0,[ 1.92675781 -0.63867188  0.15576172],0.8018927600825229
8/15要作多。我收到訊息了。謝謝凹姐。,1,[-3.4609375   2.62695312 -1.20605469],0.9766439431050712
等著看啊 川普對土耳其發難了 很難講他下禮拜還會出甚麼怪招~ 你作多最好 最好all in作 別嘴砲喔,1,[-2.18945312  0.83300781  0.74707031],0.5085608975223772
看來真的要做多了...慘..,1,[ 0.13452148  1.5234375  -1.81054688],0.7782124057011083
折折  最後一戰嗎,0,[ 1.19628906 -0.86914062  0.86962891],0.541098412853748
被動真的hen猛 融資hen多,1,[-2.6328125   2.82421875 -2.1171875 ],0.9887179896203212
凹姊來op板開示好嗎？,2,[-2.48632812 -1.54980469  4.32421875],0.996101628251862
板主compo連發,1,[-3.24414062  2.37695312 -0.80859375],0.9569595004264416
開釋完了啊 22000會到 你信嗎???,2,[-1.28222656 -1.328125    2.76757812],0.967052691662348
從上次說嘎了快2000，我信了。。。。放久必勝論,1,[-1.25195312  0.75537109 -0.24841309],0.6662945948344583
國巨每天利多就是殺爆融資，看哪天頭版出大利空見報大概才會反轉。,0,[ 2.515625   -0.08276367 -1.04296875],0.9067233729758483
板主 你水桶要不要統一發一篇就好 這樣洗板很煩欸,2,[-1.91113281 -1.64355469  4.24609375],0.9951376883528329
融資殺不完的，你沒看每天買賣量都超大融資絕對繼續接到底，看你法人多能砍殺一波融資，後面還有千千萬萬融資,1,[ 0.32666016  1.65332031 -2.16992188],0.7768686594009983
請問有人能分享嗎 嗚嗚沒錢訂閱 好想看,2,[-2.51171875 -1.50683594  4.4765625 ],0.9965689349750845
趁機廣告 豪棒棒,1,[-2.70507812  1.6796875  -0.50732422],0.8891121572004047
五隻猴子盪鞦韆 嘲笑鱷魚被水淹,0,[ 2.00585938 -1.46777344  0.62158203],0.780330090416107
08/07 不就散單殺尾 隔天不是開高94開低走高 cc,1,[-0.79003906  2.703125   -3.109375  ],0.9676846886211858
凹J出來喊了  穩了QQ,1,[-0.75976562  1.61816406 -2.34375   ],0.8994673882777328
現在已經缺錢缺到可以在推文直接這樣搞了歐～,2,[-1.53417969 -0.76318359  2.4140625 ],0.9425169171274057
這種真的很爛，低端戰國大佛快選板主阿阿阿,0,[ 4.02734375 -1.97949219 -0.48583984],0.9867524861401049
只有我覺得他講得有點複雜嗎？ 哈哈,2,[-2.69335938 -1.48632812  4.4609375 ],0.9966170090087799
PUCCA大   安安!,1,[-0.09857178  0.7890625  -1.66699219],0.6678237448697505
不過既然要賺錢還是要寫點內容 這可以理解,2,[-2.59179688 -1.47265625  4.578125  ],0.9968843342295653
講的不錯金融這波噴到 連我平常沒在看金指籌碼的下禮拜都要開始追蹤 嘻嘻因為 這波台指上漲 上下洗刷只有金指一路天天紅K 往上噴如果這波有追蹤金指籌碼 相較只看台指 單會抱比較久看來 鴿 只開戶 九個月 還有很多 要學 嘻嘻,1,[-2.91601562  3.31445312 -2.44921875],0.994917868730657
 傻多明進墓碑 先讓多多爽,1,[-0.02476501  0.99853516 -1.42285156],0.6905098472278812
安安～,1,[-1.54785156  1.29980469 -0.98632812],0.8623374134186702
安安各位早 各位今天都歐應賺錢,1,[-2.7109375  3.75      -2.796875 ],0.9970110395658839
好騙的不得了～,2,[-1.15136719 -1.26269531  2.8125    ],0.9652710605679998
為什麼不把錢捐給我 最少我還會感謝別人XD,2,[-1.55664062 -1.71972656  2.7890625 ],0.9765871268259176
寧可相信這個 也不投資0050這世界上 盤子不嫌多,1,[-1.00683594  1.12988281 -1.29980469],0.8291146044673534
以前是第一賣冰～第二醫生～現在是第一詐騙～第二招生～,2,[-1.30371094 -1.57519531  3.91601562],0.9905583381445431
也太好笑了 比我虧的還多 還是別人幫他虧的QQPUCCA最近又賺到休息放輕鬆了嗎QQ,1,[-1.68261719  1.58105469 -1.35449219],0.916296858778773
對～等下個月生日去迪士尼渡假～,2,[-1.44433594 -1.08691406  2.3125    ],0.9462972894810946
太羨慕PUCCA大了.......!!!,2,[-1.96777344 -1.16503906  2.265625  ],0.9552298480213057
多存錢拉～現在不是一搏的時機～,1,[-2.51367188  2.47851562 -1.6953125 ],0.9782974365662991
