text,label,raw_outputs,probability
謝謝L大回覆!!!今天盤中破160  然後進5分鐘處置  衝阿~~~~~,1,[-2.4453125   3.31835938 -2.66796875],0.99437933403936
收152快要三倍了,1,[-2.49414062  2.31054688 -1.80859375],0.976133781895159
感謝陳爸  已獲利下車,1,[ 0.56982422  1.51171875 -2.046875  ],0.7050359825015082
33.4就十年新高了 去年營收造紙用已退居第二,1,[ 0.00237465  1.87207031 -2.22851562],0.8541653280020904
繼續抱反正每天收盤看一下就好都在亂搓 萬海跟長榮XDDDDD,1,[-2.01171875  2.57421875 -2.59960938],0.9843904832578247
貨櫃賺翻.敦泰虧.很好笑,0,[ 3.51171875 -1.37304688 -0.65380859],0.9774383542549019
看,2,[-2.38671875 -1.19042969  3.984375  ],0.9926862753391574
本低勒,2,[-1.69628906 -1.12792969  2.93554688],0.9737799785378775
150,2,[-1.64160156 -0.96289062  2.203125  ],0.940235314908441
盈餘多配1元非常態性，均價31追的適合除息嗎?這樣前面放新聞的有詐騙問題 股東會可以線上,2,[-1.3671875   0.38623047  0.58886719],0.5107278165939705
為啥下去叫做探親???,2,[-1.80078125 -1.77929688  4.3046875 ],0.9955105328576959
上,1,[-2.734375    3.69335938 -2.81640625],0.9969046739803847
萬海是不是不會跌阿....,1,[-0.93701172  2.03125    -2.81054688],0.9440326234849772
vvvvvvvvvvvvv,1,[-2.61328125  3.8203125  -2.82226562],0.9970981170388848
大樹在崩什麼 笑死 = =,0,[ 2.33203125 -0.06774902 -0.96533203],0.8867461673618489
vvvvvvvvvvvvvvvvvvvv,1,[-2.59375     3.82226562 -2.8515625 ],0.9971096674373083
威鋒真威風,1,[-2.08398438  1.95996094 -1.42285156],0.9510404269634962
 我賣了 快來狙擊我A,0,[ 2.05273438 -0.50146484 -0.07318115],0.8353673514596699
長榮鋼，這鋼鐵太猛了,1,[-2.59960938  3.84765625 -2.87304688],0.9972172254556303
航運目標價160到了快逃 再等陽明王出來開示,0,[ 3.86328125 -1.625      -0.82226562],0.9868135735146851
第一店???,2,[-2.015625   -1.68847656  4.25390625],0.9955014471688044
發哥..938QQ,2,[-0.54394531 -0.0271759   0.38867188],0.48702014956079226
乾 阿榮要看到登了 = = 阿明 你,2,[ 0.04995728 -0.96826172  1.55957031],0.7687415040820145
南下探親吧(?)猜的,2,[ 0.86865234 -1.88867188  1.82226562],0.709320105067651
該不會12點前就三顆燈了吧,2,[-1.62109375 -1.03222656  3.22460938],0.9784456787531242
前血厚到打不完，還一堆當沖的猴子跳來跳去,0,[ 4.5        -2.08007812 -0.98095703],0.9944775841286444
要鎖了,2,[-1.91796875  0.56689453  0.76171875],0.5286630832904937
3月底陽明第一次被關，股價噴到讓長榮快看不到車尾,1,[-2.94726562  3.70117188 -2.39453125],0.9964639764598696
每天12點上班族準時賣壓,0,[ 4.984375   -2.33203125 -1.22460938],0.9973313156627983
1159放空勝率484很高,0,[ 1.38671875  0.61914062 -1.07421875],0.6453733557131432
GG是在哈囉,2,[-1.56640625 -1.22851562  2.23632812],0.9491379941365321
發哥真假 搓最低???????????,2,[-1.87597656 -1.62011719  4.3046875 ],0.9952809916348463
鋼到老了,1,[-1.14648438  1.78027344 -2.52734375],0.9371754681152182
湯,0,[ 1.70703125 -1.90039062  1.38476562],0.5708976699273272
….謝謝航海王,2,[-0.44140625 -0.85351562  1.37597656],0.7873808633489052
回來唉唉,0,[ 0.95263672  0.09985352 -0.12841797],0.5664231545630576
圾,0,[ 5.30859375 -2.6015625  -1.40136719],0.9984168015296074
敦泰有散裝持股說,0,[ 3.21875    -1.86230469  0.01860046],0.9551376967943009
到,0,[ 2.47070312 -0.10461426 -1.58691406],0.9145617961216616
到哪裡？整天喊崩的趕快去追航運股,0,[ 1.58789062  0.99316406 -1.80566406],0.6307944501502333
怎麼開盤小高，直接跳水啊,0,[ 5.2578125  -2.53515625 -1.48925781],0.9984155733495517
99ARKK...說跳就跳耶,0,[ 5.03515625 -2.32617188 -1.22851562],0.9974668383255424
國中數學體育老師教的??哭阿,2,[-0.4230957  -2.12109375  3.3203125 ],0.9727563369183307
慘慘的川普投顧的空訊現在看在小道贏惹,1,[-0.01760864  0.83203125 -0.85205078],0.6198922362586248
原po還有在買嗎，今天跌倒70了，該加碼還是放著就好,1,[ 0.04544067  1.12988281 -1.53417969],0.7103508907615437
媽的笑死,2,[-2.4453125  -1.57324219  4.38671875],0.9963546595209245
兩個世界...,2,[-2.61523438 -1.68847656  4.57421875],0.9973464570703554
看他PO文 我就安心了,0,[ 3.06054688 -1.34863281 -0.46801758],0.9601424069794076
ㄏ 還好我52出光 目標價82笑死,2,[-1.23828125 -1.57324219  2.81445312],0.9710584360999879
小游哥依然看好嗎,1,[-2.9453125   2.41210938 -1.29394531],0.9715460144034026
好你說的對，但是我認為短空長多~且還沒碰到我的停跌爛了，短期真的無法預測,0,[ 3.15234375 -1.19140625 -0.39990234],0.9600172711610261
少年股神們多少接刀？,2,[-1.33984375 -0.24658203  1.95214844],0.870986347204741
跌到月線在考慮加倉一下等到月底囉 不過ctxr暴漲都真好奇到底回補了嗎,1,[-0.78222656  1.8203125  -2.36914062],0.9180714823006324
殺去哪了? 嘻嘻,0,[ 5.19921875 -2.5078125  -1.28710938],0.998030098582006
直銷有基本盤，疫情下做的人更多,2,[-2.22460938 -1.15136719  3.640625  ],0.9889902909876482
繼續噴,1,[-2.5546875   3.97265625 -3.03125   ],0.9976343959913834
現在又漲停了....,1,[-2.6640625   3.59765625 -2.63867188],0.996149888675734
市場永遠是對的XD,2,[-2.078125   -1.12304688  2.74804688],0.9719564124976888
原po還沒道歉喔？,2,[-2.53320312 -1.55859375  4.55078125],0.9969489722861938
大立光這間公司感覺不會有什麼突破了，光學產業跟之後聖誕節的貨物要進倉庫,0,[ 1.40332031 -0.0302887  -0.8671875 ],0.7453194639875095
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
訊號,2,[-2.78515625 -1.57714844  4.39453125],0.9966990716212755
滿準的~!!!,2,[-2.48828125  0.36816406  1.01367188],0.6432793283957846
怕主力的跟你講啦 主力早就出貨了認真回 應該是當沖賠錢想留最後5分鐘沖掉結果急跌 急嘎 導致沒有及時賣出回補期貨價格可以是負值的  你投100萬 有可能虧超過100芭樂郭的話有人信？,0,[ 1.84960938  0.31567383 -0.95361328],0.7835151153331958
有疫苗打才是最重要的，政府不買，民間企業買，你管他是哪家買的，有得打才最重要，在那邊扯政治有屁用。,2,[-2.4140625  -1.62402344  4.73828125],0.9974978640273476
這麼明顯的吹捧台績電忽視鴻海是在帶風向吧，在股板轉政治操作文是在哈囉？,2,[-2.25390625 -1.61035156  4.17578125],0.9953390406070748
今天有可能到4其實今天就已開會討論增發了 盤後才知結果對這隻有信心 年底或會上10元生技都是玩過山車的 心臟要大顆可以看CTXR DD的文章 再自己判斷是否應停利對 我就牛牛,1,[-1.78515625  1.90625    -2.00585938],0.9569971580257687
到4了 真的比我想像的快太多 都想拿跌的sens去買ctxr和,1,[ 0.10375977  1.0390625  -1.46191406],0.6782089184642567
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
推，謝謝分享~,2,[-3.00390625 -1.22558594  4.28515625],0.9952961571450998
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不吃美豬的，有骨氣一點，美國疫苗也不要打。,2,[-2.56835938 -1.69042969  4.65625   ],0.9975251465444647
八卦柯粉先去管好你家的北農跟士林養老院,2,[-2.2265625  -1.65429688  4.59765625],0.996995243448544
看股版發現正常人還很多我就放心了,2,[-2.04296875 -1.60351562  4.38671875],0.9959008401468348
什麼時候輪到12類啦,2,[-2.4375     -1.54199219  4.35546875],0.9961468608549735
感謝美國，不等於不能檢討政府疫苗政策相信政府相信黨，批評都是來亂的是專制國家才有的說法,2,[-2.39453125 -1.63964844  4.74609375],0.9975284497785489
不知道又要買多少武器了,2,[-2.6328125  -1.30078125  3.72265625],0.9917495528467614
當然是499,0,[ 1.08007812 -0.58886719  0.68017578],0.5379724570805969
滾動式停利啊 100跑也可能,0,[ 1.49414062  0.828125   -1.79589844],0.6447437135307146
超車台積在賣,0,[ 5.0546875  -2.390625   -1.32519531],0.9977256891473831
宏遠目標價-10元就是我的停利,1,[-1.99316406  1.15039062 -0.45532227],0.8039389096993843
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
應該是看到10月之後 再決定吧! 不要亂賣便宜船票,2,[-1.76367188  0.27709961  0.58691406],0.5467778405254741
只有看到每個老屍一直幻想錢要回流電子了...,0,[ 1.72753906 -0.18457031 -1.08007812],0.8277344140175061
看過海浪嗎？,2,[ 0.48535156 -1.24707031  1.61230469],0.7239433440770666
面板灌不破？外資要不要灌而已啦,2,[-2.05664062  0.09545898  0.99755859],0.6882893269571656
冬天就烙賽的能源..偏偏美國冬天才是能源高峰期開始下雪後..還不是得乖乖燒煤炭,0,[ 2.28125    -0.96826172  0.18994141],0.860349356604267
正德5%,2,[-1.18359375 -1.73828125  3.37109375],0.9837120469335436
小尺寸根本佔雙貓超低比例營收，其實問題不大啦,1,[-2.8828125   2.75195312 -1.71191406],0.9851350509167003
最多就是一堆無聲電話和投資、貸款、保險打來而已,2,[-2.06835938 -1.50097656  4.03515625],0.9938611805408412
台灣最後成功的只會是代工，其他都假的,2,[-1.88671875 -1.70214844  4.15625   ],0.9947969009050425
雙 a捷安特不是品牌？聯亞早有國外訂單,1,[-1.94238281  0.52099609  0.4597168 ],0.49365474239392093
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
想買,1,[-2.359375    2.99023438 -2.43164062],0.990914444549321
支那,2,[-2.44335938 -1.81738281  4.55859375],0.9973947454791678
舒服啦廢物支那,2,[-1.89941406 -1.48730469  3.40234375],0.9876475956996768
想買,1,[-2.359375    2.99023438 -2.43164062],0.990914444549321
前幾樓五毛不忍了 滿好笑,2,[-2.37890625 -1.65722656  4.40234375],0.9965417414469858
好看耶！我要買,1,[-2.87109375  3.25390625 -2.30078125],0.9939796950456405
拜託我不想跟中國有任何關係好嗎,2,[-2.62304688 -1.60839844  4.62890625],0.99734317078043
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
想買～,1,[-2.49414062  3.28710938 -2.59375   ],0.9941570986777367
東朝鮮,2,[-2.1875     -1.93164062  4.1328125 ],0.9958935229554275
可惡想買,1,[-2.4609375   3.11914062 -2.48046875],0.9925838312176939
應該用綠色的,2,[-2.07226562 -1.76464844  4.5078125 ],0.9967353741640302
想買,1,[-2.359375    2.99023438 -2.43164062],0.990914444549321
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
帥哦,2,[-2.25976562 -1.42480469  3.9453125 ],0.9933714932892764
妳可以上船,1,[-2.47265625  3.64257812 -2.95898438],0.9964454775933733
很多人已經殺進殺出好幾回了  韭菜才會抱著都不賣,0,[ 2.63085938 -0.43701172 -1.046875  ],0.9330096532689637
還有人沒上船嗎？（小聲問,1,[-0.98925781  1.09960938 -1.36914062],0.8274597579928572
印度疫情爆炸，又愛強暴！要幹掉中國還很久啦,2,[-1.90625    -1.62109375  4.08984375],0.9942354011634171
膚色淺的還是相對比較溫馴...但越南崛起肯定威脅中國不少...他人口我記得有到九千萬...它的文化背景也受中國傳統文化影響不少...,2,[-2.2734375  -1.63378906  4.67578125],0.9972294980324605
高端這支疫苗要上市要2023年了吧..安特羅今年底呢,2,[-2.18945312 -1.34375     4.0234375 ],0.9933735256946774
說台灣已經有腸病毒疫苗的應該是中國人啦，中國已經三款上市了，台灣又屬於中國的，所以這樣應該也算是啦,2,[-2.48632812 -1.6171875   4.734375  ],0.9975308039945217
現在不是疫苗的藥 nobody care,2,[-2.609375  -1.5625     4.6015625],0.9971659007771192
在越南做三期啊，東南亞市場,2,[-2.34765625 -1.55664062  4.48828125],0.9965674971425289
如果明天漲..估計可以讓某些人趁機逃難下車越南做三期也只能賣越南阿..是能賣泰國歐,0,[ 1.48730469 -1.16113281  1.01464844],0.590281835676353
東協安特囉沒去東南亞都可以賣了,0,[ 2.97460938 -1.82910156  0.25024414],0.9312833177688569
國內反應那麼好喔 一隻三萬敲父母一下,2,[-2.45117188 -1.34765625  4.04296875],0.9939652421532997
政治腦殘沒藥醫,2,[-1.92382812 -1.71875     4.546875  ],0.9965631903595603
有小小孩的超怕腸病毒好嗎，中一次全家陪痛苦七天而且有時候是同學中全班停課，對父母來說多慘打一次撐一年的話3000以下都值得打,2,[-1.63183594 -1.4921875   3.76953125],0.9903963316778509
不可能跌停辣,1,[ 0.68701172  1.82324219 -2.59179688],0.7501194866973138
規矩做三期而且成功 值得慶祝,2,[-2.84960938 -0.91308594  3.734375  ],0.9891507562516495
酸民XDDDDDDDDD,2,[-2.03125    -1.84375     3.85351562],0.9939008033195412
看到解盲有人不相信是正規三期笑出來XD,2,[-2.25195312 -1.63085938  4.26171875],0.9957750494369497
家長小孩之福,2,[-2.48046875 -1.4375      4.3671875 ],0.995941202973094
