text,label,raw_outputs,probability
之前外資一直騙散戶進場 明天要大殺了,0,[ 5.140625   -2.33984375 -1.43066406],0.9980398651209045
現在都去六福村,0,[ 1.61230469 -1.62109375  1.01660156],0.6286942948988781
高檔爆大量跌破沒戲 多多可以早點睡惹,0,[ 2.18945312  0.40527344 -1.7890625 ],0.8427097717495219
空華新科，敢？,0,[ 2.88476562 -0.49243164 -1.15625   ],0.9508210411639061
骨海老司機又要上車了^_^,1,[-2.59960938  3.86914062 -2.97460938],0.9973895706735918
amzn怎麼跌這麼慘,0,[ 4.66015625 -1.953125   -1.23632812],0.9959251595341643
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
以多多的迅速反應 我想已經在24600神出場 然後正在神抄,1,[-1.08105469  1.69921875 -2.1484375 ],0.923061686576303
我都空巨巨=뜽,0,[ 4.73046875 -1.99316406 -1.28710938],0.9963754609519452
開崩,0,[ 5.37109375 -2.61328125 -1.59960938],0.998721897795539
底 然後拉個60點就可以出聲惹,1,[-0.33740234  0.75683594 -0.99755859],0.6632150774093561
歐洲區：幹 隊長你又來帶賽,2,[-2.06835938 -1.38671875  3.95703125],0.9928568642155017
-6點看起來像-600點一樣...  車子方向一樣北上不變,1,[-2.0546875   0.77294922  0.7578125 ],0.4892057370272856
這種價差，虧你想的出來……,2,[ 0.14294434 -1.27636719  1.69140625],0.7911440297686104
美股什麼不會 V轉這招最厲害 QQ,1,[-0.54101562  0.67724609 -0.74462891],0.6506159562691232
還有多多幻想v轉 笑死,1,[-0.77539062  0.42211914  0.1685791 ],0.4812333750838308
沒辦法 多多的出聲反映沒讓人如此聯想也很難@@不信等等看就知道了,2,[-2.03710938 -1.26855469  3.703125  ],0.9899563871713704
V轉了,1,[-1.3125      1.76367188 -2.02734375],0.9357091143448932
換手一下給美國佬，臭了嗎？,2,[-1.98144531 -1.796875    4.19140625],0.9954277493723475
好 華新科 空起乃！,0,[ 5.08984375 -2.32226562 -1.53613281],0.9980743344548367
真v了,1,[-2.64257812  3.92382812 -2.90429688],0.9975164525523225
這叫v轉 笑死 等等就A給你看,1,[-0.60693359  0.79736328 -0.89111328],0.6991342354305229
挖GG跌2.3%耶各位GG股神不是說他好強好棒都說沒影響?,0,[ 0.87011719  0.53027344 -0.20837402],0.48733184856888456
屎了,0,[ 5.30859375 -2.55273438 -1.54492188],0.9985609744723233
看多GG的拜託快歐印身家去買唷 不要一套20年又在那哭哭,0,[ 3.25195312 -0.88378906 -1.05175781],0.971336734164537
多多出乃玩QQ,0,[ 5.0859375  -2.32421875 -1.35839844],0.9978102297271834
蘋果也黑了 今晚慘慘慘,0,[ 5.30078125 -2.58203125 -1.46777344],0.9984758013295022
多多都糕點出場睡覺了吧? 羨慕 偶們也來睏@@,0,[ 2.42578125 -0.38500977 -0.78417969],0.9086650113022863
