text,label,raw_outputs,probability
一切的一切   我們都預告在前.. --,2,[-1.72363281 -0.85791016  2.765625  ],0.9634680495577116
跟著巴菲特全力All in就對了！！,1,[-3.10351562  3.1171875  -1.86816406],0.9912519823266022
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一切的一切 我們都預告在前！,2,[-2.05273438  0.65673828  0.92041016],0.5496414709880202
不要刪喔,1,[-1.03417969  1.17480469 -1.61425781],0.8537588426338385
GG搓跌停只有五秒,0,[ 5.02734375 -2.22851562 -1.3125    ],0.9975354855290505
美股漲亞股跌？,0,[ 4.0625     -1.76757812 -0.74707031],0.9890324129291929
跟著老巴ALL IN美股爽歪歪,1,[-1.53613281  1.77832031 -1.85644531],0.9409603436951671
試搓一頁7燈哪招 這些假搓！,2,[-1.80859375 -1.1875      3.45507812],0.9854070147581749
上周一車傻空做空在地板 今天要噴發了 保重,1,[-1.9921875  3.1796875 -2.8046875],0.9918748517519985
看到搓＋113，你不會硬了吧,0,[ 2.37304688 -0.35620117 -0.51953125],0.8922982895153553
空軍被觀測鎖XDDDDDDDDDDDDDDDDDDDDY,1,[-0.56835938  1.12890625 -1.55078125],0.7988698762565588
GG空單儘管來，今天又掛買了,1,[-1.75488281  2.77539062 -2.68945312],0.9852112587802141
老巴已經暗示 大家都在買美股賣亞股 衝阿,1,[-2.38476562  2.31445312 -1.86523438],0.9761757717041043
海公公甲甲der,0,[ 4.76953125 -2.23828125 -1.33691406],0.9968765426867955
巴菲特都買股票了 你還在放空喔? 笑鼠人(=￣ω￣=),1,[-1.20800781  0.57373047 -0.22412109],0.617802363670574
海公公很會搓,0,[ 3.47265625 -1.60449219 -0.55078125],0.9764394644714448
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
衝衝衝  向前衝  跟老巴賺百億,1,[-2.6953125   3.82226562 -2.73242188],0.9971077194629134
6173最近感覺還不錯 可以買嗎?,1,[-2.41992188  3.43164062 -2.84570312],0.9952687053049333
多挖礦 空被動 就對了 買低賣高,2,[-0.19604492 -0.16333008  1.11621094],0.6462549159004413
2888小玉山  年底上看50  低調,1,[-2.57421875  3.8203125  -2.98242188],0.9972263121077878
被嗄爆了...囧,0,[ 4.55078125 -2.109375   -1.04785156],0.9950408467165468
快把上星期五放空的 全部拿出來鞭~~~~~~(^(00)^),1,[-0.03131104  1.09667969 -1.51953125],0.7159414756970739
海公公戳這麼高,0,[ 2.23242188 -0.54541016 -0.1739502 ],0.8678183513068689
笑漲做空不是？,1,[ 0.25561523  0.71191406 -0.77246094],0.537556834849915
