text,label,raw_outputs,probability
哈，小心為上,2,[-1.56152344 -1.02050781  3.30078125],0.979417164146193
看了回應我還是不懂有600萬還去借錢投資付利息的理由,2,[-2.36328125 -1.66992188  4.4765625 ],0.996799013112485
看來底部還沒到 今天準備跌一個禮拜,0,[ 4.9375     -2.1328125  -1.41113281],0.9974076334779147
來股版嫉妒有錢人XD,2,[-2.04296875 -1.57421875  3.8125    ],0.9926138022838158
ㄎ,0,[ 3.08203125 -1.52050781  0.10449219],0.9425565226683882
1.65 通膨都比這高，傻了才不借..,2,[-2.15039062 -0.87792969  2.63671875],0.9633031742798449
推心得，小妹的476t合一還套牢中,0,[ 3.015625   -1.01757812 -0.45019531],0.9533207905404606
一般人不可能跟你一樣的能力這樣搞吧,2,[-2.37890625 -1.64453125  4.7265625 ],0.9974754967247463
你有600現金,2,[-1.87695312 -1.2265625   3.40820312],0.9854404885877867
碰到下雨天的時候買入,1,[-1.75        2.28710938 -2.421875  ],0.974030077533709
那麼會算是買幾百萬？到最後浪費的時間成本都多得多，差不多可以買就買,2,[-2.84375    -0.53466797  2.890625  ],0.9654628370354057
看心情。,2,[-2.25976562 -1.48242188  4.484375  ],0.9962737404695785
你各位啊，主力放消息了，知道要怎麼作了吧！,1,[-1.92089844  1.30566406 -0.90576172],0.8701417335728282
2-3年哦？ 那現在還是繼續出貨好,0,[ 5.28125    -2.52539062 -1.4765625 ],0.9984336663896625
真是金山獨霸 電子廚最後希望...,1,[ 0.0635376   0.75976562 -1.44824219],0.6217430929670721
這兩三年能源食物通膨都給你高，看看誰買3C,2,[-2.15429688  0.26416016  0.71826172],0.5911659896281105
應該無法被超越了,2,[-1.75195312 -1.12988281  2.70898438],0.9679890924389458
陸行之不是這樣說的，這風向真的有夠亂,2,[-2.3046875  -1.64746094  4.4921875 ],0.9967377347255765
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
中時 怎麼了？,2,[-0.94921875 -1.95507812  3.7578125 ],0.9878156291684117
來個三雄都超過400的紀錄吧,2,[-2.45703125 -1.09863281  2.87109375],0.9768183847217555
賺錢就買,1,[-2.65039062  3.59960938 -2.7109375 ],0.9962664978643287
痾.........,2,[-1.98535156 -1.46875     2.68164062],0.9754586678218475
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
你心得那張線圖比例失真很嚴重,2,[-2.47460938 -1.63867188  4.43359375],0.9967053951600267
年底回550,1,[-0.81396484  1.75097656 -2.27929688],0.9134979896167441
寒酸的股利配息率 超高的資本支出 長線機構法人不會想買2.5%的台積 只有散戶整天吹沒人在看殖利率 或是要高殖利率買別的股票 結果外資法人不就示範給散戶日本人拉不下臉去跪三星，拜託台積電也是剛好而已,0,[0.84716797 0.10272217 0.78710938],0.4137862276474126
日本半導體設備供應商也受惠啊,2,[-1.70019531 -1.015625    2.79492188],0.9677736762934653
主要還不是中美對抗降溫，日本左派當然群起反對,2,[-1.97363281 -1.81933594  4.3125    ],0.9959816769668569
殺的就是妮，襙想名利爽收，熟不知剛好散戶跟，大戶正愁沒人接餒,0,[ 1.82226562 -0.62451172 -0.08227539],0.8094130888018064
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我以前也不懂他們怎麼可以這麼樂觀，現在看懂了，等你思維提升到跟他們一樣，就知道怎麼回事了,2,[-0.65234375 -1.00292969  2.86328125],0.9517765566842326
自己查實價吧 是不是去年前年都700多？ 我說4房意思就是四個房間分租套房 你自己要找3房兩衛的 滿租都嘛27000-29000你如果不會買投資物件可以不用誤人子弟我跟你分享親身事實你跟我講一堆虛無縹緲數字？事實上有3000萬閒錢的人都嘛至少買一兩懂房子保值 3000萬全丟進股市那還有一個問題那就是睡不著啊大哥每天紮紮實實的未實現報酬在你眼前飄 名嘴妖言惑眾你是操作還是不要操作呢？操作會幫你賺還是賠慘呢？自己想想吧我只看過股市一堆人以周為單位在那邊我不玩了錢還我還真沒看過正常能力內買正常房子的人幾天就靠北我不玩了錢還我 因為對價格就不是那麼敏感 也不會有人整天在螢幕前慫恿你快點買或賣掉 睡得安心 抱得久帥過頭那不叫正常買房 跟一般人買房模式根本毫無關係 像FB股票社團 多空都買 只貼贏的對帳單來薛錢 正常人哪會這樣操作,2,[-1.67871094 -1.6015625   3.7890625 ],0.9912966708169052
不一樣，5倍融資all in 0050你很快就會被掃出去了,1,[-0.25463867  1.08496094 -1.45214844],0.745687002540371
火車站前鬼屋一堆人賠死好嗎 幹不懂喔...一屋多賣 產權多到動不了民國90年就有老師買一堆了,2,[-1.08886719 -1.56542969  3.11132812],0.9762747703785811
股價報酬率高 但時機技術都很重要 房子穩穩漲,1,[-3.34570312  2.52148438 -0.66357422],0.9576648497605361
翻開看什麼??股市跟房市沒啥連動好嗎,2,[-2.12695312 -1.66992188  4.2265625 ],0.9955303577570116
長期不好說  0050有比較大的機率在某些年大跌房屋長期要怎麼跌  空屋擺著扣血扣這麼慢,0,[ 2.5703125  -0.20214844 -0.91455078],0.914774204366739
胡扯 房貸要分年攤還本金 槓桿遠小於5 用20%頭期款總槓桿可能2.5-3左右而已所以買兩倍或3倍的股票產品 不會差太多,2,[-2.6015625  -0.31835938  2.06640625],0.9078513686448855
每一張0050都一樣 每一間房都一樣嗎 這什麼問題,2,[-2.8984375  -0.83935547  2.98632812],0.9760048964464633
房貸利率應該比融資便宜！,1,[-2.08984375  0.78173828  0.58447266],0.5325999555392897
買車百分百賠錢，也是一堆人買！不是什麼都用投資角度看吧？,2,[-2.11132812 -0.24719238  1.60351562],0.8463923723674778
雙首長 顆顆 員工苦哈哈,2,[-1.23535156 -1.53710938  3.32421875],0.9821188060342003
明天開始緘默期...想說也不能說 XD 就等到7/14吧,2,[-0.87011719 -0.6875      1.86132812],0.8746623563186154
之前還有砍單就有人補上的說法，現在都沒了,2,[-0.33935547 -0.85449219  2.13085938],0.8809886313227453
所以哪裡才能買到首發3奈米呢…,2,[-1.72949219 -0.75097656  2.03710938],0.9219398778084363
280已經是疫情爆發最恐慌的價位 那時大盤8千多點說250的是亂喊吧XD,1,[ 0.05648804  0.64111328 -0.33447266],0.5169866064979675
跌破四百叫我,0,[ 2.52929688 -0.12347412 -0.97851562],0.9087455070350966
利空見報 看來可以分批抄了,1,[-1.10351562  1.16210938 -1.16894531],0.832668346613724
呵，現在沒有抽啦。但下幾季的單早就88,0,[ 3.48828125 -1.41503906 -0.66162109],0.9773376364591628
世界第一晶片廠 買進理由不變 繼續抄底存,1,[-2.8203125   3.38671875 -2.42382812],0.9950139823952985
砍單就其他客戶啊 台積沒有在缺客戶的,2,[-1.51660156 -1.2265625   2.11523438],0.9417606847376595
i14郭已澄清假消息/NVDA 30系列本來就不是GG單  被砍的是三星  對GG算是延後貢獻營收  不算在衰退/AMD砍7nm PC也是合理  zen3未期產品如果5nm產能不緊 乾脆都移過去  省得變尾料庫存難賣,0,[ 1.26855469  0.56054688 -0.78466797],0.6169239548596427
會不會成為法會呢.......,2,[-1.90625    -1.70898438  4.28515625],0.9954802558765765
世界最具競爭力的科技公司 能多慘,0,[ 4.2890625  -2.0859375  -0.62792969],0.9910559793340569
股價提前反應啦 當法人外資沒事亂賣股票？像以前賣錯頂多跌到550就反彈，這次看到450肯定不是空穴來風ㄌ啦根本不用聽解釋就是真的今年就是半導體寒冬起始年 不要不信手上多單電子股的保重準備再腰斬,0,[ 2.8359375  -0.30249023 -1.2890625 ],0.9438286084835095
市場就是對的不要質疑他,2,[-2.47851562 -1.12597656  3.87109375],0.9915665818343138
越彈越低最後不彈,0,[ 2.91796875 -0.37573242 -1.27929688],0.9504322424059215
我生日耶！！,2,[-1.67382812 -0.98779297  2.11914062],0.9369730546782932
法會一併說明,2,[-2.61132812 -1.32714844  4.20703125],0.9949823432598351
沒張忠謀的台G要GG了,2,[-0.88183594 -0.71826172  1.57421875],0.8426102835465691
信息......,2,[-2.87109375 -1.55761719  4.44921875],0.9968859071836416
怎麼這麼多人覺得外資不會亂賣股票哪次低點不是白痴外資賣出來的,1,[-0.921875    0.57666016 -0.24438477],0.601167854400629
還會跌10天的意思,0,[ 3.12890625 -0.75732422 -0.88671875],0.9628770067902438
跌就跌了不用那麼多理由分析,1,[-0.17956543  0.66601562 -0.80273438],0.6025835506493997
台灣科技業已經開始感受到寒冬的到來，年底會更慘,0,[ 5.109375   -2.47265625 -1.20117188],0.9976788358658152
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
瑞銀看好850，不知道瑞銀抄底了沒？,1,[-2.6640625   3.02734375 -2.29296875],0.9918016989842937
有韭菜才有獲利 塔綠班讚讚讚,0,[ 2.21484375 -0.94824219  0.45263672],0.82374996773164
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
我看三字頭要來了,0,[ 2.20703125 -0.80615234 -0.034729  ],0.8654964217602835
每天跌都把你跌死 垃圾宏達電都比較強,1,[-0.578125    2.69335938 -3.44335938],0.9614348676617085
14號剩多少,2,[ 0.22277832 -1.57324219  2.16210938],0.8564100943241469
應該4漲金曲der星光大道,1,[-2.64257812  3.63671875 -2.74609375],0.9964475842342825
這樣的文章內容沒問題嗎 = =? 你不寫軟體名稱也就你是不是搞錯了什麼...我原文不是講績效比較是說不用恐慌...看不懂文章嗎...？,2,[-2.41210938 -1.58984375  4.703125  ],0.9973451748355003
你不知道低點 但是在很明顯的糕點買貴還自慰幹嘛,0,[ 2.16015625 -0.81298828  0.35839844],0.8222664371260681
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
只要定時定額，千元國泰現在一樣賺錢了,1,[-3.1015625  3.375     -2.0078125],0.9939034233715728
就賺錢才敢來PO...賺錢高手，賠錢屍首,0,[ 4.265625   -2.1796875  -0.59863281],0.990780291818555
賺個幾10萬就敢出來嗆定期定額了喔，哈哈，賺個幾億再來說吧,2,[-2.1328125  -1.46386719  4.08203125],0.9941316771067543
缺工 罷工  問題很難解,2,[-1.95410156 -1.5         4.34375   ],0.99528413565402
下看60  不要不信  咕嚕咕嚕~~,0,[ 4.890625   -2.33789062 -0.88769531],0.9961950281420022
景氣循環股建議泥等到個位數再撿,1,[-2.11523438  2.34960938 -2.07617188],0.9770669168923414
現在哪支不是景氣循環股？484有抄底航海    開始放利多,1,[-2.65820312  3.33203125 -2.58984375],0.9948434800525018
話都給你說就好了...,2,[-2.609375   -1.48632812  4.2421875 ],0.9957087915519282
明天繼續跌,0,[ 5.265625   -2.53320312 -1.47558594],0.9984110972993536
開始在催眠自己了,2,[-2.29882812 -1.39453125  3.94335938],0.9932936857485792
看法差這麽大，前後不一，台灣貨櫃真的雖小。,2,[-1.72558594 -1.71875     4.03515625],0.9937205347971995
美國很多INTEL等級的CEO，倒底是怎麼回事？好像只有華橋CEO是正常人？,2,[-2.25390625 -1.69824219  4.5859375 ],0.9970727367046657
乾 都你的毛…,2,[-2.24023438 -1.81835938  4.171875  ],0.9958724715924223
運價為什麼漲？武漢肺炎沒人塞港船排隊，現在準班率提升中…..,2,[-1.77246094  0.58984375  1.06933594],0.5961541591483194
垃圾執行長 只會放話,2,[-1.50488281 -1.86230469  4.11328125],0.9938665363399467
丸子 出貨反著看,0,[ 5.3203125  -2.58203125 -1.48535156],0.9985248192574642
反正別上船，技術不好只會賠錢,1,[-0.23449707  1.078125   -1.49414062],0.7432314818569562
啊歹勢啦 我本來這麼想 現在又不這麼想惹,2,[-0.43286133 -1.65136719  2.8984375 ],0.9557342921024952
來不及了 咕嚕固嚕,2,[-1.25195312 -1.06640625  2.51757812],0.9516307741669519
資深操盤嗎...,2,[-2.38085938 -1.32421875  3.96484375],0.9932451799314419
馬的 一下子會一下子不會  馬士基你搞得我好亂!!,2,[-2.11328125 -1.62402344  4.515625  ],0.9965347604935741
歐美就ㄧ招，哥已經參透惹，真的，數據都能拿回萊之前在某篇文章有借版友檔案算過，結論買房約20%年化這是考慮租金以及五年換一間的情況但實際上買房會有資金胃納量（銀行不給貸）的問題而股市年化約10%，所以長期維持兩到三倍槓桿才有相等報酬但實際上股市裸開槓桿會有耗損問題,2,[-0.34692383 -1.13085938  2.41796875],0.9159680087291409
你沒算房租收入捏 你股票200萬平均每次股利多少？3趴？ 所以第一年你股利6萬 40萬你要從錢包裡拿出來但當初買1000萬房 房租不管自住或租人 少說一年補貼個15 20萬吧 這不是能忽略不計的報酬捏喔不對 報酬指數代表你已經算除息了 所以你連股利都不能扣 要每年紮實拿出46萬才算 房子可以幫你分擔20萬現金流 但20年後報酬居然差不多？你想想看吧,2,[-1.546875   -1.57324219  3.52734375],0.9878014938409686
不用算這麼認真啦，遇到空頭要脫手也股票屌打好嗎,2,[-0.61181641  0.1427002   0.25878906],0.43307027580005386
所以數字沒算對就會感覺很好 但現實是骨感的 事實上房子反而比股票低門檻缺點就是房子沒辦法貸那麼多間而已但我想一般人一生賺個兩三次大概就夠了吧,2,[-1.87304688 -1.59765625  4.0859375 ],0.9940517469227861
房市若真崩也是遇到戰爭了吧，到時誰會接手再來就是房子越老舊越難賣，股票沒這些問題再來後面房市政策對投資客不利，目前都首購跟換屋的市場為重，但現在升息等利空造就房市買氣下滑、買方觀望期拉長，投資客會想這時進場是頭腦撞到吧股市往往都是先反應了跌幅，當然還是先投入股市，後續房市也一定會有修正的，沒有不會跌的交易市場啦。,1,[ 0.79052734  1.58789062 -2.39257812],0.6806461567702963
笑了 都講到戰爭 那股市大概也停了吧尤其現在股市都集保電子化  不開市你連賣的機會都沒有,0,[ 2.11328125 -0.87255859  0.08605957],0.8458819950277515
還有保證金問題，如果震盪太大，又搭配槓桿，股票會被強制平倉，除非都是借資金來購買股票就比較沒這問題，房屋繳利息不會有此問題，但要算好槓桿的風險就是,2,[-2.375      0.203125   1.1171875],0.6986526081686133
戰爭論點都出現了~接下來要討論移民去那最安全嗎XDD還可以說服老婆不買房的觀點 一起飄泊租便宜的房比較有彈性 挺划算的方式 哈哈,2,[-2.3203125  -1.57714844  4.3203125 ],0.9959637375521881
七期漲5倍？,1,[-2.59570312  3.015625   -2.32226562],0.9916088001729284
買房貸款七成以上會贏股市，因為這是利用生命週期法，把未來會賺的錢拿到現在提早參與市場，貸款小於七成股市贏面高,1,[-2.38085938  1.02539062  0.22521973],0.6745737874026765
我算過就算五倍槓桿房子還是輸，但房版會嘴你。自從看了正2王跟股票質借王，理財方式更活用多元後，賺錢買股保值才買房，有一個T大也是股市賺到流湯在台北市無貸款買八間房，因為要讓資金有地方停泊，所以房股各取所需即可那個，買房比較賺，大家資金去進入房市，股票留給我買就好,1,[-2.8515625   1.77441406 -0.44067383],0.8937045607617553
房子是拿來QE大法的，現在只能現金買房，等明年再來看有沒有牛市,2,[-1.29980469 -0.66259766  2.0859375 ],0.9108512680574945
不是，竹北買房不會跌,1,[-2.83789062  2.1015625  -0.79101562],0.9410953133246107
你沒算到房租收入隨便都比本利和還高，這怎麼輸？,2,[-1.77929688 -1.62890625  4.16015625],0.9943379218688383
欸 ...很多人抱怨房價是因為住是必須  股票不是,2,[-2.45117188 -1.62207031  4.4921875 ],0.9968339174193449
3%差不多,2,[-2.29101562 -1.48535156  4.09375   ],0.9945666621241384
我買了一堆美債etf你說呢,2,[-1.96972656 -1.2578125   3.30859375],0.9847402268664329
你說只看股價跟債的殖利率 但是遇到鴻海卻另一套說法,2,[-0.94384766 -1.73730469  3.359375  ],0.9807364473669336
股債雙殺陪死你,0,[ 4.96484375 -2.2109375  -1.29785156],0.9973361259350114
照你這比較法，那一堆高股息股票早就不應該跌了無言,1,[-1.7109375   1.66796875 -1.85644531],0.9402439398741216
一堆推文連無風險利率跟股價有連動都不知道@@,2,[-1.88964844 -1.72167969  4.203125  ],0.9950927357749164
台積跟鴻海根本不在同一量級 除了經濟還有戰略角度用不同方式估價也算是提供另個角度參考是不錯的,2,[-2.35546875 -1.27832031  3.89453125],0.9924584707033874
台GG是該發多點股息了,1,[-1.59667969  1.8203125  -2.10546875],0.9500847375655377
對啊 GG回200,1,[-1.53515625  1.78710938 -2.04101562],0.9453391882412946
殖利率會吸引部分股民改買債，但要看是什麼股吧會買台積電要的就不是定存取息了，跟債券比有點怪,2,[-1.52246094 -1.30664062  2.83984375],0.9722246055001367
沒人這樣分析的，債券殖利率要用本益比比較，美股有很多優質公司是不配息的,2,[-1.91015625 -1.45605469  3.22851562],0.9851225052813986
如果殖利率決勝負  尖牙股通通可以下市了,0,[ 5.1015625  -2.43359375 -1.11914062],0.9974845187593451
完全不相干,2,[-2.390625   -1.48632812  4.2890625 ],0.995659763982193
