text,label,raw_outputs,probability
板主的“一行”是怎麼算的，不是一個標點符號算一行？那以後po 文最好要一句跳一行，才不會莫名被水桶,2,[-2.42578125 -1.59863281  4.5625    ],0.9969766754287281
紅色哀8銷售大好,1,[-2.203125    2.31835938 -1.95410156],0.9757808372034238
德法英收紅  美國一片紅阿,1,[-2.92773438  2.8671875  -1.63183594],0.986034965632835
明天又要賣股了  讚讚,0,[ 4.98828125 -2.29492188 -1.20800781],0.9972834425209933
你以為我會把漲的原因潑在這嗎？,2,[-1.96484375 -1.26953125  3.11523438],0.9816575012838361
分身真的很多內,2,[-1.83496094 -1.6875      4.5       ],0.9961864261850112
Nasdap快補完惹,1,[ 0.61376953  1.20019531 -1.85351562],0.6236374998730754
買爆米花坐等9953空軍回補,1,[-0.47314453  2.01171875 -2.39453125],0.9127937038188916
台股唯一崩盤的理由就是非核家園跳電..不聽老人言 吃虧就在眼前台灣的非核運動1990年代開始亂搞的 年輕人不會知道,2,[ 0.6796875  -1.72167969  1.64453125],0.7064327444884138
台灣的核電就是一直以來吹牛皮說安全,2,[-2.16796875 -1.62792969  3.9609375 ],0.9941165950628674
VIX虧爆了怎麼辦,0,[ 3.79296875 -1.59082031 -0.62304688],0.9836007469062003
頭痛了一天  怎辦 Q_Q,2,[ 0.36474609 -1.23632812  1.83007812],0.7827239915113545
巴西怎麼了,2,[-2.71875    -1.77246094  4.4765625 ],0.9973247422914188
什麼是 vix,2,[-1.58105469 -2.01367188  3.92773438],0.9933649766878547
跳水囉.....台GG準備翻黑.,0,[ 5.3046875  -2.60546875 -1.51074219],0.9985384202621047
無腦多就好了 真的不用思考 睏霸數錢才是真的萬一還敢做空 真的會變成傳世笑話,1,[-2.06445312  2.04492188 -1.8671875 ],0.9648632455042102
扣連…空軍真的有信心就不會每天券減了,1,[-0.61328125  1.31738281 -1.71582031],0.8380733591336823
金送幫各位盯隊長盤 下墜他最嗨 等他洗版,0,[ 2.27929688 -0.55664062 -0.07617188],0.8669173212281465
別再空了，真的可憐,1,[-0.45141602  1.44335938 -1.85449219],0.8422367616648728
你們不懂爽哥 爽哥可是賺飽飽,1,[-3.59375     1.71679688  0.703125  ],0.7310885895788384
還好已經不冷了 不然公園空軍不知怎麼睡,1,[-0.58544922  1.4296875  -1.91210938],0.8556695045208259
現在隊長第四節參考價值也變小 早盤比較重要第四節+400 早盤開-200越來越常見,2,[-1.79589844 -0.09576416  1.65136719],0.8291147176329069
哈哈 gg跳水 崩崩囉 明天等傻多哭哭,0,[ 5.28515625 -2.52929688 -1.58105469],0.9985558136892837
剛剛我經過公園 看到空軍在裡面搶樹皮吃空軍太多 現在草也沒了 樹皮也拔光了 只剩黃土,0,[ 1.16601562  0.89599609 -1.63378906],0.5481895551982521
在上漲的過程中要逆勢空就是要等,1,[-0.9140625   1.1953125  -1.11035156],0.8189965661129106
我學到教訓了 台指認售權證比VIX還危險 已經損失20%,0,[ 3.52734375 -2.0859375   0.00886536],0.9677791628546304
等到了就是你的了,2,[-2.40820312 -0.69580078  2.41601562],0.9500710649737014
校長要回酒店去參加品酒趴 等等喝飽吃足繼續睏霸,1,[-2.44921875  1.48828125 -0.13867188],0.8223519513367258
有甚麼危不危險的，一個是選擇權一個是裡面的波動率根本完全不同的東西,2,[-2.68945312 -1.50878906  4.50390625],0.9968111585850324
金送在哪兒,2,[-1.1015625  -1.25        2.94140625],0.9683632738120971
沒啦我是說富邦VIX哈 現在才發現自己不適合太高槓桿,2,[-1.93359375 -1.68652344  4.0859375 ],0.994487656165945
作空就跟吸毒一樣危險 吸ㄎㄧㄤ了會變喪屍狀態,2,[-1.43457031 -1.31445312  3.21484375],0.9800506140524325
川普 專門 誘空的?,1,[-0.78564453  0.67382812  0.05853271],0.5640667005083976
小道今晚無上限,2,[-2.39257812 -0.31591797  2.1953125 ],0.9163025434156294
哇靠   噴成這樣,1,[-2.61328125  3.96484375 -2.98242188],0.9976538036206892
空軍嘴巴張開 吃拼盤拉~~,1,[ 0.16125488  1.51171875 -2.0078125 ],0.7759557095790567
敬禮 空軍們,1,[-0.15063477  1.44921875 -1.97558594],0.8100565384409357
上星期跌的補回來再說吧,0,[ 1.75683594  0.49609375 -1.01757812],0.743036116671476
空軍就像練了99神功的人 以為硬起來就可以拿來擋車結果就跟螳臂一樣碎成好幾截,1,[ 0.27807617  1.3046875  -1.92773438],0.7154710435985621
空軍不用怕，現在才第三節,1,[-0.74658203  1.66992188 -2.0703125 ],0.8984874694596694
空軍無人權阿  QQ,1,[-0.24853516  1.1015625  -1.59667969],0.7538415595673605
空軍登機最後召集,1,[ 0.85058594  1.55371094 -1.90917969],0.6551470250169988
你們不要再說空軍了他們只是個孩子,2,[-1.83496094  0.21569824  0.91650391],0.6410175586929794
+~老師答應我們空軍上天堂 何時會兌現？？,2,[-1.39648438  0.16320801  0.98095703],0.6518004657290619
借錢加碼空 輸到還不出來被做成消波塊就上天堂了啊,1,[-0.02212524  1.359375   -1.79492188],0.77287529332582
鴨神在哪~~,2,[-0.69726562 -0.9765625   2.07617188],0.9011634738646448
美股要進第四節了嗎？,1,[-2.41796875  3.18359375 -2.6640625 ],0.9934642498935391
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今晚拼600,1,[-1.74316406  2.41796875 -2.50390625],0.9776362335860213
跳水啦。 gg adr. 翻黑,0,[ 5.31640625 -2.56835938 -1.53613281],0.9985688472247661
99穴軍........995,0,[ 5.296875   -2.55664062 -1.65820312],0.998659635412276
第四節暖身中~準備見真章啦,1,[-2.33203125  1.44335938 -0.88720703],0.8927226076750986
第四節終於開始追進度啦,1,[-2.60351562  3.40234375 -2.54296875],0.9949433449400001
傻多勒  又不見了,0,[ 3.30273438 -1.64257812 -0.14782715],0.9626079691460007
傻多掰,0,[ 5.25       -2.53710938 -1.43066406],0.9983327889919676
隊長日常,2,[-2.4453125  -1.55175781  4.4296875 ],0.9964541461935402
哥你累了嗎,2,[-1.2890625 -1.5390625  2.9765625],0.9756289308033843
第四節追分追的真不錯,1,[-2.85742188  3.09765625 -2.05859375],0.9917133299342201
原來已經結束了，還好沒有翻黑！,0,[ 4.3515625  -1.5859375  -1.40820312],0.9942428683040443
空軍好嗆，以為是不用睡覺的嗎？,1,[-0.83691406  1.23925781 -1.5390625 ],0.8420682635777347
空軍白歡喜一場,1,[ 0.06616211  1.4609375  -1.98144531],0.7813250313791827
隊長急殺？ 發生什麼事,0,[ 4.8828125  -2.25585938 -1.30957031],0.9971692818272865
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
川普律師被FBI破門  政治戲很多,2,[-2.015625   -1.66015625  3.87109375],0.9933079793976346
漲完了派對結束,1,[-0.73535156  1.3984375  -1.93457031],0.8664959592709107
全球股市都是老川的局...==,2,[-1.34082031 -1.77246094  3.51367188],0.9873085579058652
空空又是悲慘的一天,0,[ 3.05078125 -0.13696289 -1.87890625],0.9537492504277866
第四節精彩,2,[-2.76953125 -0.92236328  4.0078125 ],0.9917048547435314
崩崩了,0,[ 5.390625   -2.60742188 -1.60058594],0.9987455253378144
這隻腳如果破的話...,0,[ 3.60546875 -1.8515625  -0.51660156],0.9799337781759815
尾盤出貨出很大力,0,[ 5.1875     -2.3671875  -1.51464844],0.9982511438948655
破底還有破底翻 就讓它破嘛 這樣才能重傷空軍,1,[-0.04486084  1.17089844 -1.54785156],0.7339762180335097
多軍睡醒發現又被出貨,0,[ 5.0390625  -2.17773438 -1.56738281],0.9979185629488556
怕什麼？有散戶和黑手還會跌嗎？,0,[ 2.40625     0.20727539 -1.20996094],0.8788881700990905
真der  內資錢多多 已經接了一個多月惹QQ,1,[-0.30102539  1.52832031 -2.00976562],0.840627546964158
先出一趟好了,0,[ 5.1484375  -2.48828125 -1.32324219],0.9979750741805204
巴西暴跌千點 都給我崩起來,0,[ 5.1328125  -2.32617188 -1.45605469],0.9980519637576178
美股又沒跌多少..= =,1,[-1.71191406  1.72167969 -1.82617188],0.9424562790421466
有川普在。多多別想造次,2,[-1.74414062 -1.44238281  3.171875  ],0.9830542999548978
八萬多點跌一千點，不到0.2%，算暴跌嗎？不好意思，不到 2% 才對，有點秀逗了。,0,[ 1.63964844  0.22497559 -0.25415039],0.7176153980275549
哪國跌就貼哪國的圖，都漲就龜起來，廢到笑...XD,0,[ 1.81933594  0.25073242 -1.06347656],0.7909433676473118
悶一晚上 金送開始正常發揮,2,[-2.1796875  -0.79248047  2.6328125 ],0.9609219359157697
無腦多拉回就是買,1,[-2.59179688  3.83789062 -2.96289062],0.9972815499597151
一堆喊空做多真是有趣,2,[-1.8828125  -1.17382812  2.98632812],0.9772447754168757
fj的2367有點慘,0,[ 5.13671875 -2.39453125 -1.35253906],0.9979484731868835
今天還是保守一點好了。大家都走高後收斂…,1,[-0.97265625  1.61523438 -2.15234375],0.9105093065621511
2367昨天尾盤進場 你認為慘 不如預期就短打啊,0,[ 2.640625   -0.02726746 -1.20117188],0.916713510240047
貼巴西的要幹嘛? 這關台股屁事?,2,[-2.02148438 -1.6015625   4.0234375 ],0.9940590763952486
有人有推薦的疝氣醫師嗎？,2,[-2.45507812 -1.55859375  4.59765625],0.9970236556034233
是不是再次驗證禮拜日所講^^,2,[-2.4609375  -1.50585938  4.19140625],0.9953753667064836
有高手可以分析9904一樣私有化失敗，董事會之後可能有什麼動作嗎？,2,[-2.26367188 -1.65625     4.234375  ],0.9957465428357818
最近300點只是小case 500點是常態,2,[-2.43554688 -1.51757812  4.375     ],0.9961529149180868
2367 fj你喊這麼久 昨天才進場阿,1,[-0.27368164  0.91943359 -1.1484375 ],0.6994328951792406
日韓又在跌什麼？,1,[ 0.2166748   0.7734375  -0.73095703],0.5570369653139868
亞股就是打第五節啊，第四節都跌了,0,[ 5.1796875  -2.42382812 -1.34472656],0.9980379833837308
別怕 拉上去讓我空,1,[-0.51220703  1.6953125  -2.12695312],0.8835083058244233
2367 19買 20賣 穩賺XD,1,[-1.55273438  1.86425781 -1.90332031],0.9470423967374327
昨天多軍hen嗨 cccc,1,[-1.66796875  1.73925781 -1.96484375],0.9453982460406083
台股是亞洲救世軍,0,[ 4.76953125 -2.22460938 -1.26464844],0.996698236301359
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
ㄦ月大朋槃！,0,[ 5.02734375 -2.33984375 -1.24121094],0.9974797600583701
持股搓綠燈...頭很痛...,0,[ 4.80859375 -2.29882812 -1.02050781],0.9962543609485014
8069空單續抱,1,[ 0.13977051  1.39257812 -1.68066406],0.7507662949270715
993556,0,[ 5.328125   -2.58984375 -1.54882812],0.9986065218046398
期貨沒意外 應該是百點招待,2,[-2.56835938 -1.42675781  3.86523438],0.9934053850278814
1608沖沖沖,1,[-2.69726562  3.79101562 -2.80273438],0.997118270145711
