text,label,raw_outputs,probability
已有大戶，永豐2.5請站內，謝謝~,2,[-2.79882812 -1.40917969  4.25      ],0.9956650725405418
換比特幣爆跌 啥波波大濕,0,[ 1.68359375 -0.19567871  0.25488281],0.7182263314243147
台新2.5 煩請站內 謝謝,2,[-2.1484375  -1.33789062  4.125     ],0.9939102984043345
想辦大戶投 已有大戶 站內+1,2,[-2.48242188 -1.28808594  3.97265625],0.9932814771815862
想辦大戶投 已有大戶 站內+1,2,[-2.48242188 -1.28808594  3.97265625],0.9932814771815862
永豐有大戶 目前只有35折 徵求+1,2,[-2.34765625 -1.45019531  4.08984375],0.9945036012141379
徵求3折以下,2,[-2.61523438 -1.54589844  4.5703125 ],0.9970445043339918
徵永豐營業員3折,2,[-2.2734375 -1.625      4.3203125],0.9960288518601561
已有大戶想申辦大戶投，求業務站內 +1,2,[-2.59179688 -1.60546875  4.3671875 ],0.9965146633494293
有大戶，徵營業員,2,[-2.51171875 -1.49902344  4.359375  ],0.9961219422448365
hhenry666不知道機率可以疊加算嗎? 不然大樂透機率怎麼算出來的? 照你這樣講永遠都是新的...頭獎機率永遠算不出來啦...真的數學老師請假啦~~~蘋果3個橘子6個香蕉9個，同時抽中的機率就是1/3*1/6*1/9，所以無法同時抽中的機率就是1-剛剛算出來的同理同時抽不中的機率就是2/3*5/6*8/9所以至少中一個就是1-剛剛第二個算出來的這樣懂了嗎年輕人?  回去讀高中數學啦,2,[-2.15625   -1.6328125  4.484375 ],0.9965014245723401
120了,1,[-0.40087891  1.45507812 -2.16601562],0.845268036988061
484沒吃到啊 幹嘛叫人家賣,1,[-1.31445312  1.36328125 -1.51660156],0.8889995119068371
坐等床罩,1,[-0.90869141  0.74755859 -0.34057617],0.6545798320187766
我有幫忙抬喔,1,[-2.328125    3.37304688 -2.83398438],0.9946712893260898
抬起來,1,[-2.51953125  3.8828125  -2.83203125],0.9971377728085083
90抬轎到120，該履約了,1,[-2.21484375  2.96289062 -2.55859375],0.9904513772033331
2222推Acer大,2,[-2.09960938  0.26318359  1.14648438],0.6885430439133962
法規上是規定要親辦...:),2,[-2.77148438 -1.53515625  4.546875  ],0.9970618750424851
新光證券 1.20買 今天按收購成功,1,[-2.72070312  3.578125   -2.640625  ],0.9961844231027802
台gg adr 翻綠了..都封關了 也沒我們的事,0,[ 4.1171875  -2.07617188 -0.52929688],0.9884956618478017
全面樂觀才會翻船 現在只要閒聊一個人提風險就止跌,0,[ 1.01269531  0.84814453 -1.32714844],0.5142399813074856
中獎對帳單呢?,2,[-2.63671875 -1.63378906  4.6328125 ],0.9974116086405076
富邦定期定期有一組就是有股也有債的，應該有符合你的需要,2,[-2.44335938 -1.54785156  4.33203125],0.9960787990330741
台灣保誠的也有類似的商品,2,[-2.2109375  -1.59570312  4.32421875],0.9958801313555468
看來看去還是本業最賺，加強這部份比較實在！,1,[-3.09765625  1.83789062 -0.36669922],0.8948687724952163
有分享有推,2,[-2.90625    -1.36523438  4.4375    ],0.9963474810782662
Uber真的有助於國際觀光的發展，我出國首選也都是中國春運 完全大交流阿~ 怕,2,[-1.06738281 -0.1932373   1.69238281],0.8230171284914093
地球史上人類自我毀滅=春運，絕對繃到不要不要,0,[ 4.92578125 -2.33984375 -1.26464844],0.997259421100123
又在恐嚇,2,[-1.17871094 -1.41113281  2.98828125],0.9729677041981397
憂三小,0,[ 5.06640625 -2.51757812 -1.10742188],0.9974149231480711
笑死 出超跟這個協議無關好嗎,2,[-2.46679688 -1.6328125   4.515625  ],0.9969444939390039
ecfa就是先揍你兩拳再給你一顆糖 糖還有毒QQ,2,[-0.65625    -1.87988281  3.0078125 ],0.9678977700437357
龍虎石斑表示：,2,[-2.68945312 -1.4609375   4.30078125],0.9959499387357812
ecfa那種廢物 快點終止,2,[ 0.76025391 -1.81347656  1.74804688],0.7138812439826765
假議題太陽花服貿吵完 台股展開大多頭重點是總經位階,1,[-3.44140625  1.71386719 -0.10864258],0.8566128463738873
一直打民進黨貪污腐敗現在ㄋ......,2,[-1.97851562 -1.74511719  4.453125  ],0.9963704131821928
這黨可以倒一倒了,0,[ 5.17578125 -2.53320312 -1.11621094],0.9977054315229253
早就說過了阿宗就是最爛主委沒有之一,2,[-0.57519531 -2.0078125   3.50390625],0.9794685546125982
等甚麼證據?太大條 證人直接消失之前米國某紐約大亨涉貪、性犯罪似乎牽扯到一堆上流名人 包括三普、英國皇室結果關鍵角色 在監獄被自殺 監視器剛好壞掉,2,[-1.83105469 -1.72070312  4.49609375],0.996231505436214
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
兆豐都不跌,1,[-1.984375    2.74414062 -2.5625    ],0.9863896584036423
記者才邊緣咧,2,[-2.31640625 -1.64648438  4.65234375],0.997228416858229
重點是數據準嗎 不然都是垃圾,2,[-1.64453125 -1.76757812  4.296875  ],0.99507204542228
跌到兩千點還不敢買？那你別玩股票了,0,[ 1.74511719  0.43896484 -0.86181641],0.7437042049636494
應該還好大賣空裡的信評機構人員帶墨鏡看資料 眼睛還需要看病治療 XD,2,[-2.12304688 -1.70800781  4.328125  ],0.9960462365381673
反蒙面法，不知道要戴不戴…,2,[-2.16015625 -1.46679688  3.79101562],0.9922510447624773
武漢市都沒啥人戴口罩了,2,[-1.65820312 -1.92773438  4.03125   ],0.9940713829094907
這件事沒緩和等到開市那天累積的壓力應該會造成不理性崩盤 沒的跑 好嗎,0,[ 3.23242188 -1.16699219 -0.60498047],0.9672732360500773
機上人員全部回家了再接觸家人幹不敢想......,2,[-1.50585938 -1.54296875  3.15625   ],0.9817888952814743
搭機前就該告知了還什麼因為台灣健保好回來才對機組人員不是人喔,2,[-2.453125   -1.65234375  4.63671875],0.9973171896390677
我也認為 明知故犯,2,[-2.59375    -1.47851562  4.44921875],0.9964744322457013
這種檢調要主動偵辦吧,2,[-2.58007812 -1.53613281  4.546875  ],0.9969250172972819
生雞蛋無 放雞屎有,2,[-0.04953003 -0.68212891  1.6796875 ],0.7863662601591793
只希望她在飛機上有帶n95或更高等級的口罩,2,[-2.25       -1.70898438  4.3984375 ],0.9964900345998428
發燒九天真的超久 這種應該會自覺中鏢了,2,[-0.75488281 -0.91210938  2.50585938],0.9335857665078423
講的很好聽，自首，乾，幫同班飛機的人QQ,2,[-2.1640625  -1.58984375  4.0546875 ],0.9945018574776571
主動通報 然後跟你坐同一班車有人要嗎？怎不留在大陸就好 真的很廢,2,[-0.796875   -1.75976562  3.13671875],0.9736662106779
幹這種擺明就是故意的  不管病有沒有好都要處以極刑才是,2,[-2.28515625 -1.71582031  4.625     ],0.9972471416881515
垃圾人,0,[ 2.67578125 -2.52929688  0.69677734],0.8743586359155036
內控真的有夠爛,0,[ 5.1875     -2.63476562 -1.27636719],0.9980443631829223
高山越噴越高 這樣怎麼上車,1,[-2.60351562  3.89257812 -2.97070312],0.9974517090651831
垃圾支那人,2,[-1.61425781 -1.85253906  4.28515625],0.9951229559268179
慢走,0,[ 1.50488281 -0.94335938  0.52294922],0.6844479356396174
那你趕快移民過去  拜託 快走不送,2,[-1.0625     -1.89648438  3.73242188],0.9882749600992078
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
看你回文決定噓,2,[-2.63867188 -1.453125    4.32421875],0.9959729945734939
87兄又來了 每次都講一些連自己都不信的事,2,[-1.69433594 -1.57617188  3.9609375 ],0.9926179897735133
又開工了拿一個透明公證的美國數據來救援共黨假數據??,2,[-2.25390625 -1.63964844  4.5546875 ],0.996864658558278
加油好嘛,2,[-2.75195312 -1.4453125   4.40625   ],0.9963594471442627
(￣垃圾 ￣),0,[ 4.7109375  -2.34375    -0.66845703],0.9945558360045036
